,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,194/400,100,14,[0.8725],[0.1558],[0.2658],[1.],"[-7.7871,-7.3371]","[6.5324,9.9723]",169.26,484.32
34,algoQD,34,195/400,100,12,[0.8747],[0.1546],[0.2658],[1.],"[-7.7871,-7.3371]","[6.5324,9.9723]",170.57,486.98
35,algoQD,35,195/400,100,6,[0.8775],[0.1537],[0.2658],[1.],"[-7.7871,-7.3371]","[6.5324,9.9723]",171.12,488.97
36,algoQD,36,196/400,100,8,[0.8788],[0.1532],[0.2658],[1.],"[-7.7871,-7.3371]","[6.5324,9.8057]",172.25,480.65
37,algoQD,37,198/400,100,6,[0.8782],[0.1537],[0.2658],[1.],"[-7.7871,-7.3371]","[6.5324,9.8057]",173.88,485.75
38,algoQD,38,200/400,100,12,[0.8808],[0.1526],[0.2658],[1.],"[-7.7871,-7.3371]","[6.5324,9.8057]",176.16,482.42
39,algoQD,39,201/400,100,4,[0.8825],[0.15],[0.2658],[1.],"[-7.7871,-8.8321]","[6.5324,9.8057]",177.39,485.34
40,algoQD,40,205/400,100,11,[0.8809],[0.152],[0.2658],[1.],"[-7.7871,-9.1044]","[6.5324,9.8057]",180.59,485.84
41,algoQD,41,206/400,100,8,[0.8828],[0.1503],[0.2658],[1.],"[-7.7871,-9.1044]","[6.5324,9.8057]",181.86,480.82
42,algoQD,42,208/400,100,8,[0.8817],[0.1514],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3942,9.8057]",183.39,484.18
43,algoQD,43,210/400,100,10,[0.8839],[0.1497],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3942,9.8057]",185.62,488.39
44,algoQD,44,210/400,100,8,[0.8857],[0.1492],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3942,9.8057]",186.00,495.75
45,algoQD,45,212/400,100,9,[0.8874],[0.1457],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3942,9.8057]",188.13,480.15
46,algoQD,46,213/400,100,5,[0.8893],[0.1427],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3570,9.8057]",189.42,479.62
47,algoQD,47,215/400,100,9,[0.8894],[0.1444],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3570,9.8057]",191.22,483.66
48,algoQD,48,215/400,100,5,[0.8904],[0.1427],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3570,9.8057]",191.44,492.44
49,algoQD,49,219/400,100,10,[0.8904],[0.1419],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3570,9.7870]",195.00,479.78
50,algoQD,50,220/400,100,7,[0.8931],[0.1398],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3570,9.7870]",196.48,485.84
51,algoQD,51,220/400,100,10,[0.8944],[0.139],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3570,9.7870]",196.76,485.17
52,algoQD,52,221/400,100,11,[0.8942],[0.1421],[0.2658],[1.],"[-7.7871,-9.1044]","[7.3570,9.7870]",197.62,486.72
53,algoQD,53,224/400,100,9,[0.8923],[0.1445],[0.2658],[1.],"[-8.4711,-9.1044]","[7.3570,9.7870]",199.87,487.59
54,algoQD,54,224/400,100,5,[0.8953],[0.1426],[0.2658],[1.],"[-8.4711,-9.1044]","[7.3570,9.7870]",200.54,484.08
55,algoQD,55,224/400,100,3,[0.8954],[0.1427],[0.2658],[1.],"[-8.4711,-9.1044]","[7.3570,9.7870]",200.58,485.44
56,algoQD,56,224/400,100,8,[0.8966],[0.1424],[0.2658],[1.],"[-8.4711,-9.1044]","[7.3570,9.7870]",200.85,497.97
57,algoQD,57,226/400,100,9,[0.8956],[0.1463],[0.2658],[1.],"[-8.4711,-9.2730]","[7.3570,9.7870]",202.40,483.46
58,algoQD,58,226/400,100,6,[0.8969],[0.1458],[0.2658],[1.],"[-8.4711,-9.2730]","[7.3570,9.7870]",202.70,487.54
59,algoQD,59,226/400,100,3,[0.8976],[0.1455],[0.2658],[1.],"[-8.4711,-9.2730]","[7.3570,9.7870]",202.85,486.85
60,algoQD,60,226/400,100,2,[0.8977],[0.1455],[0.2658],[1.],"[-8.4711,-9.2730]","[7.3570,9.7870]",202.89,487.68
61,algoQD,61,227/400,100,10,[0.8978],[0.1454],[0.3141],[1.],"[-8.4711,-9.2730]","[7.3570,9.7870]",203.80,490.11
62,algoQD,62,229/400,100,4,[0.8985],[0.145],[0.3141],[1.],"[-8.4711,-9.2730]","[7.3570,9.7870]",205.75,493.79
63,algoQD,63,231/400,100,6,[0.8982],[0.1452],[0.3141],[1.],"[-8.4711,-9.6231]","[7.3570,9.7870]",207.48,484.82
64,algoQD,64,231/400,100,5,[0.8984],[0.145],[0.3141],[1.],"[-8.4711,-9.6231]","[7.3570,9.7870]",207.54,492.66
65,algoQD,65,231/400,100,8,[0.8994],[0.1446],[0.3141],[1.],"[-8.4711,-9.6231]","[7.3570,9.7870]",207.76,491.45
66,algoQD,66,232/400,100,3,[0.8989],[0.1446],[0.3141],[1.],"[-8.4711,-9.6231]","[7.3570,9.7870]",208.54,489.36
67,algoQD,67,233/400,100,7,[0.8975],[0.1468],[0.3141],[1.],"[-8.4711,-9.6231]","[7.3570,9.7870]",209.12,485.22
68,algoQD,68,235/400,100,6,[0.8942],[0.1536],[0.3033],[1.],"[-8.4711,-9.6231]","[7.3570,9.7870]",210.14,486.94
69,algoQD,69,235/400,100,5,[0.8958],[0.1509],[0.3033],[1.],"[-8.4711,-9.6231]","[7.3570,9.7870]",210.52,484.80
70,algoQD,70,237/400,100,5,[0.8951],[0.1517],[0.3033],[1.],"[-8.4711,-9.6231]","[7.3570,9.7870]",212.14,490.41
71,algoQD,71,238/400,100,4,[0.895],[0.1524],[0.3033],[1.],"[-8.5268,-9.6231]","[7.3570,9.7870]",213.02,490.72
72,algoQD,72,239/400,100,5,[0.8929],[0.1569],[0.2822],[1.],"[-8.5268,-9.6231]","[7.3570,9.7870]",213.41,485.93
73,algoQD,73,240/400,100,6,[0.8906],[0.1613],[0.2822],[1.],"[-8.5268,-9.6231]","[7.3570,9.7870]",213.75,494.94
74,algoQD,74,242/400,100,5,[0.8902],[0.1609],[0.2822],[1.],"[-8.5268,-9.6231]","[7.3570,9.7870]",215.43,492.70
75,algoQD,75,243/400,100,4,[0.8885],[0.1659],[0.2543],[1.],"[-8.5268,-9.6231]","[7.3570,9.7870]",215.90,494.49
76,algoQD,76,243/400,100,7,[0.8899],[0.1659],[0.2543],[1.],"[-8.5268,-9.6231]","[7.3570,9.7870]",216.25,489.35
77,algoQD,77,244/400,100,4,[0.8903],[0.1654],[0.2543],[1.],"[-8.5268,-9.2730]","[7.3570,9.7870]",217.24,486.52
78,algoQD,78,246/400,100,7,[0.8915],[0.165],[0.2543],[1.],"[-8.5268,-9.2730]","[7.3570,9.7870]",219.32,482.42
79,algoQD,79,246/400,100,1,[0.8915],[0.165],[0.2543],[1.],"[-8.5268,-9.2730]","[7.3570,9.7870]",219.32,483.68
80,algoQD,80,247/400,100,6,[0.8913],[0.1654],[0.2543],[1.],"[-8.5268,-9.2730]","[7.3570,9.7870]",220.15,488.99
81,algoQD,81,248/400,100,2,[0.8905],[0.1653],[0.2543],[1.],"[-8.5268,-9.2730]","[7.3570,9.7870]",220.85,485.65
82,algoQD,82,248/400,100,2,[0.8908],[0.1653],[0.2543],[1.],"[-8.5268,-9.2730]","[7.3570,9.7870]",220.91,483.61
83,algoQD,83,248/400,100,4,[0.8915],[0.165],[0.2543],[1.],"[-8.5268,-9.2730]","[7.3570,9.7870]",221.10,483.69
84,algoQD,84,249/400,100,5,[0.8912],[0.1649],[0.2543],[1.],"[-8.5268,-9.2730]","[7.3570,9.7870]",221.92,485.72
85,algoQD,85,251/400,100,11,[0.8904],[0.1695],[0.2244],[1.],"[-8.5268,-9.2730]","[8.4882,9.7870]",223.49,488.83
86,algoQD,86,251/400,100,7,[0.8922],[0.1668],[0.2244],[1.],"[-8.5268,-9.2730]","[8.4882,9.7870]",223.94,487.82
87,algoQD,87,253/400,100,5,[0.8916],[0.1666],[0.2244],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",225.57,487.15
88,algoQD,88,253/400,100,2,[0.8917],[0.1667],[0.2244],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",225.61,484.45
89,algoQD,89,255/400,100,8,[0.893],[0.1643],[0.2244],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",227.73,495.47
90,algoQD,90,255/400,100,4,[0.8936],[0.1641],[0.2244],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",227.86,487.78
91,algoQD,91,256/400,100,3,[0.8932],[0.1639],[0.2244],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",228.66,491.75
92,algoQD,92,256/400,100,3,[0.8934],[0.164],[0.2244],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",228.70,484.31
93,algoQD,93,258/400,100,8,[0.8889],[0.1714],[0.2171],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",229.34,481.88
94,algoQD,94,258/400,100,3,[0.8898],[0.1693],[0.2171],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",229.56,483.03
95,algoQD,95,260/400,100,7,[0.8882],[0.1707],[0.2171],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",230.93,473.59
96,algoQD,96,260/400,100,2,[0.8883],[0.1708],[0.2171],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",230.96,481.36
97,algoQD,97,260/400,100,3,[0.8888],[0.1708],[0.2171],[1.],"[-8.5268,-9.5879]","[8.4882,9.7870]",231.08,466.46
98,algoQD,98,263/400,100,9,[0.8885],[0.1687],[0.2171],[1.],"[-9.9079,-9.5879]","[8.4882,9.7870]",233.66,451.40
99,algoQD,99,264/400,100,5,[0.8868],[0.1708],[0.2171],[1.],"[-9.9079,-9.5879]","[8.4882,9.7870]",234.12,4.76
