,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24754746, -9.099592)]","[(0.4495284, -8.303454)]","[(0.8270057, -7.7508035)]","[(0.8137238, -6.953275)]","[(0.49584645, -5.808362)]","[(0.40609428, -4.015421)]","[(0.072537854, -3.0309808)]","[(0.32669285, -2.651265)]","[(0.7671729, -1.080154)]","[(0.60006875, -0.018997941)]","[(0.44026005, 0.006307205)]","[(0.5273286, 1.0573624)]","[(0.38017443, 2.4090908)]","[(0.13272463, 3.2750585)]","[(0.73690426, 4.195036)]","[(0.9009726, 5.9881334)]","[(0.5917971, 6.2023296)]","[(0.5720503, 7.358124)]","[(0.70384705, 8.372239)]","[(0.9239776, 9.669307)]"
11,"[(1.4580323, -9.069406)]","[(1.8962312, -8.347556)]","[(1.9987434, -7.4651556)]","[(1.914738, -6.1762247)]","[(1.210835, -5.6660094)]","[(1.1891581, -4.15423)]","[(1.2958676, -3.6582103)]","[(1.6368244, -2.9956348)]","[(1.7791111, -1.8952829)]","[(1.4856156, -0.018853698)]","[(1.3658861, 0.14798404)]","[(1.379854, 1.4739681)]","[(1.1640856, 2.008378)]","[(1.9857099, 3.5287223)]","[(1.327693, 4.4015393)]","[(1.6469077, 5.816194)]","[(1.5293956, 6.5399814)]","[(1.8930866, 7.120961)]","[(1.990032, 8.255753)]","[(1.6557097, 9.616463)]"
12,"[(2.7579124, -9.152832)]","[(2.2525034, -8.22255)]","[(2.2695215, -7.6155066)]","[(2.2573566, -6.6849055)]","[(2.5813513, -5.649942)]","[(2.5413415, -4.1984854)]","[(2.238832, -3.1534345)]","[(2.1282756, -2.743006)]","[(2.8397799, -1.1130018)]","[(2.1286504, -0.8572459)]","[(2.2371182, 0.22275706)]","[(2.7705517, 1.4765627)]","[(2.3563895, 2.2876883)]","[(2.2241445, 3.1907682)]","[(2.2870572, 4.86595)]","[(2.4346254, 5.6359453)]","[(2.2870057, 6.5872393)]","[(2.9704914, 7.212269)]","[(2.0663822, 8.167268)]","[(2.9672856, 9.135165)]"
13,"[(3.782745, -9.146317)]","[(3.0256412, -8.594606)]","[(3.5751107, -7.545)]","[(3.0939243, -6.152795)]","[(3.9744892, -5.887392)]","[(3.4396005, -4.867394)]","[(3.9726784, -3.603344)]","[(3.9380014, -2.5886228)]","[(3.5888152, -1.1875734)]","[(3.6774518, -0.7739853)]","[(3.1647677, 0.14730276)]","[(3.9748654, 1.5465928)]","[(3.9450462, 2.9441376)]","[(3.6287744, 3.3087268)]","[(3.3977108, 4.521557)]","[(3.8309157, 5.52886)]","[(3.183018, 6.150342)]","[(3.6977975, 7.6930356)]",[],"[(3.6041346, 9.1293545)]"
14,"[(4.812301, -9.903173)]","[(4.337497, -8.406025)]","[(4.5199723, -7.396061)]","[(4.39125, -6.421398)]","[(4.7031703, -5.483105)]","[(4.7725577, -4.248558)]","[(4.5974517, -3.6473217)]","[(4.197603, -2.9008489)]","[(4.2779074, -1.9921685)]","[(4.588826, -0.68393487)]","[(4.629667, 0.019038463)]","[(4.537434, 1.2800554)]","[(4.1201563, 2.0718706)]","[(4.1794577, 3.315297)]","[(4.013799, 4.2472587)]","[(4.5565023, 5.4166594)]","[(4.032449, 6.323046)]","[(4.225626, 7.000495)]",[],[]
15,"[(5.003778, -9.954982)]","[(5.6329513, -8.998086)]","[(5.3193965, -7.110154)]","[(5.9675217, -6.4981155)]","[(5.5954194, -5.695017)]","[(5.8368278, -4.9951863)]","[(5.7276764, -3.8954258)]","[(5.0664315, -2.1186655)]","[(5.350372, -1.170338)]","[(5.517768, -0.084075674)]","[(5.7406154, 0.6885266)]","[(5.0677795, 1.5835164)]","[(5.1815715, 2.9068866)]","[(5.452621, 3.502582)]","[(5.956075, 4.555006)]","[(5.394248, 5.9710627)]","[(5.9605637, 6.0532336)]","[(5.409051, 7.120137)]","[(5.205991, 8.198725)]","[(5.240405, 9.362189)]"
16,"[(6.987742, -9.012055)]","[(6.144516, -8.073541)]","[(6.8691406, -7.7788672)]","[(6.2687445, -6.1173444)]","[(6.346807, -5.4378633)]","[(6.7990503, -4.626772)]","[(6.1640286, -3.8450754)]","[(6.3259606, -2.5565565)]","[(6.01644, -1.3710653)]","[(6.092085, -0.63114434)]","[(6.860078, 0.2566812)]","[(6.8660135, 1.8131785)]","[(6.8657956, 2.3647132)]","[(6.484407, 3.5759943)]","[(6.0465374, 4.720446)]","[(6.772849, 5.832578)]","[(6.450608, 6.1215777)]","[(6.474489, 7.1690345)]","[(6.11085, 8.797807)]","[(6.497375, 9.939578)]"
17,"[(7.224464, -9.944829)]","[(7.628899, -8.65414)]","[(7.497635, -7.2749453)]","[(7.577147, -6.11244)]","[(7.877271, -5.0210886)]","[(7.706952, -4.035691)]","[(7.305887, -3.7107682)]","[(7.0404277, -2.4584875)]","[(7.0002584, -1.9787407)]","[(7.2638974, -0.727776)]","[(7.357582, 0.6004346)]","[(7.1902957, 1.4834712)]","[(7.5838923, 2.106389)]","[(7.2820187, 3.0652378)]","[(7.944135, 4.1232595)]","[(7.30348, 5.907903)]","[(7.132947, 6.798791)]","[(7.050203, 7.348436)]",[],[]
18,"[(8.721802, -9.497708)]","[(8.745233, -8.511158)]","[(8.710781, -7.715609)]","[(8.54396, -6.078841)]","[(8.075584, -5.4231896)]","[(8.001836, -4.57704)]","[(8.679486, -3.4518836)]","[(8.45659, -2.9232113)]","[(8.744259, -1.7108536)]","[(8.598414, -0.24343249)]","[(8.057556, 0.86391443)]","[(8.581945, 1.1429927)]","[(8.009373, 2.6810791)]","[(8.120906, 3.4536133)]","[(8.256307, 4.3608727)]","[(8.865084, 5.6268883)]",[],"[(8.088238, 7.9269147)]","[(8.207929, 8.40595)]",[]
19,"[(9.339371, -9.167456)]","[(9.986979, -8.347928)]","[(9.045354, -7.256671)]","[(9.462227, -6.3974266)]","[(9.594401, -5.1061883)]","[(9.103383, -4.0620065)]","[(9.683453, -3.1391978)]","[(9.070055, -2.8064473)]","[(9.315943, -1.1192516)]","[(9.209997, -0.75761193)]","[(9.504819, 0.09675108)]","[(9.781342, 1.6682228)]","[(9.650051, 2.285027)]","[(9.886098, 3.0157597)]","[(9.280681, 4.614876)]","[(9.2033615, 5.5511103)]","[(9.229386, 6.1599455)]",[],[],[]
