,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5462147, -9.613802)]","[(0.29127032, -8.154192)]","[(0.14533912, -7.615444)]","[(0.18043742, -6.201443)]","[(0.7875152, -5.6694427)]","[(0.23340045, -4.8287387)]","[(0.90004987, -3.5440176)]","[(0.27085614, -2.692945)]","[(0.097011454, -1.3099693)]","[(0.08718996, -0.60198843)]","[(0.6976192, 0.07618551)]","[(0.07727006, 1.1137531)]","[(0.9560508, 2.334793)]","[(0.028506435, 3.547637)]","[(0.30775136, 4.552437)]","[(0.5155914, 5.1542616)]","[(0.25380152, 6.970096)]","[(0.46793985, 7.2677045)]","[(0.8890493, 8.192519)]","[(0.8766105, 9.703227)]"
11,"[(1.5817031, -9.210654)]","[(1.7646605, -8.174756)]","[(1.2321355, -7.3975377)]","[(1.2644576, -6.041741)]","[(1.168319, -5.607605)]","[(1.9461887, -4.086011)]","[(1.2180994, -3.3459878)]","[(1.2343866, -2.1027472)]","[(1.9609907, -1.4213517)]","[(1.0353075, -0.096881844)]","[(1.6277211, 0.8308347)]","[(1.0445511, 1.5620975)]","[(1.4708389, 2.149606)]","[(1.4826641, 3.2962954)]","[(1.6322132, 4.6771965)]","[(1.0006528, 5.27137)]","[(1.0248733, 6.38752)]","[(1.9999444, 7.0346494)]","[(1.1867018, 8.78652)]","[(1.9059806, 9.167924)]"
12,"[(2.343199, -9.149589)]","[(2.6938252, -8.242195)]","[(2.6799731, -7.3069654)]","[(2.0313406, -6.101314)]","[(2.4769633, -5.4271407)]","[(2.058932, -4.374472)]","[(2.1645145, -3.7326095)]","[(2.3803875, -2.1136632)]","[(2.267889, -1.210804)]","[(2.4550765, -0.3883804)]","[(2.97783, 0.261503)]","[(2.4693763, 1.1733975)]","[(2.831629, 2.5587754)]","[(2.5298555, 3.6719756)]","[(2.248141, 4.512581)]","[(2.118922, 5.2345786)]","[(2.2314098, 6.3751493)]","[(2.5137703, 7.940354)]","[(2.0485454, 8.742257)]","[(2.70583, 9.056578)]"
13,"[(3.7571483, -9.614678)]","[(3.5862238, -8.130628)]","[(3.3162284, -7.44987)]","[(3.9239542, -6.7662735)]","[(3.5530958, -5.487408)]","[(3.5773664, -4.1086073)]","[(3.5657315, -3.9683924)]","[(3.3129938, -2.4525402)]","[(3.4400811, -1.4950628)]","[(3.0741727, -0.7098944)]","[(3.5107396, 0.37387556)]","[(3.1157422, 1.3597866)]","[(3.5083976, 2.6273792)]","[(3.7657914, 3.5424986)]","[(3.738092, 4.510562)]","[(3.5092106, 5.4279866)]","[(3.488647, 6.9946537)]","[(3.017517, 7.860448)]","[(3.7323277, 8.385962)]","[(3.8448792, 9.307749)]"
14,"[(4.6827955, -9.359346)]","[(4.053495, -8.662321)]","[(4.751314, -7.1493964)]","[(4.4122496, -6.2039537)]","[(4.1708045, -5.9777155)]","[(4.020134, -4.770205)]","[(4.191274, -3.3009539)]","[(4.0624137, -2.2906325)]","[(4.980673, -1.3873156)]","[(4.7710147, -0.2590673)]","[(4.851927, 0.50835496)]","[(4.117215, 1.1097881)]","[(4.097114, 2.6569605)]","[(4.672514, 3.8342392)]","[(4.0289507, 4.261805)]","[(4.975494, 5.153234)]","[(4.8294306, 6.9540405)]","[(4.03763, 7.124595)]","[(4.1490536, 8.092976)]","[(4.107116, 9.681181)]"
15,"[(5.3059707, -9.665879)]","[(5.6068964, -8.907285)]","[(5.104348, -7.344055)]","[(5.813892, -6.395415)]","[(5.0062776, -5.8035965)]","[(5.7786527, -4.144328)]","[(5.672697, -3.4652157)]","[(5.1502914, -2.708277)]","[(5.783849, -1.7654334)]","[(5.4737825, -0.5017906)]","[(5.4377112, 0.290201)]","[(5.650964, 1.3913261)]","[(5.254818, 2.0711694)]","[(5.9524064, 3.7618678)]","[(5.320112, 4.7108755)]","[(5.326658, 5.498349)]","[(5.335497, 6.344515)]","[(5.550397, 7.4089947)]","[(5.3789444, 8.437172)]","[(5.5012054, 9.723216)]"
16,"[(6.9790306, -9.079896)]","[(6.9182096, -8.824444)]",[],"[(6.085662, -6.166563)]","[(6.4523206, -5.3463073)]","[(6.5052056, -4.143902)]","[(6.335088, -3.8735232)]","[(6.839301, -2.0836911)]","[(6.5324187, -1.4486449)]","[(6.7237234, -0.3803129)]","[(6.081346, 0.8559865)]","[(6.2001143, 1.6904492)]","[(6.2300596, 2.7713928)]","[(6.8676467, 3.8652246)]","[(6.1709614, 4.174376)]","[(6.129024, 5.740326)]","[(6.735863, 6.568711)]","[(6.630878, 7.664475)]","[(6.8512373, 8.146587)]","[(6.679948, 9.056396)]"
17,"[(7.2562876, -9.11476)]",[],"[(7.165189, -7.0528827)]","[(7.398543, -6.845716)]","[(7.5562077, -5.3256335)]","[(7.3020587, -4.311176)]","[(7.6435986, -3.024985)]","[(7.8528686, -2.247514)]","[(7.332464, -1.6219472)]","[(7.359625, -0.9124608)]","[(7.8273754, 0.89826095)]","[(7.646772, 1.3623562)]","[(7.6169686, 2.549105)]","[(7.4966345, 3.7174127)]","[(7.6838603, 4.3753915)]","[(7.5018926, 5.794847)]","[(7.2454033, 6.651565)]","[(7.2971396, 7.278613)]","[(7.227899, 8.711064)]","[(7.2747374, 9.116796)]"
18,[],"[(8.473772, -8.808565)]","[(8.624673, -7.1760397)]","[(8.512643, -6.025047)]","[(8.186131, -5.334752)]","[(8.628202, -4.5037656)]","[(8.541045, -3.2758925)]","[(8.924783, -2.4177372)]","[(8.192217, -1.6635286)]","[(8.757456, -0.4854937)]","[(8.245084, 0.26968938)]","[(8.200917, 1.4455315)]","[(8.03347, 2.6094925)]","[(8.953074, 3.5024443)]","[(8.657085, 4.557439)]","[(8.297395, 5.34905)]","[(8.19413, 6.766091)]","[(8.789884, 7.208499)]","[(8.73931, 8.608195)]","[(8.146213, 9.156663)]"
19,[],"[(9.847468, -8.833428)]","[(9.298585, -7.2415934)]","[(9.02015, -6.748541)]","[(9.578438, -5.6326575)]","[(9.838461, -4.594331)]","[(9.992878, -3.745207)]","[(9.39145, -2.6809971)]","[(9.361683, -1.7425203)]","[(9.638269, -0.54645795)]","[(9.687656, 0.5613692)]","[(9.039183, 1.3805243)]","[(9.226919, 2.78336)]","[(9.239136, 3.117083)]","[(9.049158, 4.5489616)]","[(9.255739, 5.054566)]","[(9.781924, 6.9021406)]",[],"[(9.8944, 8.435078)]","[(9.694301, 9.629448)]"
