,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.1055364002173218,0.7823444727687123,0.22053276255294452,-0.7165012617072317,-0.9971137959263214,0.98514584339939,0.40723861951647566,0.1375712376008824,0.8605586537772636,0.21471192866355882,-0.7575111470150429,0.8166192067959157,-0.6321115212369961
113,0.5600199835639574,-0.6399366241595481,-0.757739947377537,-0.43275521337834433,0.2964989675543368,0.5195786383836103,-0.7257830869675654,0.09904565265733978,-0.4851685061856379,-0.6416481095400717,-0.6910822422705591,-0.08641918566267548,-0.9521531114094297
114,0.48318774154551014,-0.19306855066721162,0.14035670273052392,-0.30738035022250343,-0.14080730032415345,0.7057838808852723,0.7243153629303405,0.4147270750073271,-0.7981808341742669,0.6641706051233855,0.9534968830686408,0.4586841749745707,-0.257120717517062
115,0.36937187772680224,-0.1443867497781932,0.4561527708790205,-0.30222294478903744,-0.14080730032415345,0.7057838808852723,0.7243153629303405,0.12523274367438786,-0.7981808341742669,0.6238255662519576,0.9776807344556404,0.4586841749745707,-0.257120717517062
116,0.7936906620007802,0.20598389060829225,-0.10281053582824073,-0.7993786799636051,0.06258983399868989,-0.27410881907873264,-0.5328842125952931,-0.46449644148533875,0.7070525869984488,0.9621461049954032,-0.08544947666243252,0.5136437337470185,-0.08799283771855815
117,0.9904349773045618,0.025736198370422292,0.5848319667264956,0.0942073099723224,0.5614495330912508,-0.8723531147091514,-0.464702464338153,-0.4047761652007438,-0.7291095687547253,-0.8233547867413646,0.9357238421072636,0.7959818376006507,0.3178588603722128
118,-0.37936612476325426,-0.6866114878136409,0.170551890136464,0.5553958136420676,-0.45182101846996026,0.34070004674287047,-0.7893987034254664,-0.30595835384918835,-0.9463368042733178,-0.3266544286902291,0.9432513938136673,-0.4696992290990456,0.6753926624624111
119,0.5469266733121019,-0.21550870060112604,0.28369373561201194,-0.31395713176133855,-0.14080730032415345,0.8825823585118902,0.45173400716852474,0.12405597212830322,-0.7509668654475858,0.6371614544435855,0.9513536011967338,0.39309890879889897,-0.257120717517062
120,0.6593771515221767,0.2898728044650529,0.19842627128751422,0.6480801799547407,0.5263535273895146,-0.10625241461129309,-0.3790344701799353,0.17116098769986499,-0.07003616722651929,-0.833351642090105,0.858666248922002,-0.1391349260151753,0.7262403289117056
121,0.4478639341736177,0.052972951136601054,0.17474266784981718,-0.028005940540058782,0.5663519360038762,-0.09036558456770472,0.577392159269962,-0.8109410789250489,-0.40294897295290544,-0.603737050502908,-0.06361317523507548,-0.6906298791199259,-0.5850908317816257
122,0.48318774154551014,-4.650418684515323e-05,0.31295379114644817,-0.30738035022250343,-0.14080730032415345,0.7057838808852723,0.9981763482573092,0.12523274367438786,-0.9545998696883167,0.6641706051233855,0.9735712141476089,0.6911958490222001,-0.257120717517062
123,0.44175429307610714,-0.2018544692693467,0.4424296887705621,-0.15035995780094913,-0.11871786585271171,0.7057838808852723,0.6974851863836737,-0.017807641878178293,-0.7981808341742669,0.6652260099802803,0.978497613651939,0.32194419138613495,-0.257120717517062
124,0.8810070841301456,0.84101715982814,0.32261276633405966,0.02119082474104239,0.5466617699036878,-0.9444767315211693,0.8896485920312935,-0.779884493291743,-0.8426347152414717,0.7739816128772141,0.976695817167287,-0.584755873572552,0.6276867796295185
125,0.44175429307610714,-0.2018544692693467,0.3662328289935197,-0.14346018202323196,-0.14080730032415345,0.7057838808852723,0.6572299013699694,0.11008259273566301,-0.7981808341742669,0.6652260099802803,0.978497613651939,0.39394379916611943,-0.18631664071024523
126,0.7508971176289285,-0.8081125581225803,-0.5959794364205739,0.09503879268772542,0.958305483280447,0.9003713432742824,-0.7338817588223394,0.8402126727795869,0.833986576863438,0.45489584250978066,-0.8852115339495594,0.525667027383462,-0.5000922300655255
127,0.4478639341736177,-0.1930936632720277,0.132387574107951,-0.028005940540058782,0.3839413984656008,0.039476657323321174,0.4744213931147405,-0.7341175787601304,-0.4283116058770722,-0.6414990947726087,0.16326271307065454,-0.4965151717149683,-0.5850908317816257
128,-0.18179819516336426,0.3306660875518814,-0.4456405275129829,-0.31462911046763486,-0.7160684803391073,-0.8019611752533427,0.21428394937545003,0.8323937516965318,0.6017462527130912,0.8812798595827904,-0.569871382452207,0.04584870403856356,0.3184478683340157
129,0.737340484060846,-0.5380735304608428,-0.952653860684427,-0.16903877520183141,0.48863296419347546,-0.254773585866517,0.382684216362819,-0.5767638473820442,0.18414378775448492,0.80534752377376,-0.4889864616515851,-0.2297191245871839,-0.2704882306257801
130,0.286833437121903,0.24469271106266732,-0.3466743655128752,-0.23317302365272474,0.2327839503178648,-0.18928757666357265,-0.39845142435427516,-0.4263353600158839,-0.3615841377397122,0.7996692599323045,0.7530472148438725,-0.8329609310510397,-0.8154351829337263
131,0.022026420403923552,-0.7883138310185505,0.6329752356525802,-0.8774400691900175,-0.5723122629407686,0.7395199955548601,0.4025223511037461,0.29220837670258404,0.7771692892956146,-0.7524115410433894,0.37322352575957085,-0.591213540742151,0.9043204319633897
132,0.7433689241821448,0.1557411501782815,0.31984306701389364,0.7089636459871431,-0.3244303020112169,-0.7830621879451545,0.08986342622799293,-0.3671315007304661,0.6922078636936486,-0.5567334344839672,0.831201113868564,-0.7224740302831201,-0.836426198068642
133,0.8279712195747502,0.84101715982814,0.3965312054748671,0.020497879900750027,0.5492237774946764,-0.9908722247446549,0.8494459164700241,-0.6940513650260174,-0.8426347152414717,0.8195940239519346,0.9105510662373824,-0.584755873572552,0.3133156900033014
134,0.4478639341736177,-0.1930936632720277,0.132387574107951,-0.028005940540058782,0.3712661000288979,-0.09036558456770472,0.6218228851558631,-0.7904077644604772,-0.47669059940629355,-0.5606938317445305,-0.15262096392107982,-0.4965151717149683,-0.5927390456647923
135,-0.19295507844403326,-0.7908049848376613,0.49712492724771007,0.5694638780012644,-0.19651548464742286,0.16706126934368837,-0.31007953361072516,-0.1696513702260376,0.0635593000195851,-0.7740943002972747,0.4441929410191172,0.8477697704589648,-0.4004938625934804
136,0.41755705604060656,-0.2018544692693467,0.4424296887705621,-0.15035995780094913,-0.11871786585271171,0.5777464982022009,0.6974851863836737,-0.017807641878178293,-0.7981808341742669,0.6652260099802803,0.9889114238580572,0.32194419138613495,-0.257120717517062
137,-0.624116213304371,-0.6624564693633266,0.05953502276979439,0.05362470273468389,0.566505197357885,-0.5569532146524201,-0.7162911871165771,0.259461698890574,-0.27431381791048803,-0.835832243277822,-0.24141531242041792,0.9436123367655462,-0.6080389628649814
138,0.07456472393426328,0.7670252957459025,0.20534507499165144,-0.6570783697042271,-0.8776517661490979,0.4751117559486717,0.44548189838785435,0.3229046205251975,-0.970595350172138,0.6525715159363032,0.8059016802539922,0.8396778420642788,0.5367148049121588
139,0.8778413220527499,-0.4745673460028228,-0.952653860684427,-0.15472549510869937,0.6061110147859394,-0.37355754443466127,0.382684216362819,-0.5345571769569986,0.18414378775448492,0.6760020908362534,-0.5417153357851439,-0.14975246265753528,-0.2704882306257801
140,0.676344218031077,-0.5697744236668107,-0.9992030215257108,0.03496577195646866,0.6384897957739102,-0.37355754443466127,0.382684216362819,-0.8048226708647686,0.18414378775448492,0.6764107291486079,-0.6274994225601849,-0.21595381091963262,-0.3200233118301985
141,-0.3798629499601125,-0.10523139129098413,-0.9269632280659947,-0.15696301546310742,-0.15124560086974603,-0.48563618468969727,-0.8099485567075164,-0.03956356454151466,-0.9652187205130616,-0.5539428402157589,-0.9255751108241161,0.30646513568235756,-0.9422018907723799
142,0.3545457653420909,-0.514973774861252,0.5703715985473716,-0.229739218382079,-0.49172217107604466,-0.3270888159708425,0.45154326945710244,0.2740920069222268,-0.32532908219527257,0.012938262740627593,-0.18975683752067152,-0.3763076993858323,0.7441412867888426
143,0.7508971176289285,-0.7672377130080685,-0.5959794364205739,0.26408862007778877,0.8199125937047675,0.8097257385365166,-0.6276474935937844,0.9076546496987472,0.833986576863438,0.45489584250978066,-0.8318107725687174,0.525667027383462,-0.5046736837205319
144,0.5643373460824976,0.7813772467285547,-0.7783365395555366,0.6351937734820599,0.10369817245644342,-0.8402149942208763,0.16444939255797375,-0.2757377262931451,0.9018003595744126,-0.9445151629590862,-0.04083650979039399,0.7482411513520926,-0.30473694161875664
145,0.8570337714421914,-0.08558132406145491,0.11267163641726663,-0.025164080522879217,0.5704974969109637,0.28587289752652256,0.26375890615301256,-0.3184876512274426,0.08725895509890247,-0.8004034685470516,-0.12199263028252849,0.496433080703091,-0.4048243868303707
146,0.5287266023368766,0.7773547822082016,-0.9361865719666338,-0.7202107558628703,0.5914605799972175,-0.11161656677798759,0.5853634698191683,0.7614610883159549,0.3212168928210333,-0.5345736869989879,-0.21293746027194183,0.7344405740161928,-0.12469828496718116
147,0.14744019316456303,0.5542791038078487,0.7213634294844065,0.4405696673283108,-0.45067954654509035,-0.7179404122005284,0.236221341430642,-0.7133236753413355,0.9497098927287877,-0.9092984515960603,0.9388863655579978,0.5529131055705547,-0.3664477549562095
148,0.8279712195747502,0.6070620182730055,0.3854835042206626,0.08860826637617047,0.3671170199900591,-0.9688052738984265,0.8896485920312935,-0.779884493291743,-0.8018124352545202,0.8175804653770471,0.987478661597478,-0.5640744625053122,0.40136305526050253
149,0.582351341130902,0.4537014321877957,0.10746717172933828,-0.10591068862669917,0.9338274504973132,0.6273351842339161,0.1284016806985726,-0.5980432135513132,-0.5387496070116748,-0.6462411057676645,-0.37693686599715126,-0.15803038535184855,0.7961202036898241
150,0.6593771515221767,0.2898728044650529,0.18454510401716373,0.6480801799547407,0.5412173283352422,-0.10625241461129309,-0.409010908579313,0.17116098769986499,-0.07003616722651929,-0.833351642090105,0.8582184549319991,-0.1391349260151753,0.7262403289117056
151,0.5226468762884762,0.6802008334005609,-0.7783365395555366,0.45128293069734493,0.5238416912881236,-0.8402149942208763,0.20160421452868427,-0.5388381649425917,0.3912745826395758,-0.9014818840698706,0.003538590834297084,0.5419631089282133,-0.6088901858469091
152,0.5226468762884762,0.5986365557711613,-0.7115314987045607,0.7767035501955748,0.5665102422627408,-0.8867091481325005,0.06420472961985957,-0.24710021464924137,0.9173645680413867,-0.8549130559647256,-0.2583134911172773,0.6542858358504986,-0.34227365742978777
153,0.5226468762884762,0.6451526151205498,-0.734482769706903,0.7767035501955748,0.5665102422627408,-0.8867091481325005,0.09867478880593339,-0.18214387628130102,0.9173645680413867,-0.8772117534809534,-0.011993249623423408,0.6542858358504986,-0.30473694161875664
154,0.44175429307610714,-0.18831312528085742,0.359864322789029,-0.14346018202323196,-0.14080730032415345,0.7057838808852723,0.7763926749535908,0.11008259273566301,-0.7981808341742669,0.6652260099802803,0.8836153618821694,0.39394379916611943,-0.3180207460614086
155,0.8778413220527499,-0.5697744236668107,-0.9967176047019957,-0.16903877520183141,0.6787024818813006,-0.37355754443466127,0.382684216362819,-0.8048226708647686,0.16582875776765893,0.8168681618069549,-0.4889864616515851,-0.21595381091963262,-0.3200233118301985
156,0.05070972470934887,-0.6913000068007271,-0.9699255512012694,0.41421298370744997,-0.065988105674333,-0.6509170223246292,0.8660327935827605,-0.8567426614160172,-0.6781886224785494,-0.5514813489242383,0.827276848059546,0.13628517034174692,0.5754875649526401
157,0.578903363408682,-0.5168731964584579,-0.46116256017017254,0.38583823981071985,-0.321299189029685,0.39585716707224994,0.07020990520232395,0.30386097677586577,0.8585973789966863,-0.8368099182904007,-0.6079800332262364,0.5881533860669677,-0.3860115538400253
158,0.588514925324017,0.5044620290410338,0.9650733228554538,-0.09059442337418555,-0.36500510832528255,-0.9717214770961697,-0.9180099199194829,-0.4914350570488697,0.42002021800825373,0.8213121341038616,0.2733164238772896,-0.9580489780505723,0.595086604344583
159,0.8706547812447465,-0.08558132406145491,0.11267163641726663,-0.025164080522879217,0.5704974969109637,0.28587289752652256,0.2589062600080858,-0.3184876512274426,0.08725895509890247,-0.6934566587328748,-0.12199263028252849,0.496433080703091,-0.38134413295041236
160,0.5152819093550349,0.7379443148399567,-0.7802773027217147,0.7924838619042993,0.5809375678199458,-0.8867091481325005,0.09867478880593339,-0.540903593402881,0.9173645680413867,-0.8893590744049211,0.1996732059036237,0.6542858358504986,-0.5535470183687057
161,-0.028579278093981086,0.5559134004765813,0.43340527339620305,0.9143133811895909,0.2030400499501157,-0.7462461591182892,0.9240597896855471,0.9878502678018837,0.8274650392172072,-0.18342029658599945,0.7933047908752959,0.24488460336376128,0.33786012297255996
162,-0.1269097514695483,-0.815613789423536,0.61529820001862,-0.8774400691900175,-0.7928877103677205,0.7395199955548601,0.8033378064047418,0.4058985882768449,0.7156106180542392,-0.7173815481094974,0.37322352575957085,-0.5803158950070297,0.9043204319633897
163,0.6381081511723756,-0.1038274879738883,0.5515313198606544,-0.8991042049363969,-0.613329448682393,-0.9486978235919543,0.7694350820854956,0.9594534369529868,0.4999683584508148,-0.9551861095240455,-0.42372861585829735,0.08480964865429863,0.1928546906760802
164,0.6593771515221767,0.2898728044650529,0.19842627128751422,0.6480801799547407,0.5263535273895146,-0.10625241461129309,-0.3790344701799353,0.17116098769986499,-0.07003616722651929,-0.833351642090105,0.8441072266656116,-0.0897546427339031,0.7262403289117056
165,0.9089052349013065,0.6183949349291316,-0.6816254348522028,-0.9779860194033305,0.3004515738883635,-0.4539718969266424,-0.7814851700039238,0.18319799971673456,-0.30423158698519237,0.5781464509997634,0.8356379879637346,0.4950941301223766,0.4234049839751284
166,0.7602276976825426,0.9968536158360088,-0.07628379006018471,0.7636310048547623,0.8401926925136971,0.6886718972730346,0.5841032418420857,0.5263820687102552,0.7318879568305896,-0.18263500573712244,-0.2566401028083489,0.3827204936170392,0.007691940201174807
167,0.286833437121903,0.24469271106266732,-0.27863662472753226,-0.23317302365272474,0.2327839503178648,-0.18928757666357265,-0.39845142435427516,-0.32745146260113533,-0.3615841377397122,0.7996692599323045,0.7530472148438725,-0.898275061408367,-0.8154351829337263
168,0.05070972470934887,-0.5953562227310314,-0.98595531009926,0.4709553359379135,-0.041503181338508055,-0.6509170223246292,0.6708698327958793,-0.8567426614160172,-0.6781886224785494,-0.5365873660725304,0.827276848059546,0.27477754171382784,0.5754875649526401
169,0.5525364962755819,0.9719064833515172,-0.8007648126088325,-0.9505491049347168,0.14635803579379236,0.340095496684202,0.7871784397388488,-0.2942862767841212,0.5571696666466761,0.3518806712934983,-0.7772063874719577,-0.5557280400760558,-0.8060082565885824
170,0.8778413220527499,-0.7501684544962606,-0.952653860684427,-0.15472549510869937,0.6061110147859394,-0.37355754443466127,0.382684216362819,-0.5345571769569986,0.18414378775448492,0.6760020908362534,-0.6297831084521448,-0.11680658048886206,-0.2704882306257801
171,0.9484913654079763,-0.8889604444636239,0.45581926291939845,-0.3119247345969718,-0.1149606942203687,-0.8755132607287996,0.17616010274548421,0.7371886760630504,-0.34243365097838296,-0.8744659433946347,0.2776345866383616,-0.19219966285257528,0.4861072720217825
172,0.5567248238447069,0.35757949817116974,-0.684612432954069,-0.385468821785101,0.07030178265945097,0.8737304800736738,0.293768124305988,0.5374359996053393,0.4322177541641572,0.9930602983836607,-0.32167831490307863,-0.05345269791597995,0.9206629413124698
173,0.025211020354442892,-0.5953562227310314,-0.9769165597172489,0.45454464828751595,-0.041503181338508055,-0.6509170223246292,0.6708698327958793,-0.9414632856950986,-0.6781886224785494,-0.5514813489242383,0.827276848059546,0.30765113343945316,0.5754875649526401
174,0.8279712195747502,0.84101715982814,0.4315739018332432,0.3666354839308612,0.5466617699036878,-0.952821386847108,0.8896485920312935,-0.779884493291743,-0.8426347152414717,0.7426669450818133,0.9557543467234308,-0.584755873572552,0.47925119388228676
175,0.4478639341736177,-0.1930936632720277,0.02439029536104753,-0.09327680135867467,0.3839413984656008,0.039476657323321174,0.4744213931147405,-0.7341175787601304,-0.4283116058770722,-0.8557424935437006,0.16326271307065454,-0.4803461409461287,-0.5624242569830438
176,0.9097924280270941,0.0026537272108286825,-0.1991992815818091,-0.7834903330187808,0.03981181224317898,-0.13651844297061455,0.536150929650258,-0.9817960429112358,-0.33534430101979007,0.900492647714163,0.15099031358300352,0.124138693595927,-0.16769671363240057
177,0.8778413220527499,-0.4745673460028228,-0.952653860684427,-0.005931094984076957,0.627806063729736,-0.37355754443466127,0.382684216362819,-0.8118188566585642,0.03619235020075928,0.6149730315971778,-0.4889864616515851,-0.04132834913304895,-0.2704882306257801
178,-0.37936612476325426,-0.6866114878136409,0.170551890136464,0.5553958136420676,-0.4838753612403255,0.4836047959819483,-0.7893987034254664,-0.30595835384918835,-0.9463368042733178,-0.17819677467324224,0.9186669371411225,-0.4696992290990456,0.6753926624624111
179,0.966560412098316,-0.008629152462326317,-0.7368353765799505,0.40393070801785,-0.016383017181646364,-0.8417942023152567,-0.5161269434197424,0.00788718890241924,0.18950230463026307,0.6916772987565845,-0.21556899873087598,-0.7413542273169895,-0.009322850597952792
180,0.48318774154551014,-0.12263857910094789,0.25405724619965553,-0.3188012051562197,-0.12638765287959863,0.5094390762026639,0.7243153629303405,0.13562510773527747,-0.9081688223565507,0.6641706051233855,0.9735712141476089,0.3824984268623952,-0.2704818970301468
181,0.9466399852524015,0.33136733824413755,-0.9631658517317832,-0.5041434698697005,0.6926390823576982,-0.7939273213940725,-0.256379221241968,0.20053195585995298,0.6133731593470166,0.9530896653481278,-0.555933118519814,0.5470684075959744,-0.8453675530046145
182,0.44175429307610714,-0.2018544692693467,0.34029646548482995,-0.31395713176133855,-0.14080730032415345,0.7057838808852723,0.7243153629303405,0.12523274367438786,-0.7981808341742669,0.6641706051233855,0.9735712141476089,0.42209160570271,-0.257120717517062
183,0.4478639341736177,0.052972951136601054,0.01701465120273693,-0.028005940540058782,0.5663519360038762,-0.007123222995384149,0.5858518558890082,-0.8109410789250489,-0.47669059940629355,-0.603737050502908,-0.06361317523507548,-0.6906298791199259,-0.5850908317816257
184,0.48318774154551014,-0.2018544692693467,0.25405724619965553,-0.22860039634017926,-0.14080730032415345,0.5094390762026639,0.7243153629303405,0.09813214361307332,-0.9168883943407324,0.6641706051233855,0.9735712141476089,0.5863575607124816,-0.017934488006699834
185,0.11795772211471811,-0.8437001758523921,0.6416190433547886,0.09339074701665862,-0.2965891102449041,0.7843567055214895,0.9935010458175426,0.4102434573709335,-0.5715670914199533,-0.5228593510036992,0.355424450249465,-0.11039442332034244,-0.930473042535441
186,0.48318774154551014,-0.19306855066721162,0.28423384552646436,-0.30738035022250343,-0.24032762950262332,0.7057838808852723,0.7243153629303405,0.4147270750073271,-0.7981808341742669,0.6641706051233855,0.9218584170453525,0.4586841749745707,-0.257120717517062
187,-0.1375238584608458,-0.8119536477126577,-0.9769165597172489,0.45454464828751595,-0.041503181338508055,-0.6509170223246292,0.6708698327958793,-0.7969624389160452,-0.6983714296878807,-0.5364068135421127,0.8421716785758295,0.283727795491052,0.5754875649526401
188,0.5226468762884762,0.7379443148399567,-0.7115314987045607,0.7355896799761843,0.5665102422627408,-0.8867091481325005,0.09867478880593339,-0.33986637407640874,0.9194886643706517,-0.5535632103901857,-0.011993249623423408,0.6542858358504986,-0.30473694161875664
189,0.05070972470934887,-0.6486545842485183,-0.9699255512012694,0.41421298370744997,-0.065988105674333,-0.7083921745285853,0.6622028650720693,-0.8567426614160172,-0.6781886224785494,-0.5514813489242383,0.827276848059546,0.17287817423418472,0.5754875649526401
190,0.578903363408682,-0.5168731964584579,-0.46116256017017254,0.38583823981071985,-0.321299189029685,0.39585716707224994,0.07020990520232395,0.30386097677586577,0.8585973789966863,-0.6747645245880396,-0.7682999785394922,0.5881533860669677,-0.3512120480822509
191,0.5226468762884762,0.7813772467285547,-0.7783365395555366,0.7076938217456885,0.47669619506686867,-0.8402149942208763,0.16444939255797375,-0.2757377262931451,0.9018003595744126,-0.8772117534809534,-0.011993249623423408,0.6542858358504986,-0.3859412362769008
192,-0.1375238584608458,-0.8119536477126577,-0.9023903676162204,0.45454464828751595,-0.041503181338508055,-0.6509170223246292,0.6708698327958793,-0.7969624389160452,-0.6983714296878807,-0.5364068135421127,0.8421716785758295,0.283727795491052,0.5754875649526401
193,0.7508879698051292,0.84101715982814,0.4372870296145066,0.11250154057544592,0.5466617699036878,-0.98060735668694,0.8896485920312935,-0.779884493291743,-0.8426347152414717,0.7426669450818133,0.991317833906094,-0.584755873572552,0.47925119388228676
194,0.8603048604191994,0.8977498580674332,0.4265569558431612,-0.19256289240310798,0.6201798958375146,-0.9981851162884949,0.9815397420687064,-0.8898414237169192,-0.8354836073259795,0.7600398741971044,0.976695817167287,-0.4704288251507247,0.3972114672079119
195,0.8778413220527499,-0.4745673460028228,-0.952653860684427,-0.005931094984076957,0.627806063729736,-0.37355754443466127,0.2809116317826441,-0.8118188566585642,0.03619235020075928,0.6149730315971778,-0.4889864616515851,-0.04132834913304895,-0.2704882306257801
196,0.07151871878900584,-0.8082245950915004,-0.9769165597172489,0.4230321812901885,-0.041503181338508055,-0.6269664030234459,0.6708698327958793,-0.9414632856950986,-0.6781886224785494,-0.5514813489242383,0.827276848059546,0.30765113343945316,0.5754875649526401
197,0.9817131998222308,-0.9316909611510973,0.48818708973039215,-0.10314281642210998,0.22943733273878397,-0.8500516461681522,-0.07619671650957427,-0.38573414747666046,-0.8701919842323873,0.1600013175684165,0.8523190349725254,-0.11261046050975376,0.8108915581225489
198,0.6171205550401504,-0.8081125581225803,-0.5959794364205739,0.043254240507015984,0.9122468434913491,0.9196649235485961,-0.7761953948011364,0.9676689938308167,0.833986576863438,0.45489584250978066,-0.8852115339495594,0.11994947322260252,-0.5000922300655255
199,0.6670233404532555,-0.47658760445887927,-0.952653860684427,-0.3406664707400897,0.627806063729736,-0.37355754443466127,0.382684216362819,-0.8048226708647686,0.03619235020075928,0.6149730315971778,-0.5717318216896938,-0.04132834913304895,-0.10819486984262494
200,0.46719221147234147,0.6890550753497802,-0.7783365395555366,0.3850011443760659,0.5392817827553533,-0.8276922187554157,-0.26121519664279,-0.34478336041390967,0.48313729133749694,-0.9014818840698706,0.003538590834297084,0.5419631089282133,-0.5389508049721583
201,0.9583853073372106,0.22000460139756273,0.9897822930945224,0.8076771821944055,-0.38047971376489054,-0.880032505106435,-0.7892519814369927,-0.5400353744027733,-0.6929387688492012,0.6205160297986139,0.9895794452114444,-0.2963173679283131,-0.1545951767564966
202,0.5226468762884762,0.6451526151205498,-0.7783365395555366,0.7888774637501528,0.5665102422627408,-0.9282636382417027,0.47088177575279855,-0.18214387628130102,0.9173645680413867,-0.8772117534809534,-0.011993249623423408,0.6542858358504986,-0.30473694161875664
203,0.48318774154551014,0.0011804279416736119,0.34029646548482995,-0.30738035022250343,-0.14080730032415345,0.7057838808852723,0.7243153629303405,0.12523274367438786,-0.9627916035976678,0.5561653467452876,0.9735712141476089,0.7128409152170576,-0.257120717517062
204,0.44175429307610714,-0.2018544692693467,0.42650266840954165,-0.3902437025375731,-0.14080730032415345,0.7092107188509131,0.6974851863836737,0.11008259273566301,-0.7979255732955899,0.6652260099802803,0.9867696013860188,0.3961249310582158,-0.314506711564829
205,0.6731204971612039,-0.31604089018433434,-0.04165807900957086,-0.1312109334664331,0.36579486860551924,0.8055030743800233,0.7099847841947688,0.13836805126148355,-0.36619907939759333,0.18097936593494146,0.7082005900209238,-0.21159021153449586,0.35036838961014394
206,0.07631089265813906,0.24597009535825354,-0.8753789028937224,0.4476660036513467,-0.8711699800607591,-0.47856538719222663,-0.868155737366662,-0.9447953255527484,0.41694226028769954,0.8565041597523033,-0.16355510576673105,-0.03275884236896731,-0.16086907811657047
207,0.5094579008279072,0.19443464910036345,0.3573683500458218,0.7817207239055279,0.17770178630833988,-0.17836183363197566,0.8620261587237734,-0.9695447502528667,0.7076992889956852,0.3476761263262973,-0.29039624504106865,-0.7886050598654992,0.7680035941062922
208,-0.11068702077099823,-0.4227305897833278,0.5799514191216808,0.8109509999274154,0.0796036745263653,-0.29826308030075577,-0.9490829207736617,-0.14219379556969458,0.1767241525128216,-0.8320591875815149,-0.5642721742410599,-0.4797651111671184,-0.8301387758100096
209,0.8720635935641476,-0.43309158659449687,-0.3084639243431555,0.6901301989133211,0.15532635550082552,0.8868877571287177,0.8259248612425341,0.11164770382940681,-0.6819405875325264,0.25266623155951184,0.6549024384683559,0.11168461059047541,0.42968843762650333
210,-0.11104642780786955,-0.5302003671491209,-0.8330640668356433,0.6880931323059409,0.4547773789409004,0.04779412247586445,0.5718717582217452,0.3524154922198319,0.03861682926021248,0.3772902150877049,-0.5168440690053864,0.10921392268442776,-0.23478391851101676
211,-0.37936612476325426,-0.6866114878136409,0.170551890136464,0.5689468118722958,-0.4838753612403255,0.4836047959819483,-0.7893987034254664,-0.30595835384918835,-0.9463368042733178,0.18484373083666772,0.9232950571647918,-0.4696992290990456,0.6753926624624111
212,0.9071973039589598,0.6183949349291316,-0.6816254348522028,-0.7082976392613201,0.2702134802882805,-0.4539718969266424,-0.7814851700039238,0.18319799971673456,-0.263788728555576,0.40284019016396777,0.8213124460993417,0.3121923389856984,0.432816377962997
213,0.9052053624713223,0.39272850999093034,-0.8298943473235636,-0.9414336390450222,-0.7281781572391617,0.36012946203710605,0.4081726062311217,0.9059025318420568,0.12625342020108743,-0.2271135848530954,-0.6449930684096454,0.6450278310535971,0.1713545262518783
214,0.48318774154551014,-4.650418684515323e-05,0.31295379114644817,-0.30738035022250343,-0.14080730032415345,0.7057838808852723,0.9987563234862,0.17173430789025068,-0.9545998696883167,0.6641706051233855,0.9735712141476089,0.6911958490222001,-0.257120717517062
215,0.3782191099821306,0.7773547822082016,-0.9361865719666338,-0.7202107558628703,0.5966118548196839,-0.11161656677798759,0.5853634698191683,0.7614610883159549,0.3212168928210333,-0.8745787347510536,-0.4134438721210698,0.7344405740161928,-0.12469828496718116
216,0.4478639341736177,-0.11550223580845409,0.132387574107951,-0.028005940540058782,0.3839413984656008,0.13873982866804213,0.5756202493283469,-0.7341175787601304,-0.40086861804396134,-0.6414990947726087,-0.10262659500650906,-0.4472743804641255,-0.6128976324026814
217,0.6542183604063012,-0.7938191868423305,0.35210082227290673,-0.10975962044473242,0.21265136371643667,-0.8034325647240024,-0.047447810352627906,-0.3758801411723973,-0.8259485477357373,-0.11252672230147054,0.9760581966497117,-0.11261046050975376,0.8375755326474368
218,0.48318774154551014,-0.12263857910094789,0.25405724619965553,-0.3188012051562197,-0.12638765287959863,0.5094390762026639,0.7243153629303405,0.13562510773527747,-0.8213527808740138,0.6641706051233855,0.9735712141476089,0.3824984268623952,-0.2704818970301468
219,0.377178452015533,-0.13648183289285054,0.8705485496731589,0.6288144366745148,0.09050116383470996,-0.13561053329740647,0.3461060153133708,0.4601805122285261,0.18048432770361078,-0.14667591001742797,0.2930883364074526,0.8616945403020231,-0.573137170544116
220,0.286833437121903,0.24469271106266732,-0.4997500881310748,-0.23317302365272474,0.2327839503178648,-0.2502710808027644,-0.5186880317250286,-0.4263353600158839,-0.3615841377397122,0.7996692599323045,0.7530472148438725,-0.9488558442181307,-0.8154351829337263
221,0.9097924280270941,0.0026537272108286825,-0.28288578737006365,-0.9738325127071308,0.03981181224317898,-0.13651844297061455,0.6087855721789663,-0.9817960429112358,-0.33534430101979007,0.900492647714163,0.2311008685133087,0.124138693595927,-0.16769671363240057
222,0.4478639341736177,0.052972951136601054,0.132387574107951,-0.028005940540058782,0.5663519360038762,-0.09036558456770472,0.6260214987861756,-0.8109410789250489,-0.47845050759300145,-0.603737050502908,-0.11729018452954976,-0.6906298791199259,-0.5850908317816257
223,-0.05139828111770228,0.7823444727687123,0.22053276255294452,-0.7165012617072317,-0.9971137959263214,0.98514584339939,0.40723861951647566,0.1375712376008824,0.8605586537772636,0.21471192866355882,-0.7575111470150429,0.8166192067959157,-0.6321115212369961
