,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.030947017, -6.2108293)]","[(0.24350654, -5.809676)]","[(0.67731106, -4.059757)]","[(0.24794601, -3.1238236)]","[(0.85639757, -2.6479971)]","[(0.5108847, -1.5301058)]","[(0.70372015, -0.50531346)]","[(0.28768194, 0.8241801)]","[(0.0954128, 1.4993631)]","[(0.43096945, 2.01927)]","[(0.6186125, 3.759891)]","[(0.22693878, 4.4026866)]","[(0.18460725, 5.7275777)]","[(0.8782336, 6.075596)]",[],[],[]
11,[],[],[],[],"[(1.0648365, -5.1930056)]","[(1.3104092, -4.6050477)]","[(1.7240433, -3.0181637)]","[(1.7924625, -2.249053)]","[(1.9688349, -1.4983716)]","[(1.2713803, -0.7680009)]","[(1.8953515, 0.9515835)]","[(1.441085, 1.3542527)]","[(1.3168415, 2.0943377)]","[(1.6519564, 3.0928779)]","[(1.5332047, 4.1348596)]","[(1.9013195, 5.2206197)]",[],[],[],[]
12,[],[],[],[],[],"[(2.6776779, -4.1948676)]","[(2.063706, -3.8737905)]","[(2.038757, -2.8120344)]","[(2.9985447, -1.4145724)]","[(2.5826323, -0.039468836)]","[(2.523236, 0.5116567)]","[(2.1313546, 1.7037535)]","[(2.939661, 2.162425)]","[(2.141958, 3.3960688)]","[(2.1971707, 4.653813)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.0907204, -4.116777)]","[(3.0512254, -3.4709973)]","[(3.9799454, -2.4147573)]","[(3.112268, -1.7259748)]","[(3.94408, -0.23822269)]","[(3.9210668, 0.32925856)]","[(3.8078728, 1.4459687)]","[(3.5094163, 2.8076072)]","[(3.6355422, 3.8533905)]","[(3.284244, 4.147684)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.585368, -3.2408116)]","[(4.6586804, -2.7283697)]","[(4.263268, -1.5162491)]","[(4.3853445, -0.87048566)]","[(4.599054, 0.18647668)]","[(4.749073, 1.4140062)]","[(4.5252595, 2.3799686)]","[(4.4590964, 3.2891014)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.7108846, -3.2532735)]","[(5.1535916, -2.2836423)]","[(5.5333905, -1.6075624)]","[(5.1379747, -0.087294295)]","[(5.806447, 0.027752966)]","[(5.3417635, 1.8361735)]","[(5.487942, 2.0192373)]","[(5.132513, 3.0329468)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.0479393, -1.2374992)]","[(6.293356, -0.4195857)]","[(6.281428, 0.7065433)]","[(6.7991242, 1.2477888)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
