,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,114/400,100,8,[0.915],[0.148],[0.2185],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",104.31,747.15
43,algoQD,43,115/400,100,9,[0.9156],[0.1476],[0.2185],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",105.30,745.99
44,algoQD,44,115/400,100,1,[0.9161],[0.1474],[0.2185],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",105.35,748.33
45,algoQD,45,116/400,100,4,[0.9172],[0.147],[0.2185],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",106.39,748.31
46,algoQD,46,117/400,100,2,[0.917],[0.1465],[0.2185],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",107.29,746.01
47,algoQD,47,117/400,100,3,[0.9203],[0.135],[0.2989],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",107.67,747.65
48,algoQD,48,117/400,100,1,[0.9204],[0.135],[0.2989],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",107.69,745.29
49,algoQD,49,117/400,100,2,[0.9205],[0.135],[0.2989],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",107.69,748.82
50,algoQD,50,117/400,100,3,[0.9215],[0.1354],[0.2989],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",107.82,746.87
51,algoQD,51,119/400,100,6,[0.9209],[0.134],[0.2989],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",109.59,742.85
52,algoQD,52,119/400,100,4,[0.9216],[0.1342],[0.2989],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",109.67,744.38
53,algoQD,53,120/400,100,2,[0.9219],[0.1337],[0.2989],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",110.63,748.42
54,algoQD,54,120/400,100,4,[0.9233],[0.1339],[0.2989],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",110.80,747.38
55,algoQD,55,121/400,100,2,[0.9233],[0.1335],[0.2989],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",111.72,738.87
56,algoQD,56,121/400,100,4,[0.9289],[0.1216],[0.2989],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",112.40,745.86
57,algoQD,57,122/400,100,3,[0.9315],[0.1194],[0.2989],[1.],"[-6.7670,-6.5948]","[6.2814,6.0756]",113.64,747.57
58,algoQD,58,125/400,100,6,[0.9285],[0.1224],[0.2989],[1.],"[-6.7670,-6.5948]","[6.2814,6.0756]",116.06,750.72
59,algoQD,59,126/400,100,4,[0.9294],[0.1219],[0.2989],[1.],"[-6.7670,-6.5948]","[6.2814,6.0756]",117.10,750.78
60,algoQD,60,128/400,100,2,[0.9264],[0.1239],[0.2989],[1.],"[-6.7670,-6.5948]","[6.2814,6.0756]",118.58,747.75
61,algoQD,61,129/400,100,3,[0.9273],[0.1167],[0.3906],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",119.62,750.94
62,algoQD,62,130/400,100,5,[0.9292],[0.1154],[0.3906],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",120.80,741.94
63,algoQD,63,132/400,100,5,[0.9292],[0.1111],[0.3906],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",122.65,740.42
64,algoQD,64,132/400,100,1,[0.93],[0.1109],[0.3906],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",122.76,749.90
65,algoQD,65,132/400,100,0,[0.93],[0.1109],[0.3906],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",122.76,747.28
66,algoQD,66,132/400,100,2,[0.9317],[0.104],[0.5242],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",122.99,747.15
67,algoQD,67,133/400,100,5,[0.9338],[0.1003],[0.5242],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",124.20,752.44
68,algoQD,68,133/400,100,1,[0.9346],[0.0979],[0.5242],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",124.31,743.61
69,algoQD,69,133/400,100,3,[0.9349],[0.098],[0.5242],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",124.35,748.56
70,algoQD,70,134/400,100,2,[0.936],[0.0973],[0.5242],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",125.42,749.82
71,algoQD,71,134/400,100,1,[0.9367],[0.0973],[0.5242],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",125.51,745.66
72,algoQD,72,135/400,100,4,[0.9398],[0.0896],[0.5882],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",126.88,749.21
73,algoQD,73,136/400,100,4,[0.9387],[0.091],[0.5882],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",127.67,749.17
74,algoQD,74,137/400,100,7,[0.9386],[0.0903],[0.5882],[1.],"[-6.7670,-6.9192]","[6.2814,6.3114]",128.59,746.65
75,algoQD,75,139/400,100,4,[0.9374],[0.0909],[0.5882],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",130.30,743.29
76,algoQD,76,141/400,100,3,[0.9372],[0.0902],[0.5882],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",132.14,747.46
77,algoQD,77,142/400,100,3,[0.9376],[0.0899],[0.5882],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",133.14,750.66
78,algoQD,78,142/400,100,1,[0.9379],[0.0894],[0.5882],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",133.18,744.43
79,algoQD,79,143/400,100,5,[0.9377],[0.0892],[0.5882],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",134.09,742.28
80,algoQD,80,143/400,100,0,[0.9377],[0.0892],[0.5882],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",134.09,746.51
81,algoQD,81,144/400,100,4,[0.9394],[0.0854],[0.5882],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",135.27,740.22
82,algoQD,82,144/400,100,1,[0.9395],[0.085],[0.5882],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",135.28,742.47
83,algoQD,83,146/400,100,6,[0.9367],[0.0901],[0.5882],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",136.76,739.39
84,algoQD,84,146/400,100,3,[0.9372],[0.0899],[0.5882],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",136.82,739.59
85,algoQD,85,146/400,100,2,[0.9375],[0.0886],[0.6049],[1.],"[-6.7670,-6.9192]","[6.7991,6.9518]",136.88,731.01
86,algoQD,86,146/400,100,6,[0.9395],[0.0869],[0.6049],[1.],"[-6.7670,-6.9192]","[6.7991,6.9312]",137.17,723.16
87,algoQD,87,147/400,100,5,[0.9417],[0.0848],[0.6049],[1.],"[-6.7670,-6.9192]","[6.7991,6.9312]",138.43,723.98
88,algoQD,88,148/400,100,3,[0.9383],[0.0948],[0.4064],[1.],"[-7.0562,-6.9192]","[6.7991,6.9312]",138.87,718.13
89,algoQD,89,149/400,100,3,[0.9389],[0.0946],[0.4064],[1.],"[-7.0562,-6.9192]","[6.7991,7.4075]",139.90,722.75
90,algoQD,90,150/400,100,6,[0.9396],[0.0948],[0.4064],[1.],"[-7.0562,-6.9192]","[6.7991,7.4075]",140.94,725.98
91,algoQD,91,150/400,100,2,[0.9397],[0.0949],[0.4064],[1.],"[-7.0562,-6.9192]","[6.7991,7.4075]",140.96,721.81
92,algoQD,92,151/400,100,1,[0.9372],[0.0995],[0.4064],[1.],"[-7.0562,-6.9192]","[6.7991,7.4075]",141.52,709.45
93,algoQD,93,151/400,100,0,[0.9372],[0.0995],[0.4064],[1.],"[-7.0562,-6.9192]","[6.7991,7.4075]",141.52,658.38
94,algoQD,94,151/400,100,1,[0.9376],[0.0995],[0.4064],[1.],"[-7.0562,-6.9192]","[6.7991,7.4075]",141.58,579.38
95,algoQD,95,152/400,100,4,[0.9379],[0.0992],[0.4064],[1.],"[-7.0562,-6.9192]","[6.7991,7.4075]",142.57,557.26
96,algoQD,96,152/400,100,1,[0.9384],[0.0992],[0.4064],[1.],"[-7.0562,-6.9192]","[6.7991,7.4075]",142.64,556.21
97,algoQD,97,154/400,100,4,[0.9335],[0.1095],[0.4064],[1.],"[-7.3330,-6.9192]","[6.7991,7.4075]",143.76,540.64
98,algoQD,98,154/400,100,4,[0.9351],[0.1088],[0.4064],[1.],"[-7.3330,-6.9192]","[6.7991,7.4075]",144.00,518.50
99,algoQD,99,154/400,100,1,[0.9351],[0.1088],[0.4064],[1.],"[-7.3330,-6.9192]","[6.7991,7.4075]",144.00,4.88
