,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,242/400,100,17,[0.7446],[0.2508],[0.0022],[0.9999],"[-9.7102,-9.5030]","[9.9970,9.5207]",180.20,598.82
16,algoQD,16,249/400,100,28,[0.7495],[0.2498],[0.0022],[0.9999],"[-9.7102,-9.5030]","[9.9970,9.6626]",186.63,605.29
17,algoQD,17,256/400,100,14,[0.75],[0.2491],[0.0022],[0.9999],"[-9.7102,-9.6694]","[9.9970,9.9286]",192.01,598.84
18,algoQD,18,263/400,100,22,[0.7562],[0.2466],[0.0286],[0.9999],"[-9.7102,-9.7551]","[9.9970,9.9286]",198.88,599.13
19,algoQD,19,269/400,100,17,[0.759],[0.2471],[0.0286],[1.],"[-9.7102,-9.7551]","[9.9970,9.9286]",204.17,591.60
20,algoQD,20,278/400,100,25,[0.7677],[0.2415],[0.0286],[1.],"[-9.7102,-9.7551]","[9.9970,9.9286]",213.42,602.02
21,algoQD,21,283/400,100,13,[0.772],[0.2409],[0.0286],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",218.49,601.67
22,algoQD,22,291/400,100,22,[0.7815],[0.2338],[0.0286],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",227.43,600.88
23,algoQD,23,293/400,100,10,[0.788],[0.2295],[0.0286],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",230.90,606.08
24,algoQD,24,297/400,100,17,[0.7997],[0.2185],[0.0286],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",237.51,602.99
25,algoQD,25,303/400,100,15,[0.8044],[0.2104],[0.0715],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",243.74,594.75
26,algoQD,26,306/400,100,15,[0.8132],[0.1972],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",248.84,601.69
27,algoQD,27,308/400,100,16,[0.8213],[0.1925],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",252.97,592.61
28,algoQD,28,312/400,100,10,[0.824],[0.1892],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",257.10,599.49
29,algoQD,29,318/400,100,14,[0.8249],[0.1882],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",262.31,617.50
30,algoQD,30,326/400,100,20,[0.8266],[0.184],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",269.47,626.39
31,algoQD,31,328/400,100,18,[0.8291],[0.1852],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",271.93,619.67
32,algoQD,32,332/400,100,17,[0.8325],[0.1851],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",276.38,623.07
33,algoQD,33,336/400,100,15,[0.8329],[0.1875],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",279.84,616.77
34,algoQD,34,341/400,100,15,[0.8339],[0.1846],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",284.37,641.57
35,algoQD,35,342/400,100,11,[0.8357],[0.1837],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9286]",285.80,643.61
36,algoQD,36,346/400,100,12,[0.8374],[0.1824],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",289.74,637.64
37,algoQD,37,346/400,100,11,[0.8428],[0.1747],[0.0898],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",291.61,637.39
38,algoQD,38,348/400,100,16,[0.8431],[0.1803],[0.0121],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",293.39,634.84
39,algoQD,39,353/400,100,17,[0.8479],[0.1746],[0.0121],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",299.32,628.90
40,algoQD,40,355/400,100,10,[0.8495],[0.1738],[0.0121],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",301.56,628.89
41,algoQD,41,357/400,100,13,[0.8523],[0.1722],[0.0121],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",304.27,630.76
42,algoQD,42,356/400,100,9,[0.8576],[0.168],[0.0121],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",305.30,629.21
43,algoQD,43,359/400,100,8,[0.8565],[0.1713],[0.0121],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",307.47,636.50
44,algoQD,44,360/400,100,7,[0.858],[0.1693],[0.0121],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",308.87,620.73
45,algoQD,45,361/400,100,9,[0.8595],[0.1689],[0.0121],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",310.26,621.95
46,algoQD,46,363/400,100,13,[0.8627],[0.1641],[0.0121],[1.],"[-9.8153,-9.7551]","[9.9970,9.9514]",313.16,601.47
47,algoQD,47,363/400,100,9,[0.8652],[0.164],[0.0121],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",314.08,588.78
48,algoQD,48,362/400,100,5,[0.8657],[0.1612],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",313.38,593.06
49,algoQD,49,363/400,100,13,[0.8695],[0.1591],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",315.61,590.64
50,algoQD,50,365/400,100,10,[0.8709],[0.1591],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",317.89,590.42
51,algoQD,51,366/400,100,8,[0.8731],[0.1574],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",319.57,595.39
52,algoQD,52,368/400,100,8,[0.875],[0.1527],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",322.00,591.98
53,algoQD,53,369/400,100,7,[0.8774],[0.149],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",323.75,591.43
54,algoQD,54,370/400,100,8,[0.8779],[0.1474],[0.0898],[1.],"[-9.9856,-9.9387]","[9.9970,9.9514]",324.84,591.30
55,algoQD,55,370/400,100,12,[0.8813],[0.147],[0.0898],[1.],"[-9.9856,-9.9387]","[9.9970,9.9514]",326.08,585.98
56,algoQD,56,371/400,100,4,[0.8815],[0.1469],[0.0898],[1.],"[-9.9856,-9.9387]","[9.9970,9.9514]",327.03,584.66
57,algoQD,57,371/400,100,4,[0.8832],[0.1451],[0.0898],[1.],"[-9.9856,-9.9387]","[9.9970,9.9514]",327.67,580.43
58,algoQD,58,371/400,100,8,[0.8854],[0.1448],[0.0898],[1.],"[-9.9856,-9.9387]","[9.9970,9.9514]",328.50,576.79
59,algoQD,59,371/400,100,7,[0.8863],[0.145],[0.0898],[1.],"[-9.9856,-9.9387]","[9.9970,9.9514]",328.83,580.77
60,algoQD,60,373/400,100,8,[0.8873],[0.1419],[0.0898],[1.],"[-9.9856,-9.9387]","[9.9970,9.9514]",330.96,581.27
61,algoQD,61,373/400,100,4,[0.8886],[0.1417],[0.0898],[1.],"[-9.9856,-9.9387]","[9.9970,9.9514]",331.46,593.07
62,algoQD,62,373/400,100,8,[0.8921],[0.1373],[0.0898],[1.],"[-9.9856,-9.9387]","[9.9970,9.9514]",332.75,591.24
63,algoQD,63,375/400,100,3,[0.8927],[0.1363],[0.0898],[1.],"[-9.9856,-9.9387]","[9.9970,9.9514]",334.78,594.68
64,algoQD,64,375/400,100,12,[0.8964],[0.1321],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",336.15,592.71
65,algoQD,65,376/400,100,5,[0.8978],[0.1315],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",337.58,588.61
66,algoQD,66,377/400,100,6,[0.9005],[0.1266],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",339.50,583.28
67,algoQD,67,377/400,100,7,[0.902],[0.124],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",340.05,586.82
68,algoQD,68,377/400,100,9,[0.9037],[0.1229],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",340.71,599.73
69,algoQD,69,377/400,100,7,[0.9046],[0.1228],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",341.04,598.62
70,algoQD,70,378/400,100,7,[0.9071],[0.1204],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",342.87,594.82
71,algoQD,71,379/400,100,4,[0.9072],[0.1201],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",343.83,598.08
72,algoQD,72,380/400,100,9,[0.9075],[0.1199],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",344.83,597.68
73,algoQD,73,380/400,100,9,[0.9088],[0.118],[0.0898],[1.],"[-9.9856,-9.7551]","[9.9970,9.9514]",345.33,592.23
74,algoQD,74,381/400,100,7,[0.9091],[0.1174],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9514]",346.36,589.57
75,algoQD,75,382/400,100,6,[0.9106],[0.1157],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9514]",347.83,592.64
76,algoQD,76,382/400,100,13,[0.9119],[0.1152],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9217]",348.35,596.67
77,algoQD,77,382/400,100,5,[0.913],[0.1143],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9217]",348.77,611.21
78,algoQD,78,382/400,100,8,[0.9155],[0.1121],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9217]",349.71,647.73
79,algoQD,79,383/400,100,8,[0.9163],[0.1117],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9217]",350.96,647.68
80,algoQD,80,384/400,100,7,[0.9173],[0.1114],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9217]",352.24,634.03
81,algoQD,81,385/400,100,7,[0.9178],[0.1093],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9217]",353.34,642.28
82,algoQD,82,386/400,100,7,[0.9182],[0.1088],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9438]",354.41,644.20
83,algoQD,83,386/400,100,2,[0.9183],[0.1089],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9438]",354.48,638.37
84,algoQD,84,386/400,100,7,[0.9194],[0.109],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9438]",354.90,646.68
85,algoQD,85,387/400,100,9,[0.9207],[0.1081],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9438]",356.30,642.37
86,algoQD,86,387/400,100,8,[0.9234],[0.1055],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9438]",357.37,647.66
87,algoQD,87,387/400,100,1,[0.9235],[0.1055],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9970,9.9438]",357.38,639.19
88,algoQD,88,387/400,100,5,[0.924],[0.105],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",357.60,638.59
89,algoQD,89,387/400,100,7,[0.9247],[0.1043],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",357.86,644.40
90,algoQD,90,387/400,100,2,[0.9251],[0.1043],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",358.00,638.41
91,algoQD,91,387/400,100,3,[0.9258],[0.1042],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",358.27,648.25
92,algoQD,92,387/400,100,5,[0.9268],[0.1041],[0.0898],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",358.68,639.54
93,algoQD,93,387/400,100,6,[0.9299],[0.0947],[0.4001],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",359.89,637.91
94,algoQD,94,385/400,100,5,[0.9314],[0.0936],[0.4001],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",358.61,635.62
95,algoQD,95,384/400,100,2,[0.9316],[0.0937],[0.4001],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",357.74,630.08
96,algoQD,96,384/400,100,2,[0.9322],[0.0924],[0.4001],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",357.97,608.73
97,algoQD,97,384/400,100,3,[0.9331],[0.0898],[0.4574],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",358.29,614.93
98,algoQD,98,384/400,100,8,[0.9344],[0.0886],[0.4574],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",358.82,608.76
99,algoQD,99,384/400,100,8,[0.9359],[0.0874],[0.4574],[1.],"[-9.9856,-9.9432]","[9.9595,9.9438]",359.40,5.76
