,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.5997418183754124,-0.02867122495071195,0.9004072867838973,0.0022596223356239342,-0.5201626782547559,-0.5710562684133513,-0.1331239979400165,-0.20022383091847096,0.20253545263305228,0.4916982605849485,0.3630932914378988,-0.9063152707947952,-0.5854785500989166,-0.4096126658454593,-0.01317170807982282,0.0775885073793885,0.13964969909677571,0.7618078715523762,0.8563958154220055,0.30047388918730356,0.14972150812410612,-0.5725978853715692,0.05406522794229596,-0.694567379627653,-0.08492720047600444,-0.8123839174833667,-0.3014450655535317,-0.9333753591529845,-0.5733667262939979,-0.12597858645017546,-0.8045802161192637,0.5084028526404101,-0.02943649266864079,0.13472622792978006,-0.9710350750710379,0.5115774125721506,0.08286764832100135,0.762458785538837,0.21531637282930016,0.48329001859971266,0.574244400509617,0.8173388960449945,-0.11697515927814672,0.18219815437747178,-0.4681765091470469,0.17461275030110368,-0.9756927879912436,-0.7326200066517881
11,0.5456223689228001,-0.3729624358424459,0.944661888988992,0.15395084418681937,-0.31077520195741926,0.22784066332761377,-0.6425934445580594,0.7776353401447811,-0.4937736297751567,0.7909642442658309,0.03494244870940655,0.8933915326028654,-0.38778678432304936,0.9361454232258319,-0.9757532182277562,0.8576337497317794,0.5075738805965468,-0.46231326675799056,-0.8080774038921983,-0.01151925314125224,0.5575199769549648,-0.9602525057329587,0.10849685376605578,0.6279440423725273,-0.4739036595548043,-0.8749776101227282,-0.24176512345281465,0.5855501758376906,-0.14562988278306,0.05164912030695579,-0.4771582773733596,0.09543072914655815,-0.23373577628713704,-0.9291410446705999,0.34031519820125644,0.6669193596393164,0.08811728874611635,0.7236569256971228,0.7766417017662526,0.9287977947261736,-0.013838324326706175,0.9901130166107945,0.1852029968572011,0.45513713439428694,0.8871303911687094,0.29080398870807733,0.853681913326177,-0.8906448581181767
12,0.5408156290859207,-0.033650730870441015,0.937516954091502,0.002961806786264898,-0.5201626782547559,-0.7519996783078953,-0.1331239979400165,-0.20022383091847096,0.20253545263305228,0.4814684565376919,0.35310313934599225,-0.8722236703098032,-0.5969052139732485,-0.4096126658454593,-0.02611955850884895,0.014562581344215841,0.1725963073777883,0.7618078715523762,0.9619425332315723,0.30047388918730356,0.10027226643561948,-0.6006557011974447,0.05406522794229596,-0.6652549401814962,0.10968707888173101,-0.5970733625102835,-0.275131979641976,-0.7685453191932328,-0.7934957324151928,-0.12597858645017546,-0.8045802161192637,0.5084028526404101,0.17347580555164432,0.21975792473909483,-0.9792605063063804,0.4313042514535297,0.39882553507654595,0.7486815593076599,0.11765335981504754,0.48329001859971266,0.574244400509617,0.8173388960449945,-0.11697515927814672,0.023080903540738218,-0.6344599157048911,0.17461275030110368,-0.9369131278746621,-0.7326200066517881
13,0.5053079742820703,0.5969488171569639,-0.11429837376057295,-0.780596729687566,0.6385222013302267,-0.8643153647074748,0.7550198588720787,0.27233856540204515,0.3671359795338234,-0.8117347059863871,0.11170097176226079,-0.4048777379527453,0.306076942188946,-0.08618921728190099,0.17546837429622353,-0.14133286508232712,0.65721478885129,0.47795403808723846,-0.49741432117089723,-0.3432548154278401,-0.006817586100319906,-0.33250695757760007,0.0006674593671731621,0.9863159600639988,0.8354025403127034,0.2788844027510118,0.04118560541360372,-0.24286746164579154,-0.4348425996831393,-0.8611018480331891,-0.7550057050061658,0.40428162311320626,-0.5405842715239526,0.28663711006845016,0.976364159296689,-0.5683723627019686,0.9307703202306161,0.8004551391837653,-0.7101066551263489,0.6713339346115694,-0.5272823864568676,-0.9156419039836714,-0.46405618963178163,0.6932303737893739,-0.9208209889262633,0.8306310143117284,0.43839938946021895,0.8996507814378736
14,0.5552321942916298,-0.08752200445840952,0.9292524129292257,-0.06010388738719441,0.22334189858711184,-0.6152804754525314,0.018940055332508088,0.8110378290618945,0.3404898955632434,-0.81439558685435,-0.6757823636696645,-0.36342415265872496,-0.20986713456442208,0.14987495627411018,-0.851288215950899,-0.18409485541158932,0.4976690145055025,0.33022060170844014,-0.8658260773325372,0.5351123516658387,-0.7132522902655265,0.7809440345115788,0.26111748776495824,-0.9543929572653387,0.1669606475153853,-0.00030891797525800513,-0.8963496246229954,-0.9998301182837708,-0.3709098055573765,-0.6154949237725154,0.5484448728149367,0.7876390808840474,-0.33041935891427276,0.20885235352339238,0.05074348824818031,0.4187677266961247,-0.10697810445027067,-0.349767535338241,-0.80258027708428,-0.719334062251271,-0.7829264498754493,0.9135383745927337,0.3067976278905451,-0.006701745795895553,-0.6146688017917241,-0.12906390386386168,0.49015004673294493,0.803679469823245
15,0.5997418183754124,-0.02867122495071195,0.9537348272307791,0.0022596223356239342,-0.5209745412544209,-0.5673351457530145,-0.1331239979400165,-0.20022383091847096,0.20253545263305228,0.4916982605849485,0.34311031707938944,-0.8256444412887916,-0.5854785500989166,-0.49292727910912215,0.01518989168807705,0.0775885073793885,0.19261233599614158,0.7618078715523762,0.8621336419181271,0.30047388918730356,0.14972150812410612,-0.5725978853715692,0.05406522794229596,-0.8219873284150265,0.10968707888173101,-0.9453294175844962,-0.275131979641976,-0.9333753591529845,-0.6117030205857221,-0.12597858645017546,-0.8826200938589319,0.5084028526404101,0.12127455185441338,0.10497610175735228,-0.946647750876124,0.5115774125721506,0.3104450836009327,0.6913831587756927,0.21531637282930016,0.48329001859971266,0.751594985498661,0.8173388960449945,-0.11697515927814672,0.18219815437747178,-0.4681765091470469,0.17461275030110368,-0.9095602876380775,-0.7170204933159343
16,0.7509975833370508,0.48009568581328876,-0.7832623685327342,0.8472683861089394,-0.7681413357830711,-0.39041449372301007,-0.971057266679501,0.6656142408000769,-0.4882003411688338,0.8359040352203972,-0.9312810579901527,-0.5271357199421014,0.2895152816252957,-0.9594640395152696,-0.07332011600588184,-0.6668050759763857,-0.5021966855559026,-0.7868177471638003,-0.5344343684388557,0.47207622430137586,0.12976524387603594,-0.5184719001253046,0.49458771132821333,0.07653863482271173,0.512812268570652,-0.14656146691041871,-0.7636705379220363,-0.30662158611243084,0.5673761113239568,0.38471866235555474,-0.05341721223085383,0.03634460524651262,0.33930919343060206,-0.4781972596191777,-0.8706070555491778,-0.6108763488101974,0.9020863093318428,-0.4719001894673658,-0.735591021550184,-0.8730643925193438,-0.8966529264410359,-0.09294227548734746,-0.7858009366288465,0.6720267224018468,-0.06791273685319554,0.17700979483251822,0.6775650681641414,-0.042783772128006436
17,-0.5774318199089732,0.1988087892106689,-0.09636687584789794,-0.39232526007257396,0.9150404148192575,-0.01594886058099365,0.9629430019067888,0.6362635779421915,-0.34203019315442873,-0.5884330725248679,0.9617845794389115,0.5414696365224752,0.08859197488419857,0.589569003877674,-0.08969537666967797,0.3817606095885451,-0.6505427308448932,0.360872657101055,0.021159267240815627,0.6430792482199714,0.853080846189411,0.28859737812439445,0.7325626195525785,0.4716460505040714,-0.09932832799185576,0.10515489666441069,-0.0731837734710854,-0.7786826912675071,0.7867759412075184,0.035874482841123934,0.19497767339256122,-0.02677725438996026,-0.19718558943101216,0.3359829084361037,0.30532620514416475,-0.34047903888233755,0.769211143792943,0.7215863472212483,0.5598040599692768,0.9636110943955485,0.0024600286668239324,0.16211399261564097,-0.7258403165168377,0.9172746761383017,-0.21736150867461435,0.5914924043096563,0.8964326270841825,-0.4499306126281235
18,0.8321215394092314,0.594984088836491,0.06364961087812948,0.4463403150655203,0.6303521362323492,0.6078594067117185,0.5116840400373508,0.06202472529052572,0.45591476972569467,-0.12388789394792998,0.7171430520444282,0.7422429781756834,-0.39188457414949607,0.9368230518606091,0.1880932982506247,0.9983880666728278,-0.24523683185822875,0.4648881066552055,-0.7658432426320276,-0.605656010760127,0.4066248386680007,0.6043377951687137,-0.2849307383197399,-0.3009951252459233,-0.8364207430381789,-0.8587083997271858,0.3852596800886192,-0.1607599574604941,0.42012042929445803,0.5403052327907409,-0.4945987189666965,0.849625109006632,-0.9893014709783345,-0.16857622140557105,0.011543255886611536,-0.20819552352166948,-0.4372616877429445,0.5098132576534413,0.1923598291671611,-0.6379608412971367,0.9477603486365977,-0.37464961015339604,0.4113969239396382,-0.2884208436324822,-0.6207570899040167,-0.2949338314104273,0.4279655600153378,-0.5811914295482528
19,0.8586002150752954,-0.7218857927942228,-0.416560430484757,-0.017765938020852134,-0.4305000096393625,0.6385186682816457,-0.17374770538325324,0.4653515754537201,-0.48749351424221765,0.00356802531013245,-0.3358925783775464,-0.9892117559803393,-0.20160172191485803,-0.04120768018603305,-0.10272251522304399,-0.3368022318043955,-0.8440553440433858,-0.1154073344847284,0.6340904678340593,-0.8005649123042047,-0.708654150939521,0.9852836567081269,-0.13424104236677925,-0.33418224738309665,0.7023204382188895,0.048403726763135646,-0.30508469190508536,-0.8452396831016198,-0.2897443113600193,0.3964985144938611,-0.13659379671633842,-0.5117671646693005,0.45057669239869536,0.0505651996269616,-0.16863421533747913,0.8471478129862029,-0.2841825805354987,-0.5006069139791689,-0.17940399085240033,0.4630759553453021,0.8842666796515097,0.7947568429982927,0.21522687668720297,-0.3879475954453995,-0.6028106476347188,0.531456627580823,-0.6850644188268658,0.2525215606095217
20,0.5997418183754124,-0.02867122495071195,0.9537348272307791,0.0022596223356239342,-0.5209745412544209,-0.5673351457530145,-0.1331239979400165,-0.20022383091847096,0.20253545263305228,0.4916982605849485,0.34311031707938944,-0.8256444412887916,-0.5854785500989166,-0.49292727910912215,0.01518989168807705,0.0775885073793885,0.2114815080756436,0.7618078715523762,0.8083249040729952,0.30047388918730356,0.14972150812410612,-0.5725978853715692,0.05406522794229596,-0.8219873284150265,0.10968707888173101,-0.9453294175844962,-0.275131979641976,-0.9333753591529845,-0.6634763500864547,-0.17954156309372382,-0.8826200938589319,0.5084028526404101,0.12127455185441338,0.028425438037683826,-0.946647750876124,0.5115774125721506,0.3104450836009327,0.7129676695166716,0.21531637282930016,0.48329001859971266,0.751594985498661,0.8173388960449945,-0.30569687757641795,0.18219815437747178,-0.4681765091470469,0.10108419922090617,-0.9095602876380775,-0.7170204933159343
21,0.5997418183754124,-0.01256223909010079,0.9397361153094623,0.0022596223356239342,-0.5201626782547559,-0.5710562684133513,-0.1331239979400165,-0.1503763497456163,0.22101299577126832,0.644904103941472,0.3630932914378988,-0.8722236703098032,-0.5854785500989166,-0.4096126658454593,0.029150714474814876,-0.09077244578355259,0.4580448290506538,0.7618078715523762,0.7703297277082775,0.30047388918730356,-0.08756291175982778,-0.6093474251950335,0.05406522794229596,-0.694567379627653,0.14509213288018263,-0.8123839174833667,-0.275131979641976,-0.9333753591529845,-0.64500615105815,-0.15886218203504576,-0.7713663283660455,0.5084028526404101,0.17347580555164432,0.10497610175735228,-0.946647750876124,0.5115774125721506,0.2310654889946362,0.7486815593076599,0.21531637282930016,0.48329001859971266,0.574244400509617,0.7783461839010368,-0.11697515927814672,0.18219815437747178,-0.523388230010825,0.17461275030110368,-0.9467314621276979,-0.7326200066517881
22,-0.2330860271675943,-0.3661792252770557,-0.43222987137914415,-0.48695831875659934,0.4903470996929231,-0.8235695616145753,-0.5151985167424649,0.524570789895743,0.24707905821109222,-0.9969164689851395,-0.45699935778059575,0.036828764623896726,-0.1938040031845487,0.3287416563724941,0.27508979555025936,-0.7586641573980006,0.2081041636542087,0.5288541468502166,-0.5253767991350138,0.39111432358591247,0.8597448067560731,0.7753242542205196,-0.03134896501788731,-0.6602155018878084,0.23406972324662245,-0.48789907954128964,0.7276164986524611,-0.3443161853315384,0.20882141746034022,0.7898548842578739,0.7961576582139482,0.3321012810432147,0.1873604344152464,0.7769295239320857,-0.20003857428462402,0.9120717529828954,0.8429448804487951,0.36166834196412556,0.25832147342706646,0.10293191769688725,-0.6246359261284531,-0.7326133814082503,0.6797082535053398,0.9672604974418699,-0.668645543089152,-0.7192958817807724,-0.2523171582232102,-0.04548283769941741
23,0.36074902376271245,-0.4516226472480427,0.590960914357775,-0.138737373667412,0.030293465035170275,0.39133551525614263,-0.3514859229194247,0.4558448256202805,0.31428830089892923,-0.5079829183561171,0.748968102474453,0.20737436558999334,-0.1987967877488661,0.05981744479972195,-0.3292689109287621,-0.1328045681497405,-0.8001814159960077,0.20399700869448267,0.4474623249970704,-0.3933774323540691,-0.8761933429951163,0.22030740959392037,0.9825668152037037,-0.20297882315282467,0.29837985152090907,0.6439542058033465,0.05633537955087342,-0.5021618645186894,0.5921861589625816,-0.21910635714309223,-0.01745759356904797,0.6044287723378192,0.5157799409035286,0.48752355947308845,0.9723658993708553,-0.10939556727698552,-0.9162390998326262,-0.6765648745759687,0.5528322261365968,-0.4340638077604386,0.9428572819777319,0.6827498636431724,0.7721383014469958,-0.0062416061168533155,-0.04426418400370902,0.09398528193396327,-0.7902994920176476,0.37553803871620484
24,0.9141431872775683,0.4553906507513923,-0.9886605072512853,-0.363877406989612,-0.6310400893805395,0.1349117561605142,-0.5767052999010733,0.4211631545828858,0.4777577052997466,-0.6016133546268609,-0.1764328750930304,0.6951144082787151,-0.2606750472189221,-0.8757446997362224,-0.5524278650707917,0.24719564596406673,-0.3274288278774995,0.05258413599917944,0.5202098164119564,-0.030093213159541055,-0.08000684796326629,-0.560231775491991,-0.018252133036086526,-0.5255171043430049,0.745271091852433,-0.536320641812774,-0.2714390949370442,0.2993800223817966,0.5004730324987767,-0.5599596904566768,-0.14354518999975818,0.08500042566589938,0.8235681340880221,0.020571368864765294,-0.8421301525618341,-0.8347501375178745,0.5956778490850092,0.8679318645257488,0.47516412342955516,0.38310738971132285,0.40885428339938423,0.7985076026706668,-0.016740882146018876,-0.191771038162859,0.33599268474899047,0.07780263261543952,-0.676990130099056,0.8225269892895568
25,0.04427195511108284,-0.3128167788801828,-0.8640534301644096,-0.3510779394773693,0.6464793917450162,0.06141192271491125,-0.9115431598431554,-0.007118735001740761,0.9367483292722896,0.7809040150488304,0.6443482922393164,0.4808487817314473,-0.2881838683761626,-0.9433165903980048,0.637055693061632,-0.6917458622080124,-0.7734173567350056,0.9999617450933891,-0.8311155707181392,0.8213924844914067,-0.22586756115893358,-0.5910975202882338,0.8030937518612611,-0.5892541740497872,-0.7097454378909114,0.6943735621539209,-0.8229892628927316,0.4531586695163923,-0.495533824093799,0.6847125699676859,-0.6875933993335921,0.46263357660387827,-0.6536496938150365,0.7522542069787839,-0.7816418334529873,-0.007676732131624453,-0.5566726195913987,-0.466797481560407,0.08892680374364903,-0.8933232410276017,-0.47353533667754744,0.0145469827067648,0.7952821289419867,0.009019417857682566,-0.7809713492975394,-0.762602080731269,0.3039369098696654,-0.7746056697308081
26,0.47121729011743896,0.7283187337511974,-0.11925088282150642,-0.780596729687566,0.6715956207660039,-0.8643153647074748,0.6333687030664905,0.27233856540204515,0.3671359795338234,-0.8102919649755149,0.11170097176226079,-0.48454446165808984,0.306076942188946,-0.08618921728190099,0.17546837429622353,-0.14133286508232712,0.65721478885129,0.48522003356682575,-0.49741432117089723,-0.3432548154278401,-0.006817586100319906,-0.33250695757760007,0.0006674593671731621,0.992375206489164,0.8354025403127034,0.2347807028188218,0.04118560541360372,-0.18687834449103957,-0.5079618503919774,-0.8611018480331891,-0.7550057050061658,0.40428162311320626,-0.5405842715239526,0.44078082805446406,0.976364159296689,-0.5442501304802334,0.8326526014087052,0.8057800446204966,-0.839053081877803,0.6713339346115694,-0.5272823864568676,-0.9156419039836714,-0.3336539908297673,0.9455632606756115,-0.9784760082500346,0.8306310143117284,0.43839938946021895,0.8996507814378736
27,0.47121729011743896,0.6113233962725075,-0.11925088282150642,-0.780596729687566,0.6715956207660039,-0.8643153647074748,0.6333687030664905,0.27233856540204515,0.4255477776500165,-0.7087126925629883,0.11170097176226079,-0.33778836023735237,0.2232530504504351,-0.08618921728190099,0.17546837429622353,-0.14133286508232712,0.65721478885129,0.48522003356682575,-0.49741432117089723,-0.3432548154278401,-0.006817586100319906,-0.33250695757760007,0.0006674593671731621,0.9790308263659382,0.8354025403127034,0.28060420049908763,0.04118560541360372,-0.23813718083482427,-0.5079618503919774,-0.8611018480331891,-0.7121755703654833,0.6547879411510962,-0.5405842715239526,0.47017267387134654,0.976364159296689,-0.5986693402371195,0.9307703202306161,0.8004551391837653,-0.839053081877803,0.6713339346115694,-0.5272823864568676,-0.9156419039836714,-0.35803059387626,0.6811626691680004,-0.9784760082500346,0.8306310143117284,0.43839938946021895,0.8996507814378736
28,-0.5042564792218525,0.11668190219458086,0.12597961762064092,-0.4198046489777896,-0.7989573516393718,0.5160744237446802,0.2908825406718356,0.438907441930219,-0.6037877672724021,-0.6013193385985998,0.7033127331439286,0.80436166457053,0.7601952609459961,0.8150407236915782,-0.2583207432014394,0.9788857449738562,-0.19366311037151118,0.797471053588287,-0.6356172981191326,0.5152997198930065,-0.28798075000073586,0.7083318013393007,-0.5166993009983114,-0.5662930242470856,0.04920442787127466,-0.4959494550169745,0.3634523103743059,0.7321388761135916,0.1488695523236676,0.8879449515170603,-0.4390060089352712,0.7310873099021606,0.409159464463557,0.30183203366872324,0.02516498328346395,-0.03032477221514318,-0.24891596071428745,0.7569520009672741,-0.3111564364912305,0.79492689604831,0.571600994045929,-0.42264474095121574,0.8516880748587794,0.9649277706349462,0.6760038147238105,0.7628749384278546,-0.5174825827474152,-0.18227964343724912
29,-0.8265446027884975,0.31446837822657026,0.6536732966954433,0.1277624281042553,-0.506240081630037,-0.3312229081387048,-0.6677946431564057,0.8029991562440664,0.12435576501069878,0.13599380991630095,0.467043018015616,-0.8232760518750486,0.8294396134324904,0.1571721554277321,-0.036745726408531354,-0.1495870044631944,-0.8808964111642081,0.16114433010069718,-0.6665436326760716,0.7750875161441722,-0.40713558017179907,0.37479084722830014,0.8367298250836694,0.7827001186386426,-0.10992153163320117,0.8780511283226244,0.40298106893407803,-0.277917035086078,0.6558411589680178,0.6021937803522404,-0.6039979512182896,0.2725676521903799,0.5215195338482312,-0.3648225348945051,-0.27267431372681994,0.6353115927515696,-0.41147741167694085,0.4271201780488314,0.2867789736746713,0.960524716585287,-0.19094732967333505,-0.2807605482474149,-0.8035287015613957,0.8631435889627259,-0.7854483033790778,-0.6163648846325582,-0.10833043014710886,-0.8731628558441038
