,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.6294958, -8.386439)]","[(0.95894635, -7.627554)]","[(0.31476545, -6.5201955)]","[(0.12725936, -5.211199)]","[(0.49436426, -4.0739903)]","[(0.8228526, -3.1074822)]","[(0.21278852, -2.355196)]","[(0.20568137, -1.7716758)]","[(0.71023256, -0.30119282)]","[(0.8639908, 0.53362185)]","[(0.759158, 1.2368147)]","[(0.45384035, 2.0421798)]","[(0.045294337, 3.197161)]","[(0.1974682, 4.7770205)]","[(0.10357694, 5.1319346)]","[(0.33310443, 6.1855483)]","[(0.83132863, 7.2507567)]",[],"[(0.4349971, 9.378141)]"
11,[],"[(1.9236062, -8.01883)]","[(1.0306293, -7.0700893)]","[(1.3570086, -6.7341967)]","[(1.7337357, -5.638021)]","[(1.4632883, -4.54854)]","[(1.2269948, -3.0268683)]","[(1.1254127, -2.9313672)]","[(1.1123577, -1.7358961)]","[(1.1071534, -0.131223)]","[(1.4158401, 0.07829179)]","[(1.1396462, 1.5657765)]","[(1.8879802, 2.279606)]","[(1.838449, 3.0202417)]","[(1.7916201, 4.720488)]","[(1.0446215, 5.3623786)]","[(1.1567526, 6.216024)]","[(1.259027, 7.3092713)]","[(1.6588941, 8.167513)]",[]
12,"[(2.0296178, -9.436406)]","[(2.0011592, -8.334885)]","[(2.9454856, -7.330047)]","[(2.6653948, -6.5906715)]","[(2.455755, -5.3050165)]","[(2.963032, -4.8652062)]","[(2.382168, -3.7181838)]","[(2.8616006, -2.8248963)]","[(2.4273942, -1.5271331)]","[(2.2658687, -0.22996575)]","[(2.9466932, 0.67774475)]","[(2.9359996, 1.2626913)]","[(2.7379363, 2.137747)]","[(2.6519465, 3.9992285)]","[(2.5294409, 4.79546)]","[(2.2016833, 5.7805796)]","[(2.1130095, 6.7822127)]","[(2.8054159, 7.223613)]","[(2.3974977, 8.090174)]",[]
13,[],"[(3.577236, -8.031868)]","[(3.1318667, -7.1621466)]","[(3.3402646, -6.7588696)]","[(3.1161268, -5.8910666)]","[(3.1369276, -4.7036357)]","[(3.996197, -3.8196762)]","[(3.876715, -2.2473161)]","[(3.3863454, -1.4757928)]","[(3.7438638, -0.43353513)]","[(3.2756124, 0.08139645)]","[(3.1121485, 1.6912125)]","[(3.124932, 2.396566)]","[(3.140832, 3.4484818)]","[(3.7710862, 4.9678936)]","[(3.9744995, 5.4260526)]","[(3.584413, 6.868939)]","[(3.3201175, 7.2216988)]","[(3.011765, 8.253961)]",[]
14,[],[],"[(4.2301106, -7.0887294)]","[(4.289286, -6.140666)]","[(4.649387, -5.000411)]","[(4.083373, -4.8929243)]","[(4.9700475, -3.1924646)]","[(4.9171085, -2.0305831)]","[(4.9495234, -1.0001001)]","[(4.8586016, -0.21747097)]","[(4.7497034, 0.4228144)]","[(4.025507, 1.1784865)]","[(4.9976816, 2.4382699)]","[(4.5852394, 3.5863626)]","[(4.414583, 4.3935995)]","[(4.4747586, 5.0709705)]","[(4.5928483, 6.426911)]",[],[],[]
15,[],[],"[(5.1318455, -7.01194)]","[(5.197584, -6.736293)]","[(5.226566, -5.3994727)]","[(5.6751513, -4.5775175)]","[(5.35997, -3.8058383)]","[(5.5685644, -2.6501307)]","[(5.523156, -1.425438)]","[(5.4017844, -0.53196996)]","[(5.3016953, 0.416596)]","[(5.615512, 1.8816825)]","[(5.259757, 2.756542)]","[(5.517845, 3.0586276)]","[(5.7705016, 4.9560213)]","[(5.711531, 5.732159)]","[(5.7327585, 6.4775777)]",[],"[(5.055471, 8.368666)]",[]
16,[],[],[],"[(6.582065, -6.043815)]","[(6.9363437, -5.426643)]","[(6.0376997, -4.4184203)]","[(6.007188, -3.2678905)]","[(6.3606277, -2.5642774)]","[(6.701118, -1.5087022)]","[(6.103371, -0.7133207)]","[(6.478717, 0.7704306)]","[(6.293118, 1.8451318)]","[(6.750532, 2.712558)]","[(6.1732836, 3.6689973)]","[(6.0080857, 4.6296115)]","[(6.0959005, 5.269443)]",[],[],[],[]
17,[],[],[],[],[],"[(7.550011, -4.648447)]","[(7.5154257, -3.106287)]","[(7.3190575, -2.7294152)]","[(7.4111066, -1.1739297)]","[(7.5122013, -0.07497288)]","[(7.091482, 0.008795243)]","[(7.8736753, 1.8269398)]","[(7.291614, 2.1640472)]","[(7.7334056, 3.4132614)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.051262, -1.5850358)]","[(8.505114, -0.3938747)]","[(8.038607, 0.21782462)]","[(8.148463, 1.391535)]","[(8.178923, 2.7823298)]","[(8.528395, 3.723774)]","[(8.001463, 4.826753)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
