,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,323/400,100,10,[0.8527],[0.1801],[0.0271],[1.],"[-9.9840,-9.7184]","[9.8196,9.8046]",275.44,570.49
37,algoQD,37,324/400,100,10,[0.8499],[0.186],[0.0271],[1.],"[-9.9840,-9.7184]","[9.8196,9.8046]",275.36,569.32
38,algoQD,38,328/400,100,15,[0.8501],[0.1895],[0.0222],[1.],"[-9.8991,-9.7184]","[9.8196,9.8046]",278.82,575.88
39,algoQD,39,328/400,100,11,[0.8559],[0.1841],[0.0222],[1.],"[-9.8991,-9.7184]","[9.8643,9.8046]",280.73,575.49
40,algoQD,40,331/400,100,9,[0.856],[0.1846],[0.0222],[1.],"[-9.8991,-9.7184]","[9.8643,9.8046]",283.35,568.78
41,algoQD,41,331/400,100,12,[0.8593],[0.1836],[0.0222],[1.],"[-9.8991,-9.7184]","[9.8643,9.8046]",284.42,577.29
42,algoQD,42,333/400,100,12,[0.8653],[0.1762],[0.0222],[1.],"[-9.8991,-9.7184]","[9.8643,9.8046]",288.13,571.30
43,algoQD,43,337/400,100,16,[0.863],[0.1781],[0.0271],[1.],"[-9.8991,-9.7184]","[9.8643,9.8046]",290.84,571.82
44,algoQD,44,339/400,100,12,[0.8655],[0.1764],[0.0271],[1.],"[-9.8991,-9.7472]","[9.8643,9.8046]",293.39,571.57
45,algoQD,45,341/400,100,14,[0.8705],[0.1704],[0.0271],[1.],"[-9.8991,-9.7472]","[9.8643,9.8046]",296.86,572.47
46,algoQD,46,341/400,100,8,[0.8738],[0.1618],[0.0342],[1.],"[-9.8991,-9.7472]","[9.8643,9.8046]",297.96,568.09
47,algoQD,47,345/400,100,13,[0.8777],[0.1534],[0.1614],[1.],"[-9.8991,-9.7472]","[9.8643,9.8046]",302.79,541.99
48,algoQD,48,347/400,100,11,[0.8799],[0.1494],[0.1614],[1.],"[-9.5637,-9.7472]","[9.8643,9.8304]",305.32,560.21
49,algoQD,49,348/400,100,6,[0.8806],[0.1458],[0.1757],[1.],"[-9.5637,-9.7472]","[9.8643,9.9828]",306.44,553.67
50,algoQD,50,351/400,100,12,[0.882],[0.1451],[0.1757],[1.],"[-9.8172,-9.7472]","[9.8643,9.9828]",309.57,553.98
51,algoQD,51,353/400,100,8,[0.8838],[0.1435],[0.1757],[1.],"[-9.8172,-9.7472]","[9.8643,9.9828]",311.98,557.48
52,algoQD,52,354/400,100,8,[0.8859],[0.1412],[0.1757],[1.],"[-9.8172,-9.7472]","[9.8643,9.9828]",313.61,548.74
53,algoQD,53,354/400,100,9,[0.8865],[0.1426],[0.1757],[1.],"[-9.8172,-9.7472]","[9.8643,9.9828]",313.81,549.63
54,algoQD,54,356/400,100,10,[0.8872],[0.1432],[0.1757],[1.],"[-9.8172,-9.9439]","[9.8643,9.9828]",315.83,548.96
55,algoQD,55,359/400,100,10,[0.8873],[0.1424],[0.1757],[1.],"[-9.8172,-9.9439]","[9.8643,9.9828]",318.54,547.54
56,algoQD,56,361/400,100,11,[0.8872],[0.1427],[0.1757],[1.],"[-9.8172,-9.9439]","[9.9958,9.9828]",320.26,546.57
57,algoQD,57,362/400,100,6,[0.8874],[0.1419],[0.1757],[1.],"[-9.8172,-9.9439]","[9.9958,9.9828]",321.23,547.56
58,algoQD,58,363/400,100,12,[0.8884],[0.1417],[0.1757],[1.],"[-9.8172,-9.9439]","[9.9958,9.9828]",322.51,546.30
59,algoQD,59,364/400,100,10,[0.891],[0.1384],[0.1757],[1.],"[-9.8172,-9.9439]","[9.9958,9.9828]",324.32,541.74
60,algoQD,60,365/400,100,5,[0.8916],[0.1381],[0.1757],[1.],"[-9.8172,-9.9439]","[9.9958,9.9828]",325.42,546.20
61,algoQD,61,367/400,100,8,[0.8928],[0.1363],[0.1757],[1.],"[-9.8172,-9.9439]","[9.9958,9.9828]",327.66,551.36
62,algoQD,62,368/400,100,12,[0.8954],[0.1316],[0.1757],[1.],"[-9.8172,-9.9439]","[9.9958,9.9828]",329.51,549.42
63,algoQD,63,371/400,100,11,[0.8962],[0.1312],[0.1757],[1.],"[-9.8172,-9.9439]","[9.9958,9.9828]",332.50,556.81
64,algoQD,64,372/400,100,8,[0.8991],[0.125],[0.2367],[1.],"[-9.8422,-9.9439]","[9.9958,9.9828]",334.46,551.05
65,algoQD,65,372/400,100,11,[0.9014],[0.1239],[0.2367],[1.],"[-9.8422,-9.9439]","[9.9958,9.9828]",335.31,546.60
66,algoQD,66,373/400,100,3,[0.9019],[0.1228],[0.2367],[1.],"[-9.8422,-9.9439]","[9.9958,9.9828]",336.42,549.03
67,algoQD,67,375/400,100,11,[0.9034],[0.1212],[0.2367],[1.],"[-9.8422,-9.9439]","[9.9958,9.9828]",338.79,549.73
68,algoQD,68,378/400,100,8,[0.9044],[0.1203],[0.2367],[1.],"[-9.8422,-9.9439]","[9.9958,9.9828]",341.85,545.90
69,algoQD,69,378/400,100,7,[0.9055],[0.1197],[0.2367],[1.],"[-9.8422,-9.9439]","[9.9958,9.9828]",342.29,550.86
70,algoQD,70,376/400,100,6,[0.9059],[0.1201],[0.2367],[1.],"[-9.8422,-9.9439]","[9.9958,9.9828]",340.62,544.76
71,algoQD,71,377/400,100,6,[0.9056],[0.1247],[0.112],[1.],"[-9.8422,-9.9439]","[9.9958,9.9828]",341.40,551.97
72,algoQD,72,376/400,100,7,[0.9071],[0.1238],[0.112],[1.],"[-9.8422,-9.9579]","[9.9958,9.9828]",341.05,543.91
73,algoQD,73,379/400,100,9,[0.9063],[0.1262],[0.112],[1.],"[-9.8422,-9.9579]","[9.9958,9.9828]",343.50,541.62
74,algoQD,74,380/400,100,6,[0.907],[0.1245],[0.112],[1.],"[-9.8422,-9.9579]","[9.9958,9.9828]",344.65,535.90
75,algoQD,75,380/400,100,3,[0.9082],[0.1238],[0.112],[1.],"[-9.8422,-9.9439]","[9.9958,9.9828]",345.10,539.66
76,algoQD,76,380/400,100,11,[0.9102],[0.1215],[0.112],[1.],"[-9.9947,-9.9439]","[9.9111,9.9828]",345.89,538.50
77,algoQD,77,380/400,100,5,[0.9111],[0.1214],[0.112],[1.],"[-9.9947,-9.9439]","[9.9111,9.9828]",346.22,538.93
78,algoQD,78,380/400,100,7,[0.9128],[0.1151],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.9828]",346.86,525.58
79,algoQD,79,380/400,100,3,[0.9136],[0.1144],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.9828]",347.18,527.38
80,algoQD,80,381/400,100,5,[0.9137],[0.1141],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.9828]",348.13,525.43
81,algoQD,81,380/400,100,8,[0.9157],[0.1137],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.9828]",347.95,538.28
82,algoQD,82,381/400,100,12,[0.9154],[0.1153],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",348.77,531.45
83,algoQD,83,382/400,100,7,[0.9147],[0.1172],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",349.43,537.87
84,algoQD,84,382/400,100,7,[0.9168],[0.1155],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",350.23,532.78
85,algoQD,85,382/400,100,4,[0.9177],[0.1151],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",350.56,532.19
86,algoQD,86,382/400,100,6,[0.9193],[0.1122],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",351.17,535.10
87,algoQD,87,381/400,100,3,[0.9196],[0.1123],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",350.36,533.25
88,algoQD,88,382/400,100,4,[0.9196],[0.1113],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",351.27,529.36
89,algoQD,89,381/400,100,9,[0.9202],[0.1112],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",350.61,533.72
90,algoQD,90,381/400,100,9,[0.9225],[0.1093],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",351.48,538.92
91,algoQD,91,381/400,100,3,[0.9228],[0.1092],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",351.60,541.65
92,algoQD,92,380/400,100,8,[0.9251],[0.1087],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",351.54,536.98
93,algoQD,93,382/400,100,6,[0.9245],[0.1096],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",353.15,533.83
94,algoQD,94,381/400,100,5,[0.9251],[0.1088],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",352.48,537.97
95,algoQD,95,381/400,100,6,[0.9251],[0.1096],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",352.47,529.81
96,algoQD,96,381/400,100,3,[0.9253],[0.1096],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",352.56,536.91
97,algoQD,97,382/400,100,6,[0.9269],[0.1083],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",354.07,531.11
98,algoQD,98,385/400,100,7,[0.9264],[0.108],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",356.67,537.31
99,algoQD,99,387/400,100,8,[0.9265],[0.1089],[0.2367],[1.],"[-9.9947,-9.9439]","[9.9111,9.8859]",358.55,5.43
