,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.5429706047030212,0.15591790387594395,0.6544573624535768,0.2435021590318518,0.4062046978570639,0.3680061109642272,-0.9311733199348275,-0.7885332818560751,0.16534453253917003,0.9831852338421472,-0.5108296167893915,-0.3042005864496884,0.047202773558825184
113,0.2950840932693366,-0.09069555879473779,-0.5893356978319035,-0.4740322939085144,-0.8513935214209205,0.07106587228284944,-0.006894658366046302,0.8627488392407161,-0.019914684364115365,0.5979603363118193,-0.7360967094748212,0.8332131054208061,-0.3764938426119542
114,0.5429706047030212,-0.05601763780148161,0.5872104254389723,0.18061654516871983,0.4143557460150542,0.20525626831581367,-0.9311733199348275,-0.9113651166108887,0.017143474095145717,0.9847870276921464,-0.5793375096020106,-0.3446240325162069,0.1274283484604366
115,-0.9698750082930176,-0.4426616623115709,-0.5756469556381938,-0.30101644387011683,-0.7870125500133138,-0.8054247468600193,-0.6397762463548979,0.24480736382003898,0.22904813152812697,-0.03514127496129249,0.4763072925064473,-0.7404589860729685,0.21342218487243625
116,0.26141232512061907,0.7285866211900967,-0.5588757009952274,-0.7021786692999739,-0.8774412339097855,0.4877453857859453,-0.06025618579086833,-0.6543869332733527,-0.3091563283923078,0.8291200631827069,0.6044894501824167,0.06135672395737335,-0.03823868927243712
117,0.2555905624752042,-0.09069555879473779,-0.6214731695684064,-0.6109110255419605,-0.9480185931735801,0.2986490753487563,-0.006894658366046302,0.7001155040442015,-0.019914684364115365,0.2519183334026336,-0.7360967094748212,0.8127708377508323,-0.16992469814343636
118,0.36317504475029216,-0.7060879894399466,-0.414184094808006,0.07516130693478007,0.5879061877435552,0.7016226328945043,0.5077357641184745,0.3812684832173834,0.5507881835081583,-0.6651167444845374,0.8115457849781207,-0.9843778611356362,0.2133288833830933
119,0.3155372317350369,-0.10097187561193244,-0.6612744221896516,-0.6109110255419605,-0.9480185931735801,0.2986490753487563,-0.006894658366046302,0.7001155040442015,0.04957335620476133,0.2519183334026336,-0.7516327801592824,0.8127708377508323,-0.10467988028226127
120,0.11032597206094352,-0.04430418163421734,-0.18897618623962842,-0.4305205816858797,-0.9917332954608757,0.2986490753487563,-0.006894658366046302,0.6024541007060449,0.1122222998783522,0.6211214695775364,-0.6247592634072128,0.8155452959770668,-0.3227708596450114
121,0.2950840932693366,0.18127854701158452,-0.5922345529333253,-0.6109110255419605,-0.9971938644075022,0.2986490753487563,-0.006894658366046302,0.7001155040442015,-0.019914684364115365,0.3591504917091721,-0.7360967094748212,0.8127708377508323,-0.16992469814343636
122,0.4286528854111411,0.8900457532432191,0.9997898995239376,0.3784602100514416,0.28707705717619025,0.7852998266099342,0.2894079501137179,-0.3503407203389355,0.032126741777084744,0.41399913124265364,0.8040812520667262,-0.6117787945233577,-0.9038596223530051
123,0.5937675694167523,-0.8395592470307802,-0.20985464019615563,-0.9333804211503491,0.9796914255149836,0.8061124656069147,-0.7061976760913113,-0.5942375724810551,-0.8196194389288807,0.3086526181368525,-0.7053529086557289,-0.8055375089552927,-0.4068995883748945
124,0.3258303223700192,0.8900457532432191,0.9646550867725681,0.0616040879057238,0.28707705717619025,0.4984700856043498,0.17983993871549475,-0.34742300232035106,-0.14385239746779943,0.5807567395808828,0.8040812520667262,-0.7355654484494474,-0.8154126215127604
125,0.819913286656738,0.5862738348894156,-0.13207482587089725,-0.8734892081386589,-0.16029515986586773,-0.10846196533796149,-0.631621637375777,-0.20519802658730302,0.9717865683103906,-0.8223340345124912,0.7131493107806914,-0.4368628576371396,0.9665567807686486
126,-0.3462841527406624,0.9576758762076547,0.25099338198050347,-0.4712566870971313,-0.8608273944123706,-0.9932054597992335,0.8039431113155677,-0.4896626555869501,0.2348157502141992,0.07791544896541103,-0.3378096007761766,-0.9753020916066453,0.9716903298273554
127,0.44834569400365143,0.7700931572245886,0.7634815098155423,0.49129977105035194,0.6759262299575359,0.8127632324016911,0.4096166682539413,-0.3034216553254112,0.08538932925179132,0.29612834667400323,-0.007156610904217153,-0.22692825289340823,0.046195342012830265
128,0.37108882817278466,-0.756622505311771,-0.9744213250634084,0.8522345140807985,-0.14492131505163486,0.9597171483901024,0.7234887570537387,-0.5568331511538793,0.2162372092749436,-0.7639217475997047,-0.9813180447740157,0.20386993388775565,0.6732567315450211
129,-0.10080914068961677,0.5718036641919702,-0.820078430054981,-0.6467989022162075,-0.36910488882725745,0.302145509170878,-0.3205382741887788,-0.6543869332733527,-0.2908347053321856,0.8667832792187615,0.6044894501824167,0.004060564575492531,-0.08022340255937555
130,0.4246751224106302,-0.008723716701375617,0.17504629130781457,0.6330153122858075,-0.7258174227378882,0.9906989345521233,0.42684639072966424,0.47610572761533576,0.4105237688593517,0.7528031573958247,-0.1982466031383654,-0.39599696653824257,0.6184621920180933
131,0.44834569400365143,0.8292603442179536,0.6525247917046333,0.49129977105035194,0.5830921581470856,0.8127632324016911,0.43208649282758516,-0.37558486842838534,-0.061288853104195073,0.32489882999592146,-0.019084727729415052,0.08645038630002966,0.10004830452671754
132,0.6836330891678228,-0.9651039020933103,0.8275019959820982,-0.08197142239198851,0.7768622719216087,0.11984828208115794,-0.7794782533487967,0.2771022698874914,-0.013401435948796392,0.7103288531174741,-0.7238019766327144,0.6972049424077755,0.3980054481651305
133,0.20535538941750175,0.6127010834689994,-0.9789819988284596,-0.6390636323142749,-0.33263531882990516,0.3736061678464002,-0.07137937239712078,-0.6883692196456557,-0.2271454369958954,0.8291200631827069,0.46402272429632774,0.004060564575492531,-0.08022340255937555
134,0.6616436126761134,0.25095499924061704,0.44901537021690996,-0.04971187069918637,0.6203550643889388,0.537840735619864,-0.7333638244263432,0.447526054991066,-0.41527432301468736,0.4199450575061976,-0.5246027974504222,0.18068522925997055,-0.8801274252994715
135,0.7384037970096862,-0.8393325327595664,-0.6347463273723304,0.2543785677062338,0.40793992163788717,0.6576702661010103,0.29412592841679874,0.38113045711179616,-0.12027198992884003,-0.6373691231193805,0.3770166116593321,-1.0132144719454672e-05,-0.09735576551081038
136,0.023855275768033923,-0.7268624066581559,0.566515300349083,-0.9869855953118476,-0.4766289458124573,0.08554414256818355,-0.2625784747291424,0.20997649831038956,0.325859783824195,-0.437514568219993,-0.5490642996860902,0.7213751206452148,-0.7004333002986574
137,0.5994623972998618,0.01538394409805699,-0.8692295022739527,0.29451840133702056,-0.021290205407789475,-0.714531635433221,-0.0929642903803245,0.6585916068611504,-0.641923336847185,-0.15979322907119475,0.1393698938170831,-0.45463456277781744,0.036423139303547014
138,0.006406521380021291,-0.9195702557099663,-0.9832763128398274,0.6144625929775729,-0.6400446400848137,0.49305706779584835,0.307927984807413,0.16730325786263034,0.19337599036554254,0.4316851545443001,0.29832809414208694,0.8985344825443955,0.9867809801001357
139,0.8255181958703313,0.5733695918978603,0.7891188729723,0.9192565207821006,0.18719303777492668,-0.1409934528304453,-0.8969925061420534,0.9794795978261939,0.33055645702262315,-0.8131379834213881,-0.16463290362059313,-0.04304762125935779,-0.3466547192877072
140,0.3155372317350369,-0.10097187561193244,-0.6612744221896516,-0.6427647290929999,-0.9499737961341506,-0.057363695755949795,-0.006894658366046302,0.7001155040442015,-0.019914684364115365,0.2519183334026336,-0.7516327801592824,0.8127708377508323,-0.16992469814343636
141,-0.37809033727286034,0.8411543876871774,0.9615976709121021,0.4693691968060669,0.23585516946711205,-0.4585468215102946,0.30269393922651955,-0.8287464631419426,-0.3910380168104357,0.9952797018574702,0.556452600627801,-0.026688995841271934,-0.4486639069241012
142,-0.3462841527406624,0.8942667818287287,0.25099338198050347,-0.4712566870971313,-0.8962290607500656,-0.9827865383245069,0.8312491246790783,-0.49017756788142175,0.08673112184844056,-0.061352713379883905,-0.3378096007761766,-0.9602785556004378,0.9716903298273554
143,0.32527186056832824,-0.756622505311771,-0.9890284044780437,0.9152551438667695,-0.13812476664844064,0.8571278246111624,0.7228347241578787,-0.5568331511538793,-0.04958204719160331,-0.8152537575433727,-0.9732052615923457,0.20386993388775565,0.6938868171398531
144,0.5069306008750403,0.13515706966056928,-0.2918120347790021,-0.5284781457727872,-0.09640263075330235,0.9616713783653581,0.9979710295024242,0.8246447442973213,0.8498385297553381,0.9674407833009775,0.364201078940684,0.9798978294514931,0.1579300690969958
145,0.6438370174064834,0.663467389961365,-0.46252963245827705,-0.9488336069612593,0.20524022719119617,-0.19467070070957182,-0.631621637375777,-0.20519802658730302,0.9634946950047565,-0.847340601827367,0.7031285331403674,-0.2597859530045852,0.9364221834014939
146,0.667077094020021,-0.05601763780148161,0.3796341547237052,0.15467423018965443,0.4062046978570639,0.1168545659059197,-0.9387048072138207,-0.7885332818560751,0.11245536769062969,0.9962706700655515,-0.5108296167893915,-0.3446240325162069,-0.12827970042832693
147,0.13798727976216174,0.6994597748400966,-0.8776203117325343,-0.9823544102702255,-0.8774412339097855,0.30789653568896536,-0.12761012056721,-0.6620715493499478,-0.35967417437170246,0.7726960158505054,0.5975260638526967,-0.016575832868334972,-0.019911962598014865
148,0.42245791832362456,0.33638498261066996,0.05019689331306676,0.511862038081687,-0.12226051254411696,-0.543640406074793,0.08242474619123685,-0.48288748161836037,-0.9862834632713013,0.40138639925820363,-0.012689229978471994,0.627056837930595,0.6815034032466287
149,0.6679601831543598,-0.8733926703485524,0.9569768307248694,-0.29227157410902027,0.7711744860465002,-0.45833836621496826,0.20929729882128867,-0.05157969784062577,0.6370683455892572,-0.006548058214453922,-0.028454038011952454,-0.5916639615373587,-0.722204768723856
150,0.6169084163647043,0.08095060170953516,0.718416322164295,0.1483790703899981,0.4062046978570639,0.28270158298255144,-0.889253189622403,-0.7885332818560751,0.10196855086363388,0.990420496324758,-0.5913134658842703,-0.3754481275314576,0.1703229401494184
151,0.2950840932693366,-0.09069555879473779,-0.6214731695684064,-0.6109110255419605,-0.9809892317373681,0.2986490753487563,-0.006894658366046302,0.71723966899537,-0.019914684364115365,0.3591504917091721,-0.8142387142273415,0.8127708377508323,-0.07592488972569633
152,0.6043454460604396,-0.7223663113297982,-0.8147682746158689,-0.28041812030285973,0.017553383737988426,-0.2609989826503505,0.5484050359150272,0.4166649061902672,-0.8413719626020824,0.6677345256569316,0.5680678115210895,-0.9954203744085639,0.010547189703865145
153,-0.020898541577710317,0.32357843182015356,0.24077517028623974,-0.047503199644245875,0.0930105591447632,0.18424794509924225,0.5644824828784516,-0.5153153790193483,-0.34702685505072717,0.14822292865159525,0.6077396454564359,0.3702855039748818,0.01819347429112783
154,0.39095134088777894,-0.39912928599989805,0.7919307532197131,0.617440603385595,-0.030580655208918728,0.377504746946709,-0.4871809086846548,-0.017859340327255557,-0.9043214601575844,0.12711053660110583,-0.9572680997024998,-0.9744318014413798,-0.0935111907707098
155,0.587893042676658,0.10510793650330164,-0.9325112785960104,0.680283503063893,0.6147209441239199,0.16186093081850306,0.10288451052314396,0.20867103654954433,0.7649418022892411,0.8759511196383505,0.7051310374245332,-0.6205550186803146,-0.335794721865174
156,0.5391044274425811,0.004220610436383776,0.5447237372295155,0.8518961828580445,0.8052581211261625,-0.3664297902411109,0.08745442017415406,0.7167850830019962,-0.42981204342682977,-0.37174372534068234,-0.7635576070404597,0.2382458222864814,-0.37666881378163586
157,0.6150567268260065,-0.6023990783535338,-0.9501559367205463,-0.8078077568196678,-0.7603578381177316,0.677602446151903,0.05947813512805422,0.6315683474947786,0.5293555118220312,0.923094840329737,0.3143349871960768,0.538170425934499,0.9047383881883977
158,0.21553554684110532,-0.9872294542047542,-0.9897681951571444,-0.6459194050603336,0.45530111783208405,0.8119663498945171,0.5841328839146445,-0.07724779202194498,-0.29792325848455636,-0.5030114842458242,0.9988935873355205,-0.9288964217084941,0.6999091140362843
159,0.5941091572902994,0.31759634169065554,-0.23568835175664327,-0.9872141342710541,-0.5889964608409735,-0.24811012647479358,0.9972169089592964,-0.8401817052740763,0.6678501808733213,-0.8473865238866709,-0.8767489016445027,0.6343483144662616,0.0013873079524162613
160,0.667077094020021,-0.05601763780148161,0.3796341547237052,0.2713468539897532,0.4062046978570639,0.1168545659059197,-0.9311733199348275,-0.7885332818560751,0.023791527271953772,0.9962706700655515,-0.5108296167893915,-0.3446240325162069,0.1274283484604366
161,0.23544118271227732,0.5718036641919702,-0.6380312529215806,-0.7472661848361424,-0.33263531882990516,0.3237157692023578,-0.2550141157305932,-0.6543869332733527,-0.2908347053321856,0.7529710772722866,0.6044894501824167,0.022254779391517765,-0.34034559758148974
162,0.20183815643241743,-0.07340517912938238,-0.5388935017359473,-0.4740322939085144,-0.9793856444881173,0.2986490753487563,-0.14906138132117075,0.7546700415980787,0.0017612429182352063,0.4082345792881572,-0.6167269309656938,0.9037522215966476,-0.3161214075457188
163,0.6135334335221854,-0.6640124069485087,-0.9501559367205463,-0.7345618750571401,-0.5852428621661707,0.7317875153565165,0.14713461382540105,0.6315683474947786,0.339609059735819,0.9594617803877525,0.3143349871960768,0.6416152657508869,0.8919796887449145
164,0.9635874943298508,0.8393583335728221,0.1915416161569634,0.969194596414807,0.9173294553382096,-0.8463445556921891,0.7466451525237536,-0.23372283574271702,0.25330314776913343,0.21201767209277,-0.6743495313015226,-0.5895141362435279,0.040526499830212837
165,0.6966409751676923,-0.2258862774114112,0.40426721401863386,-0.2225820615461811,-0.33716435220467367,-0.22538460926924375,0.017687146994475933,0.11705667382604612,0.7239452133846287,-0.7123456604486629,-0.364073559864752,-0.9987674863364313,0.842841430817652
166,0.1188465646368797,-0.4254860111009666,0.6874037552564918,-0.46258030129707284,0.4228261820833137,-0.8700465286175856,0.2970159423059415,0.46109388588813593,-0.46269122477486935,0.5586198480588545,-0.5250208752187984,0.9422574060466316,-0.29427451431007023
167,0.9357168454409079,-0.4282558505295868,-0.8034126840737892,0.4127877302600864,0.6264952311464269,0.856590908893798,0.8597893682775322,0.4362260993921907,0.28710760652507594,-0.8056893207881268,0.1537492046975002,0.7556526621748842,0.9088509880910638
168,0.5236735214872212,-0.05601763780148161,0.5872104254389723,0.18061654516871983,0.4143557460150542,0.22597896147129726,-0.9311733199348275,-0.9137001911271294,0.017143474095145717,0.9847870276921464,-0.5793375096020106,-0.3446240325162069,0.1274283484604366
169,-0.13835848745388923,0.25886841346650336,0.30112567922691214,0.09298750553189206,-0.8645522234736029,-0.02386785517143819,-0.29514842943813147,0.5951076581090864,-0.3129872435806875,-0.9309926135766253,0.001282938367616282,0.049114522092526425,0.16568960733067595
170,0.2950840932693366,0.10803752089125251,-0.6081944593226838,-0.5486445030186002,-0.9762722820088912,0.2986490753487563,0.008688509744131157,0.7001155040442015,-0.019914684364115365,0.4082345792881572,-0.6167269309656938,0.8270592625402944,-0.32525784068745023
171,0.2950840932693366,-0.07340517912938238,-0.6081944593226838,-0.4740322939085144,-0.9793856444881173,0.35572451593563703,-0.10801660322594153,0.7546700415980787,0.0017612429182352063,0.4082345792881572,-0.6167269309656938,0.9037522215966476,-0.3161214075457188
172,0.5429706047030212,-0.07230377835723001,0.5872104254389723,0.18061654516871983,0.4143557460150542,0.20525626831581367,-0.9311733199348275,-0.9722781254040125,0.023791527271953772,0.8514001949851449,-0.5108296167893915,-0.3446240325162069,0.1274283484604366
173,0.11751237015643667,-0.23740890703936723,0.36939189030386643,-0.2379278890936951,-0.5711339928529027,0.9878181880245811,-0.98583986001727,0.22173503718881316,-0.5126255456626876,-0.38660009050828514,0.20682356290373116,0.12103403488176179,0.8960582771213885
174,0.7146791061462003,0.9212743340051315,0.10837215169211656,0.969194596414807,0.8708846684733209,-0.6995819556287224,0.7466451525237536,-0.39765945259792623,0.32943232161679137,0.11496839607769438,-0.8765445547663715,-0.5895141362435279,0.040526499830212837
175,0.5429706047030212,-0.05601763780148161,0.5872104254389723,0.18061654516871983,0.4143557460150542,-0.2201298333052193,-0.9311733199348275,-0.7885332818560751,-0.01857063245775481,0.9845958442358682,-0.5793375096020106,-0.3446240325162069,0.11084486542600969
176,0.34072172150067903,0.8994085134868988,0.9514453384524131,0.31373434217532803,0.4053012342259288,0.7852998266099342,0.3231748085680042,-0.48886381476192664,0.003597142978988721,0.41399913124265364,0.7155562104585416,-0.7139294105609717,-0.9075048831552652
177,0.44834569400365143,0.8952256753393888,0.7019344306031698,0.49129977105035194,0.714797615292478,0.8127632324016911,0.4096166682539413,-0.3034216553254112,-0.061288853104195073,0.29612834667400323,-0.007156610904217153,-0.20156641326338365,0.046195342012830265
178,0.13719808085666774,-0.7268624066581559,0.6665926813763281,-0.9869855953118476,-0.4766289458124573,0.08554414256818355,-0.2625784747291424,0.10865616730969485,0.325859783824195,-0.27355190923069106,-0.5490642996860902,0.7213751206452148,-0.7004333002986574
179,0.34072172150067903,0.8900457532432191,0.9646550867725681,0.31373434217532803,0.4053012342259288,0.7852998266099342,0.3231748085680042,-0.48886381476192664,-0.003274573472241027,0.41399913124265364,0.7155562104585416,-0.6931012784700818,-0.9038596223530051
180,0.5429706047030212,-0.12745343028175626,0.4923134264352138,0.3411514725985578,0.4143557460150542,0.20525626831581367,-0.975180985203622,-0.8431424863085137,0.023791527271953772,0.8514001949851449,-0.690623815063246,-0.3446240325162069,0.07140700036262082
181,0.8465308025557272,-0.05601763780148161,0.3796341547237052,0.24457740482663737,0.4062046978570639,0.1168545659059197,-0.9311733199348275,-0.7885332818560751,0.023791527271953772,0.9962706700655515,-0.3964484110190176,-0.5370786581293321,0.1274283484604366
182,0.1628038875885418,0.5718036641919702,-0.9108404979495706,-0.6981672030384423,-0.33263531882990516,0.3736061678464002,-0.21126530417186284,-0.6543869332733527,-0.14162578382626534,0.8291200631827069,0.6044894501824167,-0.13116852379248445,-0.08022340255937555
183,0.6846481190190339,-0.4364907313282229,0.9537062932628628,-0.12655543591739105,0.6866626955708679,0.7015558751262616,0.5593762389363799,0.943022987620231,0.3016373283882081,-0.8983431308620007,-0.7869614037404893,0.9022321109927685,0.2852750670762203
184,0.6888407501881282,-0.033423124763447776,0.6846935689420548,0.18061654516871983,0.41211205237466686,0.20525626831581367,-0.9311733199348275,-0.7885332818560751,0.03605200741631309,0.9831852338421472,-0.5203295546427091,-0.26364428290543485,0.1274283484604366
185,0.13798727976216174,0.6803384105246064,-0.5949462917410915,-0.9590921498005387,-0.5828475998080449,0.3736061678464002,-0.2860352138707607,-0.48972245687618865,-0.23319934945110332,0.7347229937854618,0.6260748931751299,0.2158069941648597,-0.3385664059636617
186,0.5480857702348025,-0.7480195051040763,-0.9501559367205463,-0.8078077568196678,-0.7409204728271765,0.8044137191163556,0.14713461382540105,0.946565573314289,0.35162277141974996,0.7463234778435943,0.3143349871960768,0.547054818231941,0.7956054549120202
187,0.34072172150067903,0.8900457532432191,0.9646550867725681,0.31373434217532803,0.4053012342259288,0.7852998266099342,0.3231748085680042,-0.48886381476192664,0.003597142978988721,0.46311074774349037,0.662736971200877,-0.6931012784700818,-0.9038596223530051
188,-0.13563306440358835,-0.35220717249371614,0.9006099445569955,-0.8979665166684072,0.3719959098805137,0.5447487695987736,-0.42139597619748415,0.26911233665942635,0.8994827508923968,-0.4839283146236746,-0.6006760627797594,0.6465245034595513,-0.7738839299696305
189,0.40489745628286533,0.08095060170953516,0.7796215378305136,0.1483790703899981,0.4062046978570639,0.2018063442403326,-0.9311733199348275,-0.7885332818560751,0.033182432371872794,0.9831852338421472,-0.5014036325627464,-0.3446240325162069,0.07347778313363218
190,0.3975262540361173,0.8900457532432191,0.9997898995239376,0.3784602100514416,0.28707705717619025,0.7852998266099342,0.2894079501137179,-0.3503407203389355,0.032126741777084744,0.41399913124265364,0.8040812520667262,-0.6117787945233577,-0.9038596223530051
191,0.5635456574183815,0.13515706966056928,-0.2918120347790021,-0.4308534519064784,-0.15728252813316201,0.9734315576917207,0.9846389552410126,0.8246447442973213,0.8498385297553381,0.9240794335917539,0.364201078940684,0.9798978294514931,0.1579300690969958
192,0.6888407501881282,-0.033423124763447776,0.7061949247102022,0.18061654516871983,0.4062046978570639,0.20525626831581367,-0.9311733199348275,-0.7250923960821563,0.061213200288305236,0.992399913399155,-0.5108296167893915,-0.14622839709052848,0.1274283484604366
193,0.5462827985701972,-0.32095821786006695,0.349036224740201,-0.33346721061488727,-0.7534367931432213,0.694232596916964,0.8203034556201354,-0.9128653941881097,-0.5164096183745344,-0.039230173935425716,0.7025083997566843,-0.26372631585356054,-0.1686752422683384
194,0.819913286656738,0.4325232248394262,-0.13207482587089725,-0.8734892081386589,-0.13323009673874275,0.11489385257982199,-0.631621637375777,-0.20519802658730302,0.9982271640081615,-0.8224611948185561,0.7131493107806914,-0.4368628576371396,0.9665567807686486
195,0.39095134088777894,-0.39912928599989805,0.7919307532197131,0.639360668506733,-0.030580655208918728,0.377504746946709,-0.4871809086846548,-0.017859340327255557,-0.908015486250791,0.12711053660110583,-0.9992310198467804,-0.9744318014413798,-0.15496737355946943
196,0.19502411981285128,-0.756622505311771,-0.9744213250634084,0.8522345140807985,-0.14492131505163486,0.9597171483901024,0.5300915944498947,-0.49494177229676706,0.2162372092749436,-0.773644666252201,-0.9870046158810657,0.20386993388775565,0.6732567315450211
197,0.0616371100179518,-0.6177627528706289,-0.0638670791492757,-0.24327267280932818,0.3062793830506918,-0.12052036522637155,0.8783320324707908,0.21481262771350518,0.04003272093735366,-0.08297671259100192,-0.3362431729584183,-0.687588408099888,-0.9615803540275127
198,0.6966409751676923,-0.10547307530367989,0.40426721401863386,-0.2225820615461811,-0.3077365910748393,-0.22538460926924375,0.08760046042689429,0.19247719982839695,0.7239452133846287,-0.7956485362716421,-0.09882474417746456,-0.9987674863364313,0.9077393598766563
199,0.2950840932693366,-0.07424597298624414,-0.6081944593226838,-0.4740322939085144,-0.7961141332591948,0.09888980549283644,-0.1562113728794674,0.7001155040442015,-0.019914684364115365,0.25974076559213954,-0.6118299455006118,0.7900357196498935,-0.32440075996216633
200,0.7905705496550324,0.32568638425683005,0.012545185466499964,-0.3279078527414825,-0.9727504822770245,-0.7205609915976956,0.061637968591429226,0.9870515423037678,0.3286455696320414,-0.821612052034155,-0.2802935811517191,-0.394989290523559,-0.7846835615450622
201,0.20535538941750175,0.6127010834689994,-0.9789819988284596,-0.6390636323142749,-0.4609707577021529,0.3736061678464002,-0.07137937239712078,-0.6672166639632202,-0.2271454369958954,0.8291200631827069,0.46402272429632774,0.004060564575492531,-0.08022340255937555
202,0.053334663359764445,-0.11008665222337055,-0.33177337955899966,-0.4740322939085144,-0.9884589521894778,0.29772874097871127,0.028711764873883938,0.625700157557433,-0.019914684364115365,0.4712283445652907,-0.6521419961333927,0.9261147822421996,-0.3227708596450114
203,0.5462827985701972,-0.044897600267338245,0.43855581557949375,-0.47086741624616946,-0.8163002593011355,0.694232596916964,0.8203034556201354,-0.9128653941881097,-0.4698150914334791,-0.0392996011841249,0.4881649241447643,-0.4792125750066032,-0.1686752422683384
204,0.2709447185381344,-0.119278251762575,-0.3306749839993719,0.24553263724025776,0.5963460489293493,0.49474331949135286,0.5460721930966745,-0.9801205399908934,-0.8337822563061672,0.373279422992719,-0.3089856371954296,-0.2713105251431269,0.6082702384465188
205,0.004998715738347759,0.4254702000063173,0.13136772955502396,0.3691226155649243,-0.2080431543767567,-0.0452308469823024,0.30231835555783126,-0.6555972106884922,0.40076475472237183,-0.8834555896249554,-0.1610519194749902,-0.4393901109538021,-0.7270815808941016
206,0.14842237358919297,0.7285866211900967,-0.8776203117325343,-0.7590468303689153,-0.8774412339097855,0.369789042356488,-0.06025618579086833,-0.6543869332733527,-0.46874926831855523,0.8769660606212315,0.6198723751831308,-0.010222791765679862,-0.19424322478806721
207,0.2709447185381344,-0.119278251762575,-0.3306749839993719,0.11054984752399188,0.6209151077922044,0.49474331949135286,0.5460721930966745,-0.9801205399908934,-0.8337822563061672,0.373279422992719,0.09415788070051212,-0.2713105251431269,0.7166722121723508
208,0.6150567268260065,-0.7781902031032806,-0.9501559367205463,-0.8078077568196678,-0.7409204728271765,0.8044137191163556,0.11547304621748555,0.946565573314289,0.6290000313780719,0.7571605881918577,0.3143349871960768,0.547054818231941,0.7956054549120202
209,0.5429706047030212,-0.10193495260168817,0.5872104254389723,0.18061654516871983,0.4143557460150542,0.20525626831581367,-0.9311733199348275,-0.7885332818560751,0.026252086893284288,0.8514001949851449,-0.5108296167893915,-0.6344321108531967,0.1274283484604366
210,0.44834569400365143,0.8292603442179536,0.6525247917046333,0.49129977105035194,0.5752639736186347,0.8296650140025166,0.43208649282758516,-0.3002310008988518,-0.061288853104195073,0.32489882999592146,-0.41572923940139117,0.08645038630002966,0.19936323434920733
211,0.6128084965569858,0.6941263470150727,-0.9749039080586017,-0.9928142914006144,-0.5564742662001043,0.8792049378640714,-0.41180832877816065,0.0790237080001468,-0.37007069392737546,0.4108778805199842,0.15228195087339857,0.49174265322616284,-0.9470961470166246
212,0.5543836117188552,-0.13476805076281906,0.44096658591254667,0.28968066463840714,0.4143557460150542,0.20525626831581367,-0.975180985203622,-0.7885332818560751,-0.0035610456583061723,0.8827880621915174,-0.5108296167893915,-0.3446240325162069,0.2102967330705372
213,0.8346683508421087,-0.6666732707052048,0.8224797268527637,0.15481954531250164,0.7476425626402827,-0.5684938967453614,0.18462197033518168,-0.60499224339544,0.4399700286101964,0.7075504683957825,-0.5184081874779429,-0.8914146422207276,0.41284704259586147
214,0.6150567268260065,-0.7842838006229427,-0.9995947272891146,-0.8268865075200604,-0.7409204728271765,0.7317875153565165,0.33200182605637196,0.852092153107384,0.339609059735819,0.9886451212672946,0.3143349871960768,0.6536342125994927,0.7081957988494876
215,0.4971655277016833,-0.2880800356124027,0.7957858568354439,-0.30023747209448204,-0.7421105946693523,-0.4248820102329016,0.6938372090320666,0.8868265335689154,0.67423100215391,-0.6795020475996987,-0.9950186259411047,0.12564360911327732,0.09707775125470763
216,0.639245613356547,0.1786186434823871,0.9049480185867775,0.32329681964880685,0.8327723375227627,0.9962912592439404,-0.8536434060320033,0.019359187570923364,-0.47451805685197646,-0.6051337627313236,-0.41536956893629484,-0.40206431826039757,-0.6313730401437674
217,0.6277535754959411,-0.3995166052023964,0.9537062932628628,-0.06933407593705776,0.6866626955708679,0.7015558751262616,0.5422404627894095,0.7352559729584331,0.3016373283882081,-0.8983431308620007,-0.7869614037404893,0.9022321109927685,0.2852750670762203
218,0.8562028984468633,-0.6646682531848809,-0.9501559367205463,-0.7345618750571401,-0.5852428621661707,0.7317875153565165,0.16758254970202358,0.6315683474947786,0.339609059735819,0.9594617803877525,0.3143349871960768,0.6416152657508869,0.8919796887449145
219,0.37108882817278466,-0.756622505311771,-0.9744213250634084,0.8480408334529284,-0.11436004103063535,0.9597171483901024,0.7234887570537387,-0.5568331511538793,0.2162372092749436,-0.7639217475997047,-0.9813180447740157,0.20386993388775565,0.6732567315450211
220,0.9357168454409079,-0.4282558505295868,-0.8271464524059373,0.4127877302600864,0.7419086692555952,0.856590908893798,0.8597893682775322,0.4362260993921907,0.28710760652507594,-0.8056893207881268,0.1537492046975002,0.7423673487201172,0.9088509880910638
221,0.6169084163647043,0.08095060170953516,0.718416322164295,0.1986045873745914,0.4062046978570639,0.28270158298255144,-0.889253189622403,-0.7885332818560751,0.10196855086363388,0.990420496324758,-0.5913134658842703,-0.34696808813541713,0.1703229401494184
222,0.5462827985701972,-0.2836156131633547,0.3721337058642522,-0.47086741624616946,-0.7534367931432213,0.694232596916964,0.8203034556201354,-0.9128653941881097,-0.4698150914334791,-0.05622277779419971,0.7025083997566843,-0.4674322505651416,-0.1686752422683384
223,0.44834569400365143,0.8292603442179536,0.6525247917046333,0.48647033122106453,0.5752639736186347,0.7687440724053198,0.38796921164628784,-0.3848050254838902,-0.061288853104195073,0.32489882999592146,-0.019084727729415052,0.08645038630002966,0.19936323434920733
