,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19610462, -9.384125)]","[(0.7915527, -8.387999)]","[(0.16624023, -7.3493733)]","[(0.05788419, -6.1424193)]","[(0.71581656, -5.7487555)]","[(0.1841951, -4.1111264)]","[(0.124362916, -3.553363)]","[(0.44973797, -2.4151835)]","[(0.17060344, -1.1594385)]","[(0.6935345, -0.097505845)]","[(0.35142732, 0.054016907)]","[(0.7466105, 1.0851173)]","[(0.6593542, 2.8971882)]","[(0.21260151, 3.9309382)]","[(0.086295694, 4.874279)]","[(0.3551342, 5.295274)]","[(0.48750123, 6.734826)]","[(0.29709235, 7.041538)]","[(0.47739977, 8.229073)]","[(0.35024408, 9.319402)]"
11,"[(1.5173193, -9.101787)]","[(1.7049198, -8.856574)]","[(1.9982038, -7.028144)]","[(1.3905002, -6.5585284)]","[(1.3228046, -5.793134)]","[(1.9687338, -4.1464753)]","[(1.1008092, -3.233597)]","[(1.6446111, -2.2204814)]","[(1.1004691, -1.2206199)]","[(1.8498241, -0.70861644)]","[(1.2373791, 0.7438147)]","[(1.9072812, 1.6120001)]","[(1.0693078, 2.9131813)]","[(1.1194074, 3.2457383)]","[(1.9571987, 4.006138)]","[(1.8700292, 5.90877)]","[(1.0758337, 6.125675)]","[(1.0824425, 7.6158156)]","[(1.952179, 8.6459465)]","[(1.193865, 9.099254)]"
12,"[(2.552998, -9.7870245)]","[(2.5737906, -8.179517)]","[(2.0219479, -7.508242)]","[(2.1257064, -6.058373)]","[(2.9701555, -5.600078)]","[(2.3651776, -4.2185817)]","[(2.9667308, -3.0244908)]","[(2.1494112, -2.36542)]","[(2.2989447, -1.2185422)]","[(2.4532144, -0.657605)]","[(2.434946, 0.10707481)]","[(2.9887362, 1.8306943)]","[(2.6313999, 2.7026227)]","[(2.227788, 3.4584935)]","[(2.3021352, 4.868518)]","[(2.1219716, 5.16882)]","[(2.2166202, 6.0615177)]","[(2.230906, 7.901116)]","[(2.755688, 8.5421915)]","[(2.4339955, 9.815719)]"
13,[],"[(3.3009405, -8.8768635)]","[(3.9951591, -7.1304684)]","[(3.8182135, -6.4857597)]","[(3.9517252, -5.9716096)]","[(3.9188576, -4.36293)]","[(3.2843196, -3.8404067)]","[(3.0929902, -2.179959)]","[(3.2070627, -1.1456412)]","[(3.0764632, -0.8007827)]","[(3.0045414, 0.8111057)]","[(3.8128002, 1.2070378)]","[(3.7412593, 2.4267738)]","[(3.2055593, 3.8357153)]","[(3.2130246, 4.301139)]","[(3.566509, 5.000286)]","[(3.1513333, 6.23496)]","[(3.6533802, 7.534014)]","[(3.9103792, 8.491718)]",[]
14,"[(4.9251795, -9.130889)]","[(4.1671877, -8.224553)]","[(4.9099393, -7.5008087)]","[(4.2982273, -6.8235493)]","[(4.921719, -5.15859)]","[(4.868683, -4.578073)]","[(4.633009, -3.7885156)]","[(4.078446, -2.2506068)]","[(4.280593, -1.4322827)]","[(4.353459, -0.58884084)]","[(4.71071, 0.4959965)]","[(4.1528926, 1.9945816)]","[(4.1077304, 2.9912114)]","[(4.4511647, 3.9403334)]","[(4.079442, 4.740016)]","[(4.6132755, 5.687736)]","[(4.8417144, 6.4209256)]","[(4.025248, 7.210071)]","[(4.963834, 8.930152)]","[(4.7451315, 9.679093)]"
15,[],"[(5.650789, -8.086672)]","[(5.116365, -7.041373)]","[(5.644882, -6.026271)]","[(5.014059, -5.8766823)]","[(5.970757, -4.976928)]","[(5.6909285, -3.485197)]","[(5.615537, -2.2056468)]","[(5.0581594, -1.3846469)]","[(5.8562827, -0.9092101)]","[(5.3215747, 0.792805)]","[(5.806772, 1.4900801)]","[(5.9745708, 2.8148556)]","[(5.430659, 3.6880956)]","[(5.2262044, 4.302337)]","[(5.642392, 5.3586817)]","[(5.4592876, 6.7015266)]","[(5.8505816, 7.1480055)]","[(5.898752, 8.3984585)]",[]
16,[],"[(6.256636, -8.055458)]",[],"[(6.996399, -6.4586)]","[(6.30174, -5.320569)]","[(6.9762297, -4.5705166)]","[(6.7435117, -3.947402)]","[(6.741186, -2.2172055)]","[(6.3632426, -1.2755057)]","[(6.569807, -0.100602284)]","[(6.870695, 0.5414547)]","[(6.438036, 1.5669893)]","[(6.9170356, 2.01216)]","[(6.5910525, 3.5747445)]","[(6.906707, 4.935555)]","[(6.5136814, 5.098584)]","[(6.530249, 6.9427586)]","[(6.237727, 7.541946)]","[(6.747689, 8.49231)]",[]
17,[],[],"[(7.2944393, -7.190957)]","[(7.602454, -6.3061714)]","[(7.496965, -5.318884)]","[(7.5998926, -4.621654)]","[(7.324964, -3.3954713)]","[(7.3675513, -2.4818017)]","[(7.7408066, -1.0821413)]","[(7.5326405, -0.74146676)]","[(7.9631557, 0.3468243)]","[(7.6315, 1.9327104)]","[(7.366432, 2.3707883)]","[(7.9853625, 3.1823785)]","[(7.1859245, 4.585496)]","[(7.085803, 5.8625917)]","[(7.376001, 6.573423)]","[(7.8979692, 7.170026)]","[(7.414258, 8.89831)]",[]
18,[],[],"[(8.3730345, -7.39099)]","[(8.432282, -6.3648987)]",[],"[(8.563611, -4.66798)]","[(8.720976, -3.5511022)]","[(8.3059, -2.279061)]","[(8.7198, -1.5125048)]","[(8.52067, -0.21929353)]","[(8.34505, 0.80222595)]","[(8.128833, 1.8166572)]","[(8.239462, 2.3135724)]","[(8.511821, 3.6444728)]","[(8.002269, 4.282945)]","[(8.846865, 5.44391)]","[(8.942491, 6.157784)]","[(8.592299, 7.7256784)]","[(8.3587475, 8.174378)]",[]
19,[],[],[],[],[],"[(9.717208, -4.046516)]","[(9.233089, -3.6488733)]","[(9.32395, -2.6077294)]","[(9.114382, -1.0465577)]","[(9.099876, -0.3198938)]","[(9.527024, 0.6471778)]","[(9.665136, 1.4135993)]","[(9.382155, 2.6351027)]",[],"[(9.0588045, 4.378843)]","[(9.2519045, 5.446261)]","[(9.173217, 6.1653934)]","[(9.36802, 7.6148486)]",[],"[(9.357218, 9.565432)]"
