,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,210/400,100,15,[0.858],[0.1811],[0.1121],[0.9998],"[-9.6776,-8.9123]","[9.9680,9.2432]",180.17,643.18
21,algoQD,21,214/400,100,16,[0.8588],[0.1805],[0.1121],[0.9998],"[-9.6776,-8.9123]","[9.5282,9.2432]",183.78,646.66
22,algoQD,22,219/400,100,15,[0.8625],[0.1744],[0.1121],[0.9998],"[-9.6776,-8.9123]","[9.5282,9.2432]",188.90,645.36
23,algoQD,23,226/400,100,15,[0.8621],[0.172],[0.1121],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",194.84,647.30
24,algoQD,24,232/400,100,16,[0.8616],[0.1746],[0.1121],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",199.88,649.39
25,algoQD,25,237/400,100,10,[0.8599],[0.1733],[0.1121],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",203.79,650.67
26,algoQD,26,237/400,100,11,[0.871],[0.1613],[0.1932],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",206.44,641.48
27,algoQD,27,241/400,100,14,[0.8712],[0.1637],[0.1932],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",209.95,644.73
28,algoQD,28,245/400,100,11,[0.8714],[0.1631],[0.1932],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",213.48,646.66
29,algoQD,29,249/400,100,11,[0.8742],[0.1594],[0.1932],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",217.68,643.38
30,algoQD,30,254/400,100,13,[0.8788],[0.155],[0.1932],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",223.21,649.33
31,algoQD,31,257/400,100,15,[0.8837],[0.1508],[0.1932],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",227.11,644.32
32,algoQD,32,261/400,100,12,[0.8809],[0.1537],[0.1932],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",229.92,648.81
33,algoQD,33,265/400,100,8,[0.8813],[0.1529],[0.1932],[0.9998],"[-9.6776,-9.5292]","[9.5282,9.2432]",233.55,642.52
34,algoQD,34,274/400,100,15,[0.8777],[0.1542],[0.1932],[0.9998],"[-9.6776,-9.5292]","[9.6208,9.2432]",240.48,643.25
35,algoQD,35,281/400,100,13,[0.8767],[0.1538],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.6208,9.4624]",246.36,643.27
36,algoQD,36,290/400,100,13,[0.8765],[0.1508],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.6208,9.4624]",254.19,647.68
37,algoQD,37,293/400,100,8,[0.8783],[0.1497],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.6208,9.4624]",257.34,641.87
38,algoQD,38,297/400,100,14,[0.8791],[0.1498],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.6208,9.4624]",261.11,641.29
39,algoQD,39,301/400,100,16,[0.8816],[0.148],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.8142,9.7525]",265.37,641.88
40,algoQD,40,304/400,100,11,[0.8809],[0.153],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.9764,9.7525]",267.78,641.66
41,algoQD,41,306/400,100,8,[0.8795],[0.1562],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.9764,9.7525]",269.13,645.38
42,algoQD,42,308/400,100,8,[0.8829],[0.1528],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.9764,9.7525]",271.92,637.81
43,algoQD,43,311/400,100,11,[0.8824],[0.1538],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.9764,9.7525]",274.41,644.89
44,algoQD,44,313/400,100,15,[0.887],[0.1453],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.9764,9.7525]",277.63,643.64
45,algoQD,45,315/400,100,9,[0.8886],[0.1444],[0.1932],[0.9998],"[-9.8416,-9.5292]","[9.9764,9.7525]",279.90,647.30
46,algoQD,46,321/400,100,13,[0.8896],[0.1458],[0.1932],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.7525]",285.56,651.19
47,algoQD,47,322/400,100,11,[0.8918],[0.1445],[0.2194],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.7525]",287.17,643.85
48,algoQD,48,325/400,100,9,[0.8921],[0.1441],[0.2194],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.7525]",289.94,644.38
49,algoQD,49,327/400,100,10,[0.8956],[0.1391],[0.2194],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.7525]",292.84,641.20
50,algoQD,50,328/400,100,7,[0.8967],[0.1388],[0.2194],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.7525]",294.11,643.61
51,algoQD,51,329/400,100,10,[0.8992],[0.1336],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.7525]",295.84,653.44
52,algoQD,52,331/400,100,12,[0.9011],[0.1319],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.7525]",298.28,647.24
53,algoQD,53,333/400,100,14,[0.9045],[0.1272],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.7525]",301.20,646.62
54,algoQD,54,336/400,100,18,[0.9056],[0.1261],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",304.27,649.96
55,algoQD,55,339/400,100,8,[0.9068],[0.1245],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",307.41,644.72
56,algoQD,56,340/400,100,8,[0.9078],[0.1231],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",308.67,649.98
57,algoQD,57,340/400,100,10,[0.9102],[0.121],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",309.48,652.30
58,algoQD,58,341/400,100,11,[0.9114],[0.1219],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",310.78,643.10
59,algoQD,59,341/400,100,10,[0.9131],[0.1202],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",311.37,640.20
60,algoQD,60,342/400,100,11,[0.9151],[0.1189],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",312.95,645.56
61,algoQD,61,344/400,100,10,[0.9185],[0.1133],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",315.95,642.26
62,algoQD,62,345/400,100,6,[0.9186],[0.1125],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",316.92,646.58
63,algoQD,63,345/400,100,7,[0.9198],[0.1117],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",317.34,642.19
64,algoQD,64,348/400,100,9,[0.921],[0.1083],[0.2273],[0.9998],"[-9.9349,-9.7870]","[9.9764,9.8907]",320.49,646.24
65,algoQD,65,348/400,100,7,[0.9225],[0.1074],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.9764,9.8907]",321.04,643.20
66,algoQD,66,348/400,100,7,[0.924],[0.107],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.9764,9.8907]",321.57,648.02
67,algoQD,67,348/400,100,5,[0.9247],[0.107],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.9764,9.8907]",321.79,644.59
68,algoQD,68,349/400,100,7,[0.9254],[0.1065],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.9764,9.8907]",322.96,646.69
69,algoQD,69,349/400,100,3,[0.9256],[0.1065],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.9764,9.8907]",323.02,638.34
70,algoQD,70,349/400,100,8,[0.9277],[0.1031],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.9764,9.8907]",323.77,651.81
71,algoQD,71,349/400,100,5,[0.9286],[0.1025],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.9764,9.8907]",324.07,649.97
72,algoQD,72,350/400,100,5,[0.9281],[0.1036],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.9764,9.8907]",324.84,642.85
73,algoQD,73,351/400,100,9,[0.9298],[0.1029],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",326.37,647.71
74,algoQD,74,351/400,100,3,[0.9301],[0.1028],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",326.46,647.66
75,algoQD,75,351/400,100,6,[0.9304],[0.1023],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",326.57,642.08
76,algoQD,76,351/400,100,5,[0.9309],[0.1023],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",326.75,646.70
77,algoQD,77,352/400,100,5,[0.9314],[0.1023],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",327.85,650.98
78,algoQD,78,352/400,100,5,[0.9318],[0.1021],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",327.99,656.28
79,algoQD,79,352/400,100,2,[0.932],[0.1022],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",328.07,649.13
80,algoQD,80,352/400,100,6,[0.9327],[0.1021],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",328.31,645.80
81,algoQD,81,352/400,100,7,[0.9333],[0.102],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",328.51,647.01
82,algoQD,82,353/400,100,9,[0.9352],[0.0997],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",330.11,644.55
83,algoQD,83,355/400,100,9,[0.9369],[0.0966],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",332.61,638.54
84,algoQD,84,356/400,100,7,[0.9376],[0.0959],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",333.80,638.10
85,algoQD,85,356/400,100,5,[0.9378],[0.0959],[0.2273],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",333.86,635.70
86,algoQD,86,356/400,100,7,[0.9409],[0.0877],[0.4411],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",334.95,650.09
87,algoQD,87,356/400,100,3,[0.9411],[0.0869],[0.4681],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",335.04,640.28
88,algoQD,88,356/400,100,2,[0.9418],[0.0845],[0.4681],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",335.28,625.96
89,algoQD,89,357/400,100,5,[0.9423],[0.0837],[0.4681],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",336.38,625.88
90,algoQD,90,357/400,100,2,[0.9428],[0.0834],[0.4681],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",336.58,628.11
91,algoQD,91,357/400,100,11,[0.9443],[0.0826],[0.4681],[0.9999],"[-9.9349,-9.7870]","[9.7172,9.8907]",337.12,630.65
92,algoQD,92,360/400,100,9,[0.9441],[0.0826],[0.4681],[0.9999],"[-9.9349,-9.9926]","[9.7172,9.8907]",339.87,630.93
93,algoQD,93,363/400,100,8,[0.9441],[0.0816],[0.4681],[0.9999],"[-9.9349,-9.9926]","[9.7172,9.8907]",342.72,604.84
94,algoQD,94,364/400,100,9,[0.9456],[0.0782],[0.4681],[0.9999],"[-9.9349,-9.9926]","[9.7172,9.8907]",344.21,584.54
95,algoQD,95,364/400,100,1,[0.9457],[0.0781],[0.4681],[0.9999],"[-9.9349,-9.9926]","[9.7172,9.8907]",344.22,592.23
96,algoQD,96,365/400,100,6,[0.9463],[0.0777],[0.4681],[0.9999],"[-9.9349,-9.9926]","[9.7172,9.8907]",345.39,577.28
97,algoQD,97,365/400,100,1,[0.9463],[0.0777],[0.4681],[0.9999],"[-9.9349,-9.9926]","[9.7172,9.8907]",345.39,577.23
98,algoQD,98,365/400,100,5,[0.9468],[0.0772],[0.4681],[0.9999],"[-9.9349,-9.9926]","[9.7172,9.8907]",345.57,574.89
99,algoQD,99,366/400,100,4,[0.9467],[0.0775],[0.4681],[0.9999],"[-9.9349,-9.9926]","[9.7172,9.8907]",346.47,5.52
