,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.97285, -9.21524)]","[(0.3301091, -8.324715)]","[(0.5530847, -7.739028)]","[(0.6886909, -6.405521)]","[(0.5145677, -5.0059795)]","[(0.95035475, -4.0207357)]","[(0.43749052, -3.0312707)]","[(0.32478318, -2.7591388)]","[(0.70058054, -1.0615804)]","[(0.58323437, -0.61907583)]","[(0.06526561, 0.26045215)]","[(0.027480435, 1.1909839)]","[(0.12140228, 2.1081984)]","[(0.7033242, 3.3913832)]","[(0.3550308, 4.026694)]","[(0.6832802, 5.488221)]","[(0.6959915, 6.592993)]","[(0.98742723, 7.825502)]","[(0.15694971, 8.627147)]","[(0.16818888, 9.491638)]"
11,"[(1.1419187, -9.944327)]","[(1.5062791, -8.012355)]","[(1.0367085, -7.116438)]","[(1.6956537, -6.003)]","[(1.6956426, -5.923229)]","[(1.7464169, -4.814344)]","[(1.6201534, -3.9491374)]","[(1.0957345, -2.9277248)]","[(1.4228677, -1.7757806)]","[(1.2691561, -0.19748956)]","[(1.6629791, 0.8285448)]","[(1.2519258, 1.3598796)]","[(1.876526, 2.2564187)]","[(1.8762549, 3.8451972)]","[(1.4381027, 4.265909)]","[(1.8267359, 5.872439)]","[(1.4965421, 6.0157123)]","[(1.7358985, 7.0104356)]","[(1.1575873, 8.486009)]","[(1.5345947, 9.70874)]"
12,"[(2.1052072, -9.866129)]","[(2.1673338, -8.505232)]","[(2.432918, -7.058653)]","[(2.1856241, -6.522108)]","[(2.0857272, -5.8349376)]","[(2.280531, -4.5180826)]","[(2.2569504, -3.1921084)]","[(2.402019, -2.3309152)]","[(2.0623682, -1.9751413)]","[(2.921075, -0.061993524)]","[(2.2731886, 0.61891884)]","[(2.9080892, 1.6472547)]","[(2.6219893, 2.2895284)]","[(2.1496031, 3.1319475)]","[(2.156151, 4.1132565)]","[(2.1071284, 5.3299007)]","[(2.0954564, 6.1703553)]","[(2.7843125, 7.3977666)]","[(2.4140677, 8.383657)]","[(2.8656492, 9.659312)]"
13,"[(3.9263477, -9.769539)]","[(3.139777, -8.831894)]","[(3.1274288, -7.2573867)]","[(3.5581892, -6.2886276)]","[(3.2768366, -5.557044)]","[(3.2535975, -4.805198)]","[(3.970353, -3.5760057)]","[(3.5544133, -2.9079597)]","[(3.32527, -1.3421544)]","[(3.2211921, -0.24766031)]","[(3.5636525, 0.11163162)]","[(3.2400246, 1.4645177)]","[(3.7979872, 2.098242)]","[(3.7331245, 3.1409469)]","[(3.160179, 4.53651)]","[(3.1311467, 5.01228)]","[(3.8000276, 6.459119)]","[(3.7811897, 7.1351814)]","[(3.2251518, 8.651791)]","[(3.788868, 9.903657)]"
14,[],"[(4.574003, -8.103219)]","[(4.929534, -7.4756656)]","[(4.601342, -6.9928827)]","[(4.470143, -5.0342026)]","[(4.9134655, -4.809456)]","[(4.087652, -3.693627)]","[(4.8135386, -2.8299944)]","[(4.2263227, -1.1621801)]","[(4.1599016, -0.06663428)]","[(4.8815327, 0.19056784)]","[(4.555052, 1.6120957)]","[(4.799936, 2.4964082)]","[(4.438161, 3.1022785)]","[(4.099859, 4.6232343)]","[(4.174652, 5.4828253)]","[(4.0771422, 6.6034408)]","[(4.6689754, 7.461817)]","[(4.2166452, 8.127954)]","[(4.982098, 9.737115)]"
15,[],"[(5.232239, -8.0484)]","[(5.80546, -7.951087)]","[(5.486735, -6.1687627)]","[(5.097442, -5.176763)]","[(5.1906514, -4.0907855)]","[(5.9416547, -3.9084046)]","[(5.788913, -2.2387788)]","[(5.272263, -1.0410553)]","[(5.4687567, -0.8016924)]","[(5.389226, 0.60746)]","[(5.72305, 1.9949294)]","[(5.065134, 2.3709857)]","[(5.8562965, 3.4695938)]","[(5.828059, 4.379619)]","[(5.7126164, 5.9278903)]","[(5.7000365, 6.8582463)]","[(5.659128, 7.206846)]","[(5.315174, 8.032888)]","[(5.0460916, 9.023344)]"
16,"[(6.4243197, -9.480263)]","[(6.4002714, -8.703832)]",[],[],"[(6.4436936, -5.135264)]","[(6.348754, -4.0495906)]","[(6.925705, -3.461573)]","[(6.998929, -2.2724993)]","[(6.663806, -1.8462802)]","[(6.816098, -0.4874529)]","[(6.790711, 0.46394348)]","[(6.777995, 1.303578)]","[(6.5678573, 2.779609)]","[(6.069676, 3.8542843)]","[(6.428094, 4.003773)]","[(6.3124228, 5.9686084)]","[(6.419044, 6.6022415)]","[(6.3610873, 7.724489)]","[(6.947408, 8.651235)]","[(6.5614104, 9.489021)]"
17,[],[],[],"[(7.1796417, -6.6605296)]","[(7.119111, -5.3112826)]","[(7.166223, -4.314335)]","[(7.6795044, -3.4957876)]","[(7.6045213, -2.4918916)]","[(7.252306, -1.0832934)]","[(7.060458, -0.7957591)]","[(7.0040274, 0.75168836)]","[(7.147764, 1.9009694)]","[(7.6885915, 2.8133512)]","[(7.9823527, 3.346535)]","[(7.542019, 4.410057)]","[(7.833177, 5.5128684)]","[(7.386184, 6.1206145)]","[(7.8188972, 7.066286)]",[],[]
18,[],[],[],[],[],"[(8.779383, -4.117291)]","[(8.59797, -3.713496)]","[(8.086526, -2.134345)]","[(8.058334, -1.83321)]","[(8.367237, -0.54032)]","[(8.267293, 0.826507)]","[(8.002157, 1.9261528)]","[(8.5191345, 2.6231256)]","[(8.0666895, 3.1703336)]","[(8.556981, 4.972533)]","[(8.303334, 5.1267576)]","[(8.233718, 6.5622)]","[(8.016324, 7.2972403)]",[],[]
19,[],[],[],"[(9.473766, -6.232828)]",[],[],"[(9.888324, -3.1977942)]","[(9.858388, -2.1871917)]","[(9.0076685, -1.0118092)]","[(9.595779, -0.1735172)]","[(9.393773, 0.083739)]","[(9.000469, 1.1709509)]","[(9.524066, 2.6080866)]","[(9.1131935, 3.3422635)]","[(9.748616, 4.8701644)]",[],[],[],[],[]
