,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.95112664, -9.530393)]","[(0.6535092, -8.609581)]","[(0.8983503, -7.854514)]","[(0.1427059, -6.775801)]","[(0.090874456, -5.1662674)]","[(0.2816369, -4.6604424)]","[(0.66619205, -3.160703)]","[(0.40136525, -2.7052946)]","[(0.0485506, -1.3076969)]","[(0.21086434, -0.22800282)]","[(0.17615001, 0.46101925)]","[(0.43778247, 1.2201356)]","[(0.9752593, 2.0753057)]","[(0.7762124, 3.1702304)]","[(0.005042702, 4.6959114)]","[(0.5266274, 5.0013146)]","[(0.90028405, 6.2400265)]","[(0.1524618, 7.888823)]","[(0.09030414, 8.6611805)]","[(0.74887586, 9.305543)]"
11,"[(1.4551091, -9.060473)]","[(1.5595276, -8.453386)]","[(1.6579504, -7.438241)]","[(1.552826, -6.7380257)]","[(1.9579945, -5.3808327)]","[(1.2721635, -4.6062336)]","[(1.0538415, -3.7248275)]","[(1.2725443, -2.5011494)]","[(1.3236332, -1.6079823)]","[(1.235239, -0.62062836)]","[(1.4011194, 0.18261427)]","[(1.155165, 1.2739189)]","[(1.5809191, 2.5067723)]","[(1.6694452, 3.6546535)]","[(1.5605047, 4.5067797)]","[(1.9302025, 5.689649)]","[(1.9456038, 6.945139)]","[(1.8920623, 7.6201015)]","[(1.2956699, 8.168803)]","[(1.9123142, 9.643995)]"
12,"[(2.5830526, -9.8053055)]","[(2.0844166, -8.070212)]","[(2.1889381, -7.9160066)]","[(2.1523564, -6.809772)]","[(2.7583249, -5.6218834)]","[(2.360548, -4.1130776)]","[(2.1875641, -3.534497)]","[(2.3712988, -2.7187097)]","[(2.6122706, -1.6259727)]","[(2.706379, -0.91301703)]","[(2.9779673, 0.46895856)]","[(2.3210876, 1.2574623)]","[(2.5724082, 2.0390828)]","[(2.9271867, 3.271619)]","[(2.0590389, 4.1923447)]","[(2.4903216, 5.221857)]","[(2.4252255, 6.5603023)]","[(2.6480527, 7.9695296)]","[(2.0920877, 8.605894)]","[(2.19412, 9.501002)]"
13,"[(3.9831238, -9.750472)]","[(3.9976544, -8.101097)]","[(3.9553106, -7.9584846)]","[(3.0772495, -6.9671836)]","[(3.4991875, -5.913195)]","[(3.1451688, -4.376935)]","[(3.6306565, -3.5564349)]","[(3.9113445, -2.3349514)]","[(3.4827654, -1.2859795)]","[(3.1304939, -0.115492076)]","[(3.7340577, 0.04329487)]","[(3.6617577, 1.6392392)]","[(3.8389113, 2.373937)]","[(3.004264, 3.411594)]","[(3.7423584, 4.280317)]","[(3.8496215, 5.017317)]","[(3.6259027, 6.019727)]","[(3.9613302, 7.965289)]","[(3.6105075, 8.830619)]","[(3.3645506, 9.280134)]"
14,"[(4.806896, -9.743475)]","[(4.5465193, -8.85913)]","[(4.4050107, -7.378796)]","[(4.9451966, -6.049342)]","[(4.0689464, -5.700202)]","[(4.4116793, -4.225213)]","[(4.327358, -3.4542332)]","[(4.2058477, -2.0796156)]","[(4.7573385, -1.5961759)]","[(4.590015, -0.40394214)]","[(4.339332, 0.5266042)]","[(4.7521334, 1.226509)]","[(4.609343, 2.6084929)]","[(4.0892105, 3.336976)]","[(4.8282914, 4.8893766)]","[(4.357281, 5.2453885)]","[(4.7661357, 6.235403)]","[(4.1080623, 7.0321493)]","[(4.314939, 8.990784)]","[(4.399768, 9.918354)]"
15,"[(5.1813436, -9.839332)]","[(5.3268857, -8.445938)]","[(5.6020107, -7.2395067)]","[(5.942583, -6.71355)]","[(5.7653966, -5.1868434)]","[(5.313461, -4.5992584)]","[(5.417748, -3.2112837)]","[(5.182899, -2.7075539)]","[(5.5666027, -1.7907001)]","[(5.8626866, -0.3531712)]","[(5.907956, 0.81669456)]","[(5.484585, 1.8212935)]","[(5.758211, 2.6647623)]","[(5.4551764, 3.6089623)]","[(5.728322, 4.3680024)]","[(5.73082, 5.3690534)]","[(5.08279, 6.8560376)]","[(5.312928, 7.790273)]","[(5.5886035, 8.745333)]","[(5.82519, 9.134493)]"
16,"[(6.065879, -9.405185)]","[(6.0872564, -8.820981)]","[(6.5161276, -7.826691)]","[(6.420304, -6.734392)]","[(6.3506246, -5.014354)]","[(6.43092, -4.285932)]","[(6.4050546, -3.8432531)]","[(6.429409, -2.0028157)]","[(6.5354905, -1.3131927)]","[(6.8445716, -0.0058115735)]","[(6.6506424, 0.70407385)]","[(6.878603, 1.5707651)]","[(6.5185738, 2.9942634)]","[(6.5839996, 3.4902945)]","[(6.4367366, 4.8486643)]","[(6.5841374, 5.1490417)]","[(6.8609834, 6.536925)]","[(6.7474, 7.8398194)]","[(6.3347454, 8.377451)]","[(6.7310085, 9.13067)]"
17,"[(7.1465445, -9.430695)]","[(7.524817, -8.153672)]","[(7.5871553, -7.253499)]","[(7.880303, -6.579885)]","[(7.258543, -5.419334)]","[(7.3226347, -4.814423)]","[(7.4099193, -3.9407709)]","[(7.0383325, -2.872126)]","[(7.7951674, -1.5480973)]","[(7.459598, -0.86582446)]","[(7.3570952, 0.967629)]","[(7.4538984, 1.1375737)]","[(7.314476, 2.4786036)]","[(7.5875077, 3.002825)]","[(7.811078, 4.6599736)]","[(7.983285, 5.0206003)]","[(7.36423, 6.9868045)]","[(7.4851427, 7.724113)]","[(7.79672, 8.043153)]","[(7.1648855, 9.083589)]"
18,[],"[(8.872652, -8.847218)]","[(8.337049, -7.0242534)]","[(8.533066, -6.3865795)]","[(8.348213, -5.3562737)]","[(8.576849, -4.0906816)]","[(8.481146, -3.7880194)]","[(8.1018095, -2.0183167)]","[(8.81784, -1.2279118)]","[(8.369019, -0.68235546)]","[(8.784506, 0.043674767)]","[(8.222498, 1.3861088)]","[(8.857305, 2.4412258)]","[(8.798869, 3.7072084)]","[(8.7349615, 4.0936804)]","[(8.292051, 5.109272)]","[(8.025409, 6.64435)]","[(8.105856, 7.96483)]","[(8.148276, 8.020702)]","[(8.222606, 9.621198)]"
19,[],"[(9.310189, -8.194621)]","[(9.250524, -7.002361)]","[(9.165714, -6.935331)]","[(9.066579, -5.295166)]","[(9.920848, -4.5429153)]","[(9.539222, -3.694495)]","[(9.09559, -2.3253813)]","[(9.615761, -1.313731)]","[(9.04408, -0.90778553)]","[(9.567155, 0.9851707)]","[(9.656069, 1.3673826)]","[(9.2251005, 2.2010095)]","[(9.769795, 3.4429462)]","[(9.330273, 4.4759645)]",[],"[(9.049426, 6.154735)]",[],[],[]
