,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,223/400,100,15,[0.8711],[0.1534],[0.1763],[0.9997],"[-8.8164,-8.8401]","[9.7012,9.1585]",194.25,546.86
21,algoQD,21,227/400,100,11,[0.868],[0.1633],[0.0973],[0.9997],"[-8.8164,-8.8401]","[9.7076,9.1657]",197.05,541.43
22,algoQD,22,233/400,100,19,[0.8647],[0.1711],[0.0973],[0.9997],"[-8.8164,-8.8401]","[9.7076,9.1657]",201.47,544.32
23,algoQD,23,238/400,100,17,[0.8615],[0.1758],[0.0973],[0.9997],"[-8.8164,-9.4469]","[9.7012,9.1657]",205.05,547.74
24,algoQD,24,245/400,100,18,[0.857],[0.1813],[0.0973],[0.9997],"[-9.6639,-9.4469]","[9.8755,9.1657]",209.97,539.68
25,algoQD,25,253/400,100,15,[0.8521],[0.1845],[0.0973],[0.9997],"[-9.6639,-9.4469]","[9.8755,9.1657]",215.59,546.29
26,algoQD,26,257/400,100,15,[0.8516],[0.184],[0.1559],[0.9997],"[-9.6639,-9.7100]","[9.8755,9.1657]",218.85,548.05
27,algoQD,27,263/400,100,16,[0.8528],[0.1833],[0.1559],[0.9997],"[-9.6639,-9.7288]","[9.8755,9.1657]",224.28,543.12
28,algoQD,28,267/400,100,17,[0.8593],[0.1782],[0.1559],[0.9997],"[-9.6639,-9.7288]","[9.8755,9.1657]",229.42,538.79
29,algoQD,29,275/400,100,16,[0.8592],[0.1796],[0.1559],[1.],"[-9.6639,-9.8053]","[9.8755,9.1657]",236.27,538.60
30,algoQD,30,281/400,100,11,[0.8543],[0.1846],[0.1559],[1.],"[-9.6639,-9.8053]","[9.8755,9.1657]",240.07,535.83
31,algoQD,31,285/400,100,11,[0.8528],[0.1885],[0.1008],[1.],"[-9.6639,-9.8053]","[9.8755,9.1657]",243.04,536.45
32,algoQD,32,287/400,100,7,[0.8534],[0.1877],[0.1008],[1.],"[-9.6639,-9.8053]","[9.8755,9.1657]",244.93,545.50
33,algoQD,33,290/400,100,13,[0.8524],[0.1906],[0.012],[1.],"[-9.6639,-9.8393]","[9.8755,9.1657]",247.21,536.80
34,algoQD,34,293/400,100,11,[0.8541],[0.19],[0.012],[1.],"[-9.6639,-9.8393]","[9.8755,9.1657]",250.25,540.50
35,algoQD,35,295/400,100,9,[0.8554],[0.1893],[0.012],[1.],"[-9.6639,-9.8393]","[9.8755,9.1657]",252.33,539.12
36,algoQD,36,296/400,100,6,[0.8548],[0.19],[0.012],[1.],"[-9.6639,-9.8393]","[9.8755,9.1657]",253.01,539.63
37,algoQD,37,296/400,100,3,[0.8554],[0.1897],[0.012],[1.],"[-9.6639,-9.8393]","[9.8755,9.1657]",253.20,538.55
38,algoQD,38,300/400,100,12,[0.8549],[0.1873],[0.012],[1.],"[-9.6639,-9.8393]","[9.8755,9.1657]",256.47,539.07
39,algoQD,39,305/400,100,15,[0.8542],[0.1885],[0.012],[1.],"[-9.6639,-9.8393]","[9.8755,9.1657]",260.53,541.22
40,algoQD,40,306/400,100,5,[0.8529],[0.1916],[0.012],[1.],"[-9.6639,-9.8393]","[9.8755,9.1657]",260.97,539.68
41,algoQD,41,310/400,100,15,[0.8559],[0.1887],[0.012],[1.],"[-9.6639,-9.8393]","[9.8755,9.9595]",265.32,541.14
42,algoQD,42,313/400,100,9,[0.8559],[0.1861],[0.012],[1.],"[-9.6639,-9.8393]","[9.8755,9.9595]",267.91,542.64
43,algoQD,43,313/400,100,7,[0.86],[0.1829],[0.012],[1.],"[-9.6639,-9.8393]","[9.9208,9.9595]",269.18,536.46
44,algoQD,44,317/400,100,10,[0.8607],[0.1807],[0.012],[1.],"[-9.6639,-9.8393]","[9.9208,9.9595]",272.83,538.82
45,algoQD,45,320/400,100,10,[0.8623],[0.1799],[0.012],[1.],"[-9.8986,-9.8393]","[9.9208,9.9595]",275.94,540.18
46,algoQD,46,322/400,100,16,[0.8689],[0.1705],[0.012],[1.],"[-9.8986,-9.8393]","[9.9746,9.9595]",279.79,539.33
47,algoQD,47,325/400,100,14,[0.8698],[0.1702],[0.012],[1.],"[-9.6128,-9.8393]","[9.9746,9.9595]",282.69,540.16
48,algoQD,48,327/400,100,11,[0.8701],[0.1715],[0.012],[1.],"[-9.6128,-9.8393]","[9.9746,9.9595]",284.53,540.87
49,algoQD,49,327/400,100,7,[0.8718],[0.1708],[0.012],[1.],"[-9.6128,-9.8393]","[9.9746,9.9595]",285.09,542.10
50,algoQD,50,330/400,100,12,[0.874],[0.1691],[0.012],[1.],"[-9.6128,-9.8393]","[9.9746,9.9595]",288.43,545.37
51,algoQD,51,331/400,100,11,[0.875],[0.1688],[0.012],[1.],"[-9.4394,-9.8393]","[9.9746,9.9595]",289.62,543.33
52,algoQD,52,332/400,100,6,[0.8754],[0.1692],[0.012],[1.],"[-9.4394,-9.8393]","[9.9801,9.9595]",290.65,537.52
53,algoQD,53,332/400,100,9,[0.8791],[0.1625],[0.1008],[1.],"[-9.4394,-9.8393]","[9.9801,9.9595]",291.86,538.73
54,algoQD,54,333/400,100,10,[0.8802],[0.1595],[0.1008],[1.],"[-9.4394,-9.8393]","[9.9801,9.9595]",293.10,544.03
55,algoQD,55,334/400,100,10,[0.8811],[0.1596],[0.1008],[1.],"[-9.4394,-9.8393]","[9.9801,9.9595]",294.29,539.31
56,algoQD,56,335/400,100,7,[0.8848],[0.1529],[0.2928],[1.],"[-9.4394,-9.8393]","[9.9801,9.9595]",296.42,542.59
57,algoQD,57,336/400,100,6,[0.8871],[0.1507],[0.2928],[1.],"[-9.4394,-9.8393]","[9.9801,9.9595]",298.06,538.91
58,algoQD,58,337/400,100,8,[0.8883],[0.1483],[0.2928],[1.],"[-9.4394,-9.8393]","[9.9801,9.9595]",299.37,541.08
59,algoQD,59,339/400,100,12,[0.8913],[0.1436],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9801,9.9595]",302.16,538.34
60,algoQD,60,341/400,100,14,[0.8929],[0.1422],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9801,9.9595]",304.48,536.53
61,algoQD,61,342/400,100,3,[0.8925],[0.1423],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9801,9.9595]",305.23,540.41
62,algoQD,62,344/400,100,8,[0.8924],[0.1431],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9801,9.9595]",307.00,534.80
63,algoQD,63,346/400,100,9,[0.8925],[0.1428],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9801,9.9595]",308.80,542.21
64,algoQD,64,348/400,100,7,[0.8927],[0.1428],[0.2928],[1.],"[-9.6322,-9.8393]","[9.9801,9.9595]",310.66,537.22
65,algoQD,65,348/400,100,9,[0.8967],[0.1401],[0.2928],[1.],"[-9.6322,-9.8393]","[9.9208,9.9595]",312.04,539.37
66,algoQD,66,348/400,100,11,[0.8996],[0.1371],[0.2928],[1.],"[-9.6322,-9.8393]","[9.9208,9.9595]",313.06,539.47
67,algoQD,67,349/400,100,12,[0.9027],[0.1351],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9208,9.9595]",315.05,541.07
68,algoQD,68,351/400,100,8,[0.9014],[0.1378],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9208,9.9595]",316.39,539.01
69,algoQD,69,352/400,100,10,[0.904],[0.1341],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",318.20,542.78
70,algoQD,70,353/400,100,9,[0.9056],[0.134],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",319.69,540.72
71,algoQD,71,354/400,100,11,[0.9071],[0.1333],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",321.10,540.02
72,algoQD,72,355/400,100,13,[0.9116],[0.1284],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",323.61,538.00
73,algoQD,73,356/400,100,8,[0.9117],[0.1287],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",324.56,539.89
74,algoQD,74,356/400,100,6,[0.9128],[0.1281],[0.2928],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",324.96,535.47
75,algoQD,75,358/400,100,9,[0.9108],[0.1365],[0.0093],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",326.06,538.44
76,algoQD,76,359/400,100,11,[0.9122],[0.1359],[0.0093],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",327.49,538.86
77,algoQD,77,359/400,100,4,[0.9132],[0.1352],[0.0093],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",327.86,539.22
78,algoQD,78,362/400,100,9,[0.9129],[0.1358],[0.0093],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",330.48,531.86
79,algoQD,79,362/400,100,3,[0.9131],[0.1358],[0.0093],[1.],"[-9.6137,-9.8393]","[9.9208,9.9184]",330.56,530.62
80,algoQD,80,362/400,100,5,[0.9144],[0.1333],[0.0093],[1.],"[-9.6347,-9.8393]","[9.9208,9.9184]",331.03,527.89
81,algoQD,81,362/400,100,8,[0.915],[0.1333],[0.0093],[1.],"[-9.6347,-9.8393]","[9.9208,9.9184]",331.25,525.47
82,algoQD,82,362/400,100,5,[0.9158],[0.1327],[0.0093],[1.],"[-9.6347,-9.8393]","[9.9208,9.9184]",331.52,528.84
83,algoQD,83,362/400,100,5,[0.9169],[0.132],[0.0093],[1.],"[-9.6347,-9.8393]","[9.9208,9.9184]",331.92,529.74
84,algoQD,84,363/400,100,8,[0.9189],[0.1245],[0.2928],[1.],"[-9.6347,-9.8393]","[9.9208,9.9184]",333.57,517.79
85,algoQD,85,363/400,100,4,[0.9194],[0.1245],[0.2928],[1.],"[-9.6347,-9.8393]","[9.9208,9.9184]",333.76,500.59
86,algoQD,86,363/400,100,1,[0.9195],[0.1245],[0.2928],[1.],"[-9.6347,-9.8393]","[9.9208,9.9184]",333.76,500.38
87,algoQD,87,363/400,100,3,[0.9208],[0.1205],[0.3333],[1.],"[-9.6347,-9.8393]","[9.9208,9.9184]",334.27,498.74
88,algoQD,88,364/400,100,7,[0.9219],[0.1188],[0.3333],[1.],"[-9.6347,-9.8393]","[9.9208,9.9184]",335.58,500.94
89,algoQD,89,365/400,100,7,[0.9228],[0.1178],[0.3333],[1.],"[-9.6347,-9.8393]","[9.9208,9.9184]",336.84,500.74
90,algoQD,90,366/400,100,8,[0.9235],[0.1167],[0.3333],[1.],"[-9.7764,-9.8393]","[9.9208,9.9184]",338.02,496.85
91,algoQD,91,367/400,100,6,[0.9232],[0.117],[0.3333],[1.],"[-9.7764,-9.8393]","[9.9208,9.9184]",338.82,497.37
92,algoQD,92,368/400,100,6,[0.923],[0.1165],[0.3333],[1.],"[-9.7764,-9.8393]","[9.9208,9.9184]",339.68,489.99
93,algoQD,93,368/400,100,6,[0.9235],[0.116],[0.3333],[1.],"[-9.7764,-9.8393]","[9.9208,9.9184]",339.87,486.06
94,algoQD,94,368/400,100,4,[0.9243],[0.1154],[0.3333],[1.],"[-9.7764,-9.8393]","[9.9208,9.9184]",340.14,486.75
95,algoQD,95,368/400,100,7,[0.9258],[0.1144],[0.3333],[1.],"[-9.7764,-9.8393]","[9.9208,9.9184]",340.69,487.77
96,algoQD,96,369/400,100,3,[0.9267],[0.1127],[0.3333],[1.],"[-9.7764,-9.8393]","[9.9208,9.9184]",341.96,487.41
97,algoQD,97,369/400,100,1,[0.9268],[0.1128],[0.3333],[1.],"[-9.9575,-9.8393]","[9.9208,9.9184]",341.98,477.92
98,algoQD,98,372/400,100,10,[0.9256],[0.1145],[0.3333],[1.],"[-9.9575,-9.8393]","[9.9208,9.9184]",344.32,427.50
99,algoQD,99,372/400,100,6,[0.9259],[0.1146],[0.3333],[1.],"[-9.9575,-9.8393]","[9.9208,9.9184]",344.43,3.39
