,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
96,0.013641948777679547,-0.4724328057931726,-0.45088497748426715,0.2836842572176985,-0.12150793147319128,0.7617474364708658,0.8928161845948417,-0.17513542900119217,-0.26964593048247654,-0.9767163308270967,0.6672252719173166,0.683994209453864,-0.6295680609096719,0.6073976632435374,0.6446775045537521,-0.6822421672338401,0.42655664988625563,0.713906580682351,0.335050153660738,0.5408677882863557,-0.2165109965788672,-0.5260079575801888,0.1575930145126372,0.40077437883821276
97,0.6387922480792834,0.32032964544513276,0.47430309144884,-0.2503528961085677,-0.07442349891662037,0.3731147611973431,0.10079171548922661,0.3599606136632203,-0.1284926558528101,0.08408647601136465,0.9876269395012194,-0.19979527653018647,0.19117166546544606,-0.19435073291679483,0.4809755722352336,-0.8272598787027179,-0.05175862832838285,-0.20685880087999053,0.0446127859722798,-0.8154410789256761,-0.2186699141570343,-0.7687146571719643,-0.2839984714833801,-0.1708240900500102
98,0.4689232743288896,-0.5118627997269691,-0.7775513406025882,0.8191560534461888,-0.9463977553029699,-0.6817361668738682,-0.13960724305024597,0.945701208617248,0.46552555390402617,-0.6624194670740016,-0.33282727297879666,-0.016302882289023657,-0.8202736702016722,0.9859616018197399,0.8917078024755651,0.6072534292360383,0.5168355716632327,-0.20635823616224824,-0.2206540682507787,0.8676022512790473,0.39437731862238845,-0.14322384968970625,0.8848578534259159,-0.28607072273321
99,0.41290651902866804,-0.9616290146138646,-0.04265434639334331,-0.0056425176276870825,0.6260578587688583,0.5833088680914094,0.10812706372636982,0.12931913947104934,-0.5020496701268844,-0.22409234169473535,0.34432195136003574,-0.15141882219120628,0.6685181113066654,-0.311355186233768,-0.6287533030154395,0.6851703716590845,-0.2883544337052921,-0.6836186432954177,0.41872027641439846,-0.8321570079529581,-0.9824446894324028,0.6265718594861358,-0.5811755961189282,0.6115857205357238
100,-0.6070376518192002,-0.35511016909360515,-0.9505731585875596,-0.49069846170257136,-0.7944279118691941,-0.12096697024509151,-0.8061305219380361,-0.13160902994822998,-0.9363328551225036,0.17568222869763206,0.5252823338674948,-0.5164679113161272,0.9099439241314915,0.8082830606906559,0.19819283101861873,0.7625456285927035,0.8796395121548983,-0.798316505463295,0.7076771123630887,0.5904954374411402,-0.6492066201452642,0.3368036820148017,-0.3954083288337762,-0.32629635911649135
101,-0.7129298551255945,0.01475042320086084,0.13531922696101661,-0.460978349416608,0.15040026687728392,0.6095678353287906,-0.28020138319843446,0.30943428784897087,0.8207653429244224,-0.37153810991641856,-0.3071724986475426,0.38981403855275154,-0.7336411315320315,-0.3012773182241928,0.9840052397440611,-0.900821530288491,0.8967065120618227,0.38514657409429454,0.37090448449529956,-0.5800918309619654,-0.41448510324487353,0.2975638537908323,-0.8741113536382543,0.4030328508209806
102,0.6192140797857839,-0.8697168772651758,-0.3438299606458721,-0.6704764780610639,-0.8198719691049992,-0.952140365173638,-0.16127707231691946,0.9901657016106116,0.09297921900160522,-0.6462351673182773,-0.8620966000825143,0.36318342325222996,0.14333453098140936,-0.30760871192304085,0.15954708073645962,0.5988650999296532,0.7277874983505597,-0.9918542173393481,-0.5503372112979878,-0.032452998113035925,0.6256964651363606,-0.850788773251888,0.23967424396638148,0.3073695392279363
103,0.16398273973397814,0.8776422819573302,0.6473231857583706,0.8560770373412487,-0.7332869003582454,-0.8450186348111086,0.09694211679206721,-0.7973651145633469,-0.7819395447677016,-0.9540842926565909,0.190741780039702,0.7079387465264566,0.4172632945283279,0.0010248967412522791,0.5921354346554595,0.15708880352968646,0.8093676261097171,0.33762631666214094,-0.9980487426435707,0.719778183565464,0.959766855524651,0.960258014753504,-0.3184129843269299,0.03640363165674376
104,-0.5237471818876434,0.31143235867465924,-0.969932425434263,0.053470593549208134,0.3297148732815427,0.04561462146113482,-0.23266385715136817,0.9812908810936156,-0.6055228661990488,0.7153711785460024,0.8798704618232458,-0.005214958581189366,-0.43826423969562356,-0.28952489277399795,-0.6356272614471041,0.18843823972956497,-0.29177659442050174,-0.060536676510297704,0.8774191374561482,-0.05980817957988882,-0.41665456070631435,-0.8053669699510091,-0.9519159333989391,-0.2617521049605136
105,-0.9089699267423885,-0.24817766517116224,0.6389123824172711,-0.316864807910721,-0.5706668618755122,0.9675357588431139,0.13200415818599742,-0.9090136528853219,0.9334908536635227,0.5822383524881671,-0.34461799793431314,-0.3389939805464335,0.812955984354923,0.9822462882914988,-0.9544458684478474,-0.05318167909331328,0.8471016625597829,-0.6242700735655642,0.7894462519533674,-0.3703383552395896,0.9834971548134885,-0.8293478435761439,0.2538948673120045,0.16805860385367022
106,0.8539019249285458,-0.7588509609685161,0.47141687376618346,0.41744377306672953,-0.536934618905553,-0.7660692656981007,-0.053088012954843,0.9627990800327335,0.4038435804692839,0.34132851922374563,-0.1123096129873038,-0.870620639692901,-0.15449619405092152,0.4053626800345407,0.18144531799933383,0.7967694026109806,0.49553425969293485,0.7587760093123388,-0.09628078818669916,0.8635767821944196,-0.9630763133996254,0.7292775502522215,-0.2277022174231078,-0.17868142812704035
107,0.3752659722298204,0.6941125608070466,0.5177425974449492,-0.2403177518932882,-0.08760940883665058,0.6557572476174662,-0.13696121072301293,-0.8020272260806507,0.8518739157164386,0.47196428004002255,-0.07379456689505726,0.696166830169582,-0.5015177613122288,-0.3252916812378841,0.8242423106477177,-0.7176433542744958,-0.8054653474213205,-0.2798207224275657,0.35508431861970147,0.8554569201005469,-0.22147060986275147,-0.7547139660274593,-0.3847150296949806,0.8957087565264508
108,-0.9985941707517523,0.873447027223526,0.05311839225163162,-0.8438137739711375,0.8852446248063786,0.05165771567391708,0.5270190385549487,-0.7677343257034637,-0.2588785682473518,0.1389312214602374,-0.17903377667238352,-0.00699196130153612,0.7224961103592196,-0.5686228240974838,-0.6205480638742484,0.288955802176903,0.749206029247891,0.7991102576341813,0.724030926560296,0.5394557956972643,-0.4781230903207647,-0.40801828625294356,0.3440544750220562,-0.38370898501077
109,-0.8330783397050667,-0.9733860988711738,0.7194102410065779,0.5429211230765878,-0.07254622639468966,0.6179335142511404,0.9027867065034403,-0.7590833815119902,0.0905450074538734,-0.7637524470875043,-0.9827395929252587,-0.38304607154499326,-0.1899783899885088,0.6318480153310795,-0.08089104360058164,-0.6874981420437261,0.8164519815447546,0.7363696300582259,-0.39724915852352116,-0.014563126383546399,0.362339940586452,-0.7035465542099861,0.4781979369259446,-0.0758684267293892
110,-0.34762561757797594,0.051566347268520385,0.2579954909685471,-0.7290770772764206,0.07012702204244059,-0.6893414193054548,0.37481998565190566,-0.6866872089513105,0.9239335975497667,-0.0537916299807113,-0.8226845014194262,-0.4235708291397706,0.25523446829850704,-0.61065753750671,0.682626322494573,0.28550383966935744,0.39197468065506413,-0.29173450380711397,0.8552793390783446,0.06690230978963574,-0.7802720255817372,0.6617349086987996,0.7083518500749268,0.3586220831810263
111,0.7188821551577156,0.7861455382638698,-0.9994950391839332,0.30238703317429017,0.31997305746102533,-0.3348732645109147,0.9832068958400866,-0.5708132617396986,0.45668534095696045,-0.39282500997943925,-0.6005915467154923,0.47360415962838487,0.782684959291198,-0.5735946945740666,0.06587147354926048,0.6414169558573397,0.4075188529276612,-0.673932933232277,0.8116368927624484,-0.9210628382378683,-0.42370176095873346,-0.5793793210288058,0.309388016019591,-0.8577409578116484
112,-0.02876662336971636,0.017499962763990684,0.21729274066710635,0.872956910379588,-0.5922262025846683,0.8493218903167958,-0.10532928753088999,0.05714192614672853,-0.4426263523795462,-0.726723002345379,0.5142169867056008,-0.537757611183239,0.4231882895411212,-0.8800639756837838,0.04526780668450181,-0.38502550285408366,0.9013918594286374,0.1362931073970053,0.19559261402358463,0.35699294849413565,0.9297948661256361,-0.989026701302866,0.44288517443319186,-0.4724193148503859
113,-0.5070866878306544,0.8896764367839785,0.5353258893806567,-0.9531410482027316,0.20100785786674558,-0.7608983985803623,0.997257750671237,0.2501272173989648,-0.9148561898688172,-0.7759386957218812,-0.04634851800428108,0.3665041749883906,0.7808163483511592,0.08549454845591442,0.5813002208306055,0.6961103227519634,-0.045306106413127045,0.7170194828840675,0.8433708821242083,-0.3775742176828927,0.38005161793451214,-0.5788109683251161,-0.8910965298999796,0.7385339954869896
114,0.7570302630349295,0.22264385072624981,-0.842932930515716,-0.16708376535019753,0.8370123417768092,-0.007618158945817299,0.3314969492708588,0.28696844036533475,-0.875511613667882,0.995534744969192,-0.8196732725775273,-0.37519016112756964,0.33305078520898435,-0.42006747035293457,-0.8515513116018152,-0.17951960961143798,0.763804412413124,-0.5964533312620957,-0.7395349225703427,-0.8340707738761859,0.9605572506392637,0.8137067897661097,0.9397049397834798,-0.19984415104223885
115,-0.6823000838460005,-0.20669496489160677,0.18272820769723364,-0.48105998316889065,-0.2026853115247078,0.57791425098329,-0.12313054164452342,-0.38231795638216504,0.6425449478703791,-0.47554437750984646,-0.3782735176608718,0.023191182253123888,0.28061524574074803,0.49992543748111906,-0.9972609282918499,0.2919600093807444,-0.5433478316270275,0.28498174116485875,0.7840758268721031,0.4989900066770647,0.66527647271165,0.29519258647906943,-0.10425398056059132,0.9850445357853934
116,0.08141031219652972,0.35355426702496495,0.7039781412215418,-0.48140463301639036,0.5368604380585726,0.23901558751871743,-0.5174740382134928,0.582529579826554,0.10207886807392086,-0.9296154343819774,0.1862524267081429,-0.9106587543516189,0.08636597261591117,-0.6366259105880723,0.12983868613900795,-0.10330332742825976,0.9910757149185292,-0.5259732053161785,-0.3514179085274247,-0.3457298939897737,0.723829950624995,-0.3639177829206166,-0.0849151470828855,-0.8216214741048442
117,-0.5218266721723936,-0.8189501529266354,0.32986512506980525,0.7385698653060264,0.13974386423233254,0.9827336118153354,0.5709154833042904,0.3474088194889904,-0.21031115177074944,-0.36944753821579446,0.14862742467284695,0.3604550431166187,-0.593599001226335,0.47178967385332515,0.226909536617931,0.0894760513415318,0.5415557263593898,0.04987719737863161,0.9817058191927657,-0.41470735462615527,-0.31899458157071314,0.7157782180449419,-0.5224996332062568,0.5791844225338727
118,0.933086824648887,-0.44606866508949095,0.3683881270045084,-0.8379201097263516,-0.2523556266090181,0.05647298096269493,-0.6504360552375361,0.38248323609045753,-0.2541202022921287,-0.500901132472801,0.7883964617857324,0.8872172951718116,-0.4376247463264915,0.5833726348331525,0.8514602730814893,0.44251292657650443,-0.018271090637755005,0.6270569401593791,0.5223948208898261,0.32824551797947055,-0.17387812609319653,0.735154920293156,0.6651452962372002,-0.2524165708308901
119,0.4290378688610519,0.4223924644030397,0.874932169184212,-0.6652046487481593,0.6048031844804052,-0.4582965297655863,-0.5738961165387868,0.5618187752162784,-0.22189009794417114,-0.8125338922150132,-0.17156979196135969,-0.3718152471322651,-0.9584113146322368,-0.91410656768272,-0.16236855402871608,0.9023062836323092,0.1607939435795005,0.6738754435622099,-0.7882029148446259,-0.8031354992820332,0.5465135587579282,0.6753961479879858,0.9289134872686982,0.4457769376014211
120,-0.997243143038528,0.873447027223526,0.05311839225163162,-0.8438137739711375,0.9316223268142618,0.05165771567391708,0.5270190385549487,-0.7396377222026449,-0.2588785682473518,0.14838631366857036,0.0186574881164574,-0.00699196130153612,0.7224961103592196,-0.5686228240974838,-0.9255426469823342,0.288955802176903,0.791328470494514,0.620522626806846,0.8224434296024463,0.5059824999639451,-0.5360498119612673,-0.4113884965712522,0.21969045518178998,-0.38370898501077
121,0.6958467720825832,-0.12566976001927044,0.0812011767795211,-0.37076868506028804,0.32231258131127616,-0.40627776972969154,-0.12327872483806912,-0.6988156167803625,-0.3162616695368483,0.5057754636650773,0.3864988092243671,0.9757630421420327,0.06683149270220534,-0.03338438911962038,0.041417229605472006,0.09053900863140063,-0.8521405514190221,-0.43107595420432676,0.14869723180073313,-0.2796317347295896,-0.07093197695481002,-0.6847129586937519,-0.8467868136666761,0.0715595045287234
122,0.6693668433431919,0.8366356626830236,-0.9875403699546113,0.2924263024795897,0.20819963867706526,-0.5834528929050671,0.8927784652617976,-0.3498028671632638,0.46391613600508363,-0.4695676926143999,-0.19217969032298843,0.10413802415132012,0.7661770010311579,-0.8198965929590518,-0.19611123417410936,0.5484321834266619,0.4765433456970347,-0.6835925263247682,0.7928171359336698,-0.6044180098356069,-0.463393029392273,-0.6664764671224528,0.4785685156460071,-0.9136937601143129
123,-0.15726576946749415,0.2702563622772238,-0.942079224700366,-0.09018657453611012,-0.8069423545249539,-0.768255137569196,-0.13995450109804564,-0.10843056754290736,0.023396637022128797,-0.4295417423414347,0.3285989326016141,0.992743885815262,0.5619767975027967,0.9628159229689308,0.8598270203056402,-0.34501189923533815,0.7316739945325303,0.1603646989332761,-0.055334661515266115,0.6121024988308124,0.6879197408448758,0.9410588601054668,-0.25630376210057926,0.717314882104717
124,0.9536004957256412,-0.7588509609685161,0.47141687376618346,0.3619983733592391,-0.536934618905553,-0.7660692656981007,0.05849137133756721,0.9627990800327335,0.38693663080356977,0.3180509973286174,-0.04735910406881105,-0.870620639692901,-0.15449619405092152,0.39657708238064315,0.18144531799933383,0.7967694026109806,0.49553425969293485,0.743791974836155,-0.09628078818669916,0.8635767821944196,-0.8045325460743682,0.7292775502522215,-0.2277022174231078,-0.17868142812704035
125,0.9034196818674034,0.20525906195008004,-0.6852774226775022,-0.888824641178074,-0.5348213072826766,0.647635085026407,-0.8026028318674725,0.08365586132357783,0.24484898521386445,-0.5176362594631476,0.906887348404875,-0.8517048608116677,0.9028069145385895,0.9835015021855145,0.79010715469671,0.2540965527954009,-0.9420197804359498,-0.09485184699531968,-0.4098513775495847,0.3804046374791783,0.23770592178284544,0.33241953646267186,0.486418004472813,-0.9483133038853588
126,0.08294428700582523,0.051566347268520385,0.3103883215000789,-0.7290770772764206,0.07012702204244059,-0.6893414193054548,0.37481998565190566,-0.6866872089513105,0.9154775783293945,-0.0581424695039543,-0.8226845014194262,-0.4235708291397706,0.25523446829850704,-0.61065753750671,0.6732913063971939,0.13857842588053493,0.39197468065506413,-0.2915379392245592,0.8552793390783446,0.051439738520585365,-0.7802720255817372,0.6617349086987996,0.7083518500749268,0.3586220831810263
127,-0.7527680318891563,0.6954781561099623,-0.9335080105150646,0.309221600537225,-0.758026318013616,-0.5773575743868613,-0.7691107378436453,0.06575990476661664,0.41718280738993085,-0.04398065255325134,-0.5234895580579344,0.27941887454798264,-0.3652972176716629,-0.9466735437103984,0.7520102836967364,0.898274765918927,-0.7569054092518606,0.041247312914285406,0.4347569682096202,0.020554549183476878,0.010661401678852656,0.046232621036626176,0.255021281915643,0.6680290488107723
128,-0.8716559818179106,0.6177274252241751,0.4865691016771434,0.46781631706866444,-0.8446447451687034,-0.09500017656732274,-0.2899734705722554,0.5728126591844385,-0.589437057584216,-0.9259469468491377,0.9383818082158242,-0.749485219547688,0.4231141245036507,0.7092536164242871,0.4000180840133376,0.45280877434428657,0.1096832707349451,0.04238370299594596,0.7875103423420153,0.941902951897045,-0.07687336005804224,-0.8730329919280528,0.27241830033180325,0.5569930443397888
129,0.6043902775880259,0.7861455382638698,-0.8764008690381302,0.2924263024795897,0.18815692448086252,-0.5337864186311092,0.8927784652617976,-0.3515336168691705,0.552108917987725,-0.39689114818692284,-0.4563890264801529,0.053121440628734806,0.8177664657080914,-0.7248593104044831,0.08787886225502506,0.5491956756964229,0.3798860109272597,-0.6658725209301002,0.7065696206611249,-0.7344949326520271,-0.4140975868560348,-0.5793793210288058,0.38233062632560233,-0.8796220498660576
130,0.585948090947708,-0.33881225832294226,-0.0031838243003365907,0.022426384860272375,-0.09757770663539711,-0.31428821456054923,-0.33273850753393597,-0.24722879179109203,-0.413190830175042,-0.1597673640828643,0.7219629572511852,-0.4170826026540728,0.6893252988557688,0.918643508090869,0.506345999404245,0.2267381311740524,-0.10881515728567437,-0.9948774328277972,-0.7643551664529769,0.7738848522644233,-0.567942370728415,-0.9305504199349273,-0.19122929704417535,0.08573302645363468
131,-0.6407194840472719,0.8463411530959488,0.6068396317145488,0.27721810022210724,0.3377457455019033,0.9547206307720437,-0.3026327405759024,0.5871003226826481,0.19507937136096465,-0.03687827948551847,0.1284232693658538,-0.46752408021181413,0.9066795037773394,-0.9402764879294021,0.9685642521571141,0.6414313801248006,-0.6428070899791669,0.8763984154381343,0.5126510947904788,-0.4390088412992843,0.8361547675731409,-0.43782382457909463,-0.8379424324019369,0.8162290814487501
132,-0.259633532436089,0.42075627139199345,-0.5045401489702919,0.07976384389054147,-0.8675375052531986,0.15348836075891947,-0.5845301689390001,0.5685898528438647,0.7279544120907644,-0.583621638190142,-0.3262614259972667,0.5683375197668443,0.8167805671462289,0.7976167319938756,0.6607792509143513,-0.8833642774757895,0.7944810918995273,-0.5538747707225924,0.7690841204227328,0.2157604633615804,-0.8506955843333321,-0.4435242566326554,0.9768598130485615,0.6189336787588329
133,0.7521175768539436,0.24256318896048845,-0.3754656719536824,0.2306606148976691,0.8256390098569775,0.9446882154811658,0.8508180638903431,-0.5027223930569709,-0.9087362916383095,-0.4172411593761496,0.9659671698669028,-0.37504438863969125,-0.19870546234640907,-0.5527900346891343,0.3373688179531511,0.8624939107668039,-0.16818538056015075,-0.5132891755722462,0.6778533403843072,-0.26100564112781743,-0.5139531881863924,-0.8533510444477128,-0.09602517649884224,0.8669958846410211
134,0.6824703271386265,-0.48199616043170557,0.3523517085900152,0.5465219912075536,-0.4926128616883363,-0.7728050143670011,0.1525210015136429,-0.8306912675991576,0.7067663566099138,0.06809209058185872,-0.04438372085395925,-0.21963137404509658,0.2775881800391453,-0.9293573900795344,-0.22021016377561553,0.3197270266034662,0.8056307422570752,-0.20599222357304559,-0.2753755214432203,0.3269624186827593,0.2026898013815146,0.7296723081977761,0.8124087688076773,0.6352332984721669
135,-0.6677807723964362,-0.07687810105441262,0.42428115221834206,-0.8946467148283177,-0.7109483465344741,-0.34741952858558367,-0.09905396236472064,0.40686330188413855,0.8612792494512693,-0.9646141616713795,0.2799227776783011,0.8579836410899928,0.612859217419006,-0.19040138896637382,-0.2725616257172696,0.44150371505245745,-0.6754486888343842,-0.1784246642739622,-0.9545836820628402,0.154878360675329,-0.46722895838359446,-0.6730886728089251,0.8072594515604887,-0.5480861306271734
136,-0.5438445387183157,0.3150096627470991,0.46684675904283135,0.4975787483997993,0.525899491125388,0.24344111060771612,-0.6181966247228157,-0.32483809139168707,0.6532330123551646,-0.14122352980515607,0.3862366478412651,0.10782351773782795,-0.41864315487312775,0.712345559264363,-0.5204574851830484,-0.7656775840596888,0.7243552991438096,0.3648542654493865,-0.24377962730711578,-0.41681179106480726,0.6366555842534134,-0.7331446381573665,-0.2153251962890319,-0.5932076694293003
137,0.1849675677109106,-0.9260016723768725,0.8346943963721909,-0.6000263488210382,0.040034340721133654,0.9126065690606622,-0.2689992388389071,-0.12120104877374782,-0.47232868204158596,0.6949649200548633,-0.9795077865607831,0.4917304275857799,0.17848994984207556,0.5214298742707129,-0.20021236326268887,0.5191358381958879,0.2323498932447079,0.3851806642164768,0.643835008707135,0.6450203467981259,0.6794292732054663,-0.2845709841990247,0.4989679685053148,0.6717176471194668
138,-0.5906264856949961,0.6647971643252155,-0.1339397096927959,-0.6666319446121178,0.009499614791979694,0.042743488124646456,0.29400231014306377,-0.853715979447049,-0.844453902274966,-0.9736059824329193,-0.9327799242160697,0.0688686117668813,0.37772480534536146,0.8901995104957712,-0.2431212011874766,0.06777473296217851,-0.6570769033794008,-0.2113339067422202,0.10768732923101743,-0.5477169766809402,0.4375543823910457,0.1277121131839194,-0.3801443584568016,-0.8731714081118696
139,0.8756711644455033,0.7861455382638698,-0.8628779548251975,0.2924263024795897,0.18815692448086252,-0.5547459188092585,0.8927784652617976,-0.5286180109313852,0.3235510379892568,-0.4914243480024121,-0.6005915467154923,0.15657675769459534,0.9896776865788186,-0.6368057174946777,0.06587147354926048,0.6693246441279352,0.3798860109272597,-0.6735531173755926,0.8116368927624484,-0.7881330651841243,-0.42370176095873346,-0.5793793210288058,0.3242226426232102,-0.9535191944495336
140,0.0769702530269809,0.06299604850774987,-0.5388984108872541,-0.5742039249092099,0.264469157187609,-0.5893585039053619,-0.23687010715952117,0.9837527561547916,0.5914425034494872,0.19674482831844764,0.3432201527792691,0.2173453953557527,0.15677432708575845,-0.9019046509071063,-0.9025780797848229,-0.664475407184647,0.5890911387494133,-0.1408671074680543,-0.43482708726164976,-0.5389834817352783,-0.7673713304608254,-0.15565001923552257,-0.8108124135398458,-0.9952479161886503
141,0.5446885871892795,0.76525443515377,0.6783467179448524,-0.7876702320433224,-0.2938184602528031,-0.03311637779903487,-0.18396827284061845,0.6279592135664149,-0.4300823503824962,0.5663233011630571,-0.7863967525948896,-0.2689479547879656,-0.6675111902663717,0.7632884332359426,0.45147368902591123,-0.15714257242418506,-0.20756218977477614,-0.49084766607095265,-0.14202971224172578,-0.13084630076275916,0.32301280852725034,-0.8395558932470839,-0.16360723389197962,-0.09644406396629379
142,-0.9463548594488234,0.32002768792915526,0.1381636863004052,0.3053788688468315,0.2492029015415953,-0.5450904253944542,0.160329156040925,-0.07186781121452457,-0.8397762344009438,0.5539601282195006,0.7570165255908714,0.5175679100402251,-0.4966578350991415,0.7625387486249537,-0.9901147496157996,0.8766977925558592,0.8220145012450126,0.9819009666378462,0.23275975430031925,0.8220442986335288,-0.480238646743927,-0.16755540636114907,-0.24270500586153432,0.609435190189928
143,-0.9440670178107804,0.5982079269669653,-0.18055104453963366,-0.07107601890951076,-0.21157191295407807,-0.6170971703756132,-0.04142988898961719,0.5220455249437814,0.5621447590515161,-0.4713968805587416,0.9140098770100598,-0.7076561409373012,0.544504690934863,0.9208334063764416,0.6575868445662307,0.46313464775054514,-0.5179342998911729,-0.5598515496548939,-0.9757542444630045,0.21770798588853468,0.89147865912899,0.771434854710521,0.04473254894674361,0.9019267165113203
144,-0.44095375706576756,0.9299865433914078,-0.21686275913460507,-0.008707253063219289,-0.33434462152500055,0.3696714673211743,0.005550372997546127,-0.2790306074106963,0.5723630166528626,-0.5021049172926011,0.5677052773368894,0.147263741062428,-0.10437963926900573,-0.0899937387145906,0.7258470172946705,-0.431362823875882,0.2900888546292,-0.2605933082273588,0.4552719485882126,0.807525737578199,0.014016757712670858,0.7565291498423601,-0.679786234802894,0.7676131037295739
145,0.8905523959634944,0.10375453254437761,-0.6757889099754308,0.7264140424007377,-0.9387451503300432,-0.8714144283813152,-0.0305985510002722,0.8305972863734696,-0.48554510094262837,-0.3430642976658149,-0.9466908504657812,0.7688722397403707,0.27948387791741114,-0.2994291119298622,-0.773416141793893,-0.5972878980455676,0.0007331278868507596,0.981024238995593,0.9799427399390193,0.3024597068592887,-0.664857201601528,-0.03630457482198568,0.10649967965725504,0.020704610554203917
146,-0.15726576946749415,0.2702563622772238,-0.942079224700366,-0.11932622162641282,-0.8069423545249539,-0.7764501368777563,-0.13995450109804564,-0.10843056754290736,0.0486879974052854,-0.4295417423414347,0.5570443265863034,0.992743885815262,0.5619767975027967,0.9719200732108757,0.6817394536511534,-0.4465989181168093,0.7909524958760463,0.1603646989332761,-0.06849582757826589,0.6121024988308124,0.6879197408448758,0.9410588601054668,-0.25630376210057926,0.717314882104717
147,0.6286428345569464,-0.8697168772651758,-0.3438299606458721,-0.708726440278262,-0.8539891870299237,-0.952140365173638,-0.012688036381871548,0.9601194131384037,0.09297921900160522,-0.6462351673182773,-0.8620966000825143,0.36318342325222996,0.3477513476306433,-0.30760871192304085,0.15954708073645962,0.5988650999296532,0.7737281618329328,-0.871779301457557,-0.5529168625195591,-0.032452998113035925,0.6256964651363606,-0.8925317355906379,0.23967424396638148,0.3073695392279363
148,0.2560774868718112,0.05959448176445936,-0.10568838491278765,0.09266169450324124,-0.133281195958328,-0.6956776619918428,0.8600821206655342,0.4338570166487179,0.4323402408391557,0.023137470992445897,0.4459517723629438,0.7670287362027413,-0.3845418546018191,0.3630702846899403,-0.744878267126782,-0.4776428802686721,-0.7249797596417027,-0.9154898842471326,0.8339489877962023,-0.8007417452091867,0.5794769928856214,0.682034049850285,0.9969878678441686,0.9645708059816873
149,-0.9573698901074077,-0.7749348395291569,0.013569595573322157,0.3865231439680703,0.9247504266222946,0.8284256692406577,-0.40430734931607026,-0.2924602766471278,-0.8422837819088533,0.982270187931019,-0.9334762947364488,0.5490172638830968,0.5059836514439593,-0.47406140383830575,0.7732237908951671,0.5854225116968808,0.08677013404645129,-0.837332953720046,0.08846169302887663,0.703409876938929,-0.9362170850620237,-0.537550110758408,-0.9610362568699324,0.0022107726901456903
150,0.6523939656568194,0.7014496532719576,-0.9036255006446494,0.7485234786709039,-0.39292995399642616,0.24976462509166808,-0.9435671071381626,0.02816522947143052,0.1255886041163985,0.012644504913895682,-0.21544511404144617,-0.4156671704758903,-0.48880760598780015,0.8013161133883266,0.8771322721461676,0.56327685632238,0.9390354611929435,0.424169036458907,0.46228488940087686,-0.8964427940345217,-0.6974464964293285,-0.3677499705373921,-0.3508170614611925,-0.10666324052770415
151,0.08294428700582523,0.051566347268520385,0.2579954909685471,-0.7290770772764206,0.07012702204244059,-0.6893414193054548,0.27398713906813477,-0.5654321089325911,0.6321498021768328,-0.0537916299807113,-0.8226845014194262,-0.4235708291397706,0.25523446829850704,-0.677925581985126,0.6947555358467097,0.13857842588053493,0.36988453826719336,-0.5533573846879865,0.8552793390783446,0.051439738520585365,-0.7802720255817372,0.6617349086987996,0.5547185842793598,0.3586220831810263
152,0.0508452698367754,-0.12174238438033003,0.6471785650309672,-0.14717298574433313,0.7690616261067604,-0.9652982175732323,0.6975922894798285,0.7621060509511366,-0.4508942933263005,0.2082697654832273,0.6839907564091132,0.1810577013830068,0.11962131237212903,-0.984084378879083,-0.5317768005249219,0.49865704335693595,-0.10789905469119843,-0.31308104846507945,0.350283867541606,-0.06775620253197889,-0.9606920794103562,0.7738511802062047,-0.22118642391168253,0.4137439660500184
153,0.2560774868718112,0.05959448176445936,-0.007075930382271167,0.04342403908218584,-0.01328738183907463,-0.6956776619918428,0.8716022673169426,0.4338570166487179,0.4323402408391557,0.023137470992445897,0.39865217980310597,0.8629705859112136,-0.3845418546018191,0.3630702846899403,-0.9271586145198121,-0.5353316731956304,-0.6874572054452095,-0.9416021223574746,0.738409172192781,-0.7903923559146646,0.5242147006251212,0.682034049850285,0.9969878678441686,0.8774524183800105
154,-0.5120635304015941,-0.8344060715720754,0.5856520881406106,0.6431614099155287,0.5742038511293304,0.6761175101268302,0.38238908508480907,-0.799191776002022,-0.9840105807695589,-0.6050633449232488,0.7776504827277055,-0.972851621633307,0.037034383769893875,0.7318646281488337,-0.2529779264706624,0.028059761090302837,-0.38532121653214935,-0.7147370996168867,0.9981127269001937,-0.7321898662243247,0.38630682841208897,0.11788591640038137,0.795425903027237,-0.9315052771085006
155,0.08141031219652972,0.35355426702496495,0.7039781412215418,-0.48140463301639036,0.5368604380585726,0.23901558751871743,-0.5174740382134928,0.582529579826554,0.10207886807392086,-0.9296154343819774,0.1862524267081429,-0.9106587543516189,0.0012111415117770363,-0.6366259105880723,0.12983868613900795,-0.25374194225718405,0.9910757149185292,-0.5259732053161785,-0.3514179085274247,-0.3457298939897737,0.723829950624995,-0.3639177829206166,-0.0849151470828855,-0.7451765635404173
156,-0.02876662336971636,0.07675853371342778,0.07407829245373687,0.8387514449667963,-0.5922262025846683,0.8493218903167958,-0.10532928753088999,0.05714192614672853,-0.4426263523795462,-0.726723002345379,0.5142169867056008,-0.537757611183239,0.4870920298060033,-0.8800639756837838,-0.0519240304456261,-0.38502550285408366,0.9013918594286374,0.09869918450278847,-0.07034270318899472,0.35699294849413565,0.9297948661256361,-0.9885066602320653,0.44288517443319186,-0.4724193148503859
