,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
66,algoQD,66,346/400,100,7,[0.9057],[0.1405],[0.0765],[1.],"[-9.9535,-9.8098]","[9.9719,9.6182]",313.38,634.21
67,algoQD,67,346/400,100,7,[0.9071],[0.1405],[0.0765],[1.],"[-9.9535,-9.8098]","[9.9719,9.6182]",313.86,627.59
68,algoQD,68,346/400,100,8,[0.909],[0.1394],[0.0765],[1.],"[-9.9535,-9.8098]","[9.9719,9.6643]",314.51,639.51
69,algoQD,69,348/400,100,8,[0.9083],[0.1407],[0.0765],[1.],"[-9.9535,-9.8098]","[9.9719,9.6643]",316.09,627.67
70,algoQD,70,348/400,100,8,[0.91],[0.1383],[0.0765],[1.],"[-9.8244,-9.8098]","[9.9719,9.6643]",316.66,629.45
71,algoQD,71,349/400,100,8,[0.9121],[0.1353],[0.0765],[1.],"[-9.8244,-9.5705]","[9.9719,9.6643]",318.33,629.21
72,algoQD,72,350/400,100,7,[0.913],[0.1346],[0.0765],[1.],"[-9.8244,-9.5705]","[9.9719,9.6643]",319.57,632.46
73,algoQD,73,351/400,100,5,[0.9149],[0.13],[0.0765],[1.],"[-9.8244,-9.5705]","[9.9719,9.6643]",321.12,633.39
74,algoQD,74,351/400,100,5,[0.9153],[0.13],[0.0765],[1.],"[-9.4657,-9.5705]","[9.9719,9.6643]",321.28,637.64
75,algoQD,75,352/400,100,10,[0.9173],[0.1289],[0.0765],[1.],"[-9.4791,-9.5705]","[9.9719,9.6643]",322.89,625.25
76,algoQD,76,352/400,100,3,[0.9183],[0.1282],[0.0765],[1.],"[-9.4791,-9.5705]","[9.9719,9.6643]",323.26,627.34
77,algoQD,77,352/400,100,7,[0.9192],[0.1278],[0.0765],[1.],"[-9.4791,-9.5705]","[9.9719,9.6643]",323.55,624.30
78,algoQD,78,355/400,100,13,[0.9181],[0.1301],[0.0765],[1.],"[-9.4791,-9.7840]","[9.9719,9.6643]",325.92,637.23
79,algoQD,79,356/400,100,3,[0.9164],[0.134],[0.0765],[1.],"[-9.4791,-9.7840]","[9.9719,9.6643]",326.25,623.96
80,algoQD,80,356/400,100,7,[0.9188],[0.1313],[0.0765],[1.],"[-9.4791,-9.7840]","[9.9719,9.6643]",327.09,620.39
81,algoQD,81,358/400,100,9,[0.9201],[0.1299],[0.1028],[1.],"[-9.4791,-9.5705]","[9.9719,9.6643]",329.38,628.28
82,algoQD,82,359/400,100,7,[0.92],[0.1301],[0.1028],[1.],"[-9.7954,-9.5999]","[9.9719,9.6643]",330.29,624.16
83,algoQD,83,359/400,100,7,[0.9205],[0.1302],[0.1028],[1.],"[-9.7954,-9.5999]","[9.9719,9.6643]",330.47,633.30
84,algoQD,84,359/400,100,8,[0.9212],[0.1297],[0.1028],[1.],"[-9.7954,-9.5999]","[9.9719,9.6643]",330.70,625.12
85,algoQD,85,361/400,100,6,[0.9219],[0.1294],[0.1028],[1.],"[-9.7954,-9.5999]","[9.9719,9.6643]",332.80,626.80
86,algoQD,86,361/400,100,2,[0.9223],[0.1292],[0.1028],[1.],"[-9.7954,-9.5999]","[9.9719,9.6643]",332.95,630.62
87,algoQD,87,363/400,100,7,[0.923],[0.1272],[0.1028],[1.],"[-9.7954,-9.5999]","[9.9719,9.6643]",335.05,622.79
88,algoQD,88,364/400,100,11,[0.9242],[0.1264],[0.1028],[1.],"[-9.7954,-9.5999]","[9.9719,9.6643]",336.42,621.45
89,algoQD,89,365/400,100,6,[0.9237],[0.1299],[0.1028],[1.],"[-9.7954,-9.5999]","[9.9719,9.6709]",337.16,628.32
90,algoQD,90,364/400,100,5,[0.926],[0.1249],[0.1643],[1.],"[-9.7954,-9.5999]","[9.9719,9.9299]",337.05,627.33
91,algoQD,91,365/400,100,3,[0.9258],[0.1248],[0.1643],[1.],"[-9.7954,-9.5999]","[9.9719,9.9299]",337.91,620.17
92,algoQD,92,367/400,100,3,[0.926],[0.1241],[0.1643],[1.],"[-9.7954,-9.5999]","[9.9719,9.9299]",339.85,615.16
93,algoQD,93,367/400,100,3,[0.9262],[0.1241],[0.1643],[1.],"[-9.7954,-9.5999]","[9.9719,9.9299]",339.92,620.76
94,algoQD,94,369/400,100,9,[0.9267],[0.1238],[0.1643],[1.],"[-9.7954,-9.5999]","[9.9908,9.9299]",341.95,621.84
95,algoQD,95,370/400,100,7,[0.9262],[0.1254],[0.1643],[1.],"[-9.7954,-9.5999]","[9.9908,9.9299]",342.71,614.13
96,algoQD,96,372/400,100,7,[0.9275],[0.1212],[0.1643],[1.],"[-9.7954,-9.5999]","[9.9908,9.9299]",345.02,626.65
97,algoQD,97,374/400,100,5,[0.9268],[0.1221],[0.1643],[1.],"[-9.7954,-9.5999]","[9.9908,9.9774]",346.63,622.69
98,algoQD,98,375/400,100,7,[0.9271],[0.1218],[0.1643],[1.],"[-9.7954,-9.5999]","[9.9908,9.9774]",347.66,575.49
99,algoQD,99,375/400,100,6,[0.9276],[0.1218],[0.1643],[1.],"[-9.7954,-9.5999]","[9.9908,9.9774]",347.86,6.21
