,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,316/400,100,13,[0.8611],[0.1612],[0.1824],[1.],"[-9.8716,-9.6308]","[9.9389,9.5638]",272.12,631.76
37,algoQD,37,321/400,100,13,[0.8564],[0.1693],[0.0061],[1.],"[-9.8716,-9.6308]","[9.9389,9.5638]",274.92,628.41
38,algoQD,38,323/400,100,13,[0.8578],[0.1694],[0.0061],[1.],"[-9.8716,-9.8892]","[9.9389,9.6176]",277.06,624.79
39,algoQD,39,324/400,100,17,[0.86],[0.1676],[0.0061],[1.],"[-9.8716,-9.8892]","[9.9389,9.6176]",278.63,630.98
40,algoQD,40,327/400,100,8,[0.86],[0.1676],[0.0061],[1.],"[-9.8716,-9.9306]","[9.7015,9.6176]",281.21,625.33
41,algoQD,41,328/400,100,15,[0.8649],[0.1597],[0.2377],[1.],"[-9.8716,-9.9306]","[9.7015,9.6176]",283.70,626.15
42,algoQD,42,329/400,100,11,[0.8679],[0.1552],[0.2377],[1.],"[-9.8716,-9.9306]","[9.7015,9.6176]",285.53,620.87
43,algoQD,43,330/400,100,12,[0.8736],[0.148],[0.3807],[1.],"[-9.8929,-9.9306]","[9.7015,9.6176]",288.28,634.49
44,algoQD,44,333/400,100,17,[0.8774],[0.1428],[0.3807],[1.],"[-9.8929,-9.9306]","[9.7015,9.7751]",292.17,621.90
45,algoQD,45,334/400,100,10,[0.878],[0.1435],[0.3807],[1.],"[-9.8929,-9.9306]","[9.7015,9.7751]",293.24,620.74
46,algoQD,46,336/400,100,11,[0.8799],[0.1411],[0.3807],[1.],"[-9.8929,-9.9306]","[9.7015,9.7751]",295.63,632.37
47,algoQD,47,337/400,100,12,[0.8839],[0.1382],[0.3807],[1.],"[-9.8929,-9.9306]","[9.7015,9.8595]",297.88,639.30
48,algoQD,48,339/400,100,12,[0.8853],[0.1377],[0.3807],[1.],"[-9.8929,-9.9306]","[9.7040,9.8595]",300.12,630.50
49,algoQD,49,340/400,100,8,[0.8868],[0.137],[0.3807],[1.],"[-9.8929,-9.9306]","[9.7040,9.8595]",301.52,629.65
50,algoQD,50,341/400,100,9,[0.888],[0.1367],[0.3807],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",302.81,623.00
51,algoQD,51,341/400,100,9,[0.8904],[0.1352],[0.3807],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",303.61,627.15
52,algoQD,52,342/400,100,6,[0.891],[0.135],[0.3807],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",304.71,627.26
53,algoQD,53,343/400,100,12,[0.8935],[0.1323],[0.3807],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",306.48,628.68
54,algoQD,54,344/400,100,8,[0.8947],[0.1293],[0.4026],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",307.78,629.51
55,algoQD,55,346/400,100,6,[0.8936],[0.1316],[0.4026],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",309.20,620.23
56,algoQD,56,348/400,100,7,[0.8937],[0.1327],[0.4026],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",310.99,633.99
57,algoQD,57,349/400,100,9,[0.8941],[0.1327],[0.4026],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",312.04,635.04
58,algoQD,58,350/400,100,9,[0.895],[0.1326],[0.4026],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",313.24,628.64
59,algoQD,59,350/400,100,6,[0.8977],[0.1285],[0.4059],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",314.18,626.98
60,algoQD,60,351/400,100,8,[0.8981],[0.1291],[0.4059],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",315.23,630.30
61,algoQD,61,352/400,100,5,[0.899],[0.1294],[0.4059],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",316.45,631.88
62,algoQD,62,352/400,100,12,[0.9032],[0.1255],[0.4059],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",317.92,629.08
63,algoQD,63,353/400,100,10,[0.906],[0.1234],[0.4059],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",319.82,624.36
64,algoQD,64,353/400,100,5,[0.9067],[0.1228],[0.4059],[1.],"[-9.9025,-9.9306]","[9.7040,9.8595]",320.05,624.89
65,algoQD,65,354/400,100,9,[0.908],[0.1228],[0.4059],[1.],"[-9.9025,-9.9306]","[9.7962,9.8595]",321.42,627.90
66,algoQD,66,353/400,100,10,[0.9109],[0.1187],[0.4059],[1.],"[-9.9704,-9.9306]","[9.7962,9.8595]",321.56,629.34
67,algoQD,67,355/400,100,11,[0.9128],[0.117],[0.4059],[1.],"[-9.9704,-9.9306]","[9.7962,9.8595]",324.04,631.48
68,algoQD,68,357/400,100,9,[0.9126],[0.1161],[0.4059],[1.],"[-9.9704,-9.9306]","[9.7962,9.8595]",325.81,624.36
69,algoQD,69,357/400,100,6,[0.9133],[0.116],[0.4059],[1.],"[-9.9704,-9.9306]","[9.7962,9.8595]",326.05,625.34
70,algoQD,70,358/400,100,9,[0.914],[0.1159],[0.4059],[1.],"[-9.9704,-9.9306]","[9.7962,9.8595]",327.20,629.02
71,algoQD,71,359/400,100,8,[0.9147],[0.1156],[0.4059],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",328.37,631.52
72,algoQD,72,360/400,100,4,[0.9152],[0.1154],[0.4059],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",329.46,628.39
73,algoQD,73,361/400,100,7,[0.9157],[0.1155],[0.4059],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",330.57,624.58
74,algoQD,74,361/400,100,7,[0.9169],[0.1146],[0.4059],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",330.99,634.97
75,algoQD,75,361/400,100,2,[0.9178],[0.1135],[0.4059],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",331.34,623.42
76,algoQD,76,362/400,100,5,[0.9183],[0.1129],[0.4059],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",332.43,616.41
77,algoQD,77,362/400,100,6,[0.9188],[0.1131],[0.4059],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",332.59,625.74
78,algoQD,78,362/400,100,6,[0.9201],[0.1119],[0.4059],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",333.07,628.19
79,algoQD,79,364/400,100,8,[0.9199],[0.1107],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",334.83,628.90
80,algoQD,80,365/400,100,9,[0.9204],[0.1108],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",335.96,616.73
81,algoQD,81,365/400,100,9,[0.9214],[0.1107],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8022,9.8595]",336.32,622.32
82,algoQD,82,366/400,100,2,[0.9212],[0.1111],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8022,9.7751]",337.15,618.20
83,algoQD,83,367/400,100,6,[0.9212],[0.1115],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8022,9.7751]",338.10,624.04
84,algoQD,84,367/400,100,5,[0.9212],[0.1111],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8022,9.7867]",338.09,626.32
85,algoQD,85,367/400,100,7,[0.9237],[0.1066],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8022,9.7867]",339.00,604.04
86,algoQD,86,368/400,100,7,[0.9243],[0.1067],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8022,9.7867]",340.16,600.14
87,algoQD,87,370/400,100,9,[0.9251],[0.1065],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8788,9.7867]",342.29,598.74
88,algoQD,88,369/400,100,8,[0.9273],[0.1047],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8788,9.7867]",342.16,598.66
89,algoQD,89,369/400,100,7,[0.9286],[0.1043],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8788,9.7867]",342.65,597.36
90,algoQD,90,370/400,100,11,[0.9298],[0.1028],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8788,9.8199]",344.03,597.16
91,algoQD,91,370/400,100,8,[0.9319],[0.0998],[0.4114],[1.],"[-9.9704,-9.9306]","[9.8788,9.8199]",344.80,603.16
92,algoQD,92,371/400,100,5,[0.9319],[0.0992],[0.4114],[1.],"[-9.9704,-9.9306]","[9.9103,9.7867]",345.73,592.18
93,algoQD,93,371/400,100,2,[0.9335],[0.0957],[0.4114],[1.],"[-9.9704,-9.9306]","[9.9103,9.7867]",346.33,579.66
94,algoQD,94,371/400,100,2,[0.9335],[0.0957],[0.4114],[1.],"[-9.9704,-9.9306]","[9.9103,9.7867]",346.35,583.90
95,algoQD,95,372/400,100,6,[0.9343],[0.0949],[0.4114],[1.],"[-9.9704,-9.9306]","[9.9103,9.7867]",347.54,588.24
96,algoQD,96,372/400,100,8,[0.935],[0.095],[0.4114],[1.],"[-9.9025,-9.9306]","[9.9103,9.7867]",347.80,588.63
97,algoQD,97,372/400,100,4,[0.9364],[0.0922],[0.4114],[1.],"[-9.9025,-9.9306]","[9.9103,9.9446]",348.34,585.22
98,algoQD,98,372/400,100,4,[0.9368],[0.092],[0.4114],[1.],"[-9.9025,-9.9306]","[9.9103,9.9446]",348.50,517.36
99,algoQD,99,373/400,100,5,[0.9374],[0.0899],[0.4114],[1.],"[-9.9025,-9.9306]","[9.9103,9.9446]",349.66,4.69
