,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9493065, -9.966048)]","[(0.15179563, -8.527723)]","[(0.61376715, -7.8066874)]","[(0.83285743, -6.971802)]","[(0.5025818, -5.1150103)]","[(0.66351736, -4.1054487)]","[(0.7262571, -3.1968114)]","[(0.8968868, -2.9635444)]","[(0.4027411, -1.5771056)]","[(0.151099, -0.0315042)]","[(0.1633198, 0.04049657)]","[(0.71288604, 1.8821944)]","[(0.10734975, 2.8366032)]","[(0.36701542, 3.773984)]","[(0.8932781, 4.6768947)]","[(0.7696626, 5.0809374)]","[(0.0681751, 6.146335)]","[(0.5000705, 7.7553735)]","[(0.15798038, 8.255542)]","[(0.83301836, 9.546052)]"
11,"[(1.1045552, -9.035918)]","[(1.9559978, -8.454694)]","[(1.0452186, -7.4721885)]","[(1.6595695, -6.8277216)]","[(1.7845261, -5.0022416)]","[(1.2156906, -4.523539)]","[(1.4375247, -3.7301133)]","[(1.0507908, -2.9024217)]","[(1.7762045, -1.6372668)]","[(1.2261056, -0.50584835)]","[(1.5776484, 0.32793194)]","[(1.7082865, 1.0163217)]","[(1.9425137, 2.393895)]","[(1.7800678, 3.818738)]","[(1.1948365, 4.572538)]","[(1.4350646, 5.7159977)]","[(1.0924449, 6.049607)]","[(1.9157903, 7.875595)]","[(1.3373348, 8.945773)]","[(1.0657749, 9.216668)]"
12,"[(2.0765815, -9.121983)]","[(2.7358775, -8.071242)]","[(2.6255553, -7.7627044)]","[(2.1425014, -6.780915)]","[(2.7334547, -5.8398476)]","[(2.6639974, -4.3771243)]","[(2.0399284, -3.7360675)]","[(2.0058196, -2.3908505)]","[(2.2986615, -1.4326538)]","[(2.716006, -0.27600566)]","[(2.712626, 0.3617463)]","[(2.140138, 1.9294143)]","[(2.248782, 2.2847564)]","[(2.2146792, 3.7656467)]","[(2.5834093, 4.735151)]","[(2.7560005, 5.9938526)]","[(2.3881817, 6.7122173)]","[(2.516621, 7.7864485)]","[(2.7574916, 8.276593)]","[(2.3658798, 9.9255495)]"
13,"[(3.2016127, -9.5332)]","[(3.9993522, -8.033854)]","[(3.5451627, -7.7342677)]","[(3.166147, -6.36585)]","[(3.2642977, -5.1632843)]","[(3.1177254, -4.481872)]","[(3.9115596, -3.1484084)]","[(3.5483367, -2.5438402)]","[(3.913224, -1.3727937)]","[(3.907432, -0.2815391)]","[(3.2716773, 0.79849374)]","[(3.191447, 1.1533266)]","[(3.4868367, 2.688031)]","[(3.1675196, 3.6805913)]","[(3.4789956, 4.7989254)]","[(3.9480686, 5.3449917)]","[(3.5584664, 6.2292686)]","[(3.4545968, 7.063153)]","[(3.1846268, 8.514359)]","[(3.3312602, 9.404664)]"
14,[],"[(4.755982, -8.500299)]","[(4.626539, -7.5648556)]","[(4.8855896, -6.6815295)]","[(4.989162, -5.7010384)]","[(4.577561, -4.941618)]","[(4.373083, -3.629979)]","[(4.6088247, -2.5983765)]","[(4.0935607, -1.4279962)]","[(4.6558805, -0.82468516)]","[(4.955409, 0.44853446)]","[(4.6687098, 1.0727978)]","[(4.6949677, 2.2923367)]","[(4.6461368, 3.810157)]","[(4.394514, 4.627204)]","[(4.10112, 5.054871)]","[(4.8005075, 6.13952)]","[(4.2967095, 7.765122)]","[(4.0160856, 8.700211)]","[(4.7532177, 9.301508)]"
15,"[(5.493341, -9.61351)]","[(5.05854, -8.153305)]","[(5.812311, -7.5120234)]","[(5.0170717, -6.7706146)]","[(5.525291, -5.8161716)]","[(5.172277, -4.5182986)]","[(5.8899703, -3.514321)]","[(5.6993403, -2.4149034)]","[(5.30573, -1.0277672)]","[(5.3486595, -0.8115675)]","[(5.8140535, 0.32589984)]","[(5.3012123, 1.652627)]","[(5.202173, 2.4553003)]","[(5.149245, 3.8882132)]","[(5.919556, 4.5042596)]","[(5.986559, 5.4848814)]","[(5.7356877, 6.064305)]","[(5.415068, 7.289104)]","[(5.2989287, 8.368344)]","[(5.482899, 9.766045)]"
16,[],"[(6.468425, -8.764904)]","[(6.880051, -7.514622)]","[(6.5920787, -6.2673674)]","[(6.4880276, -5.0612335)]","[(6.3082285, -4.0196877)]","[(6.849815, -3.8899488)]","[(6.5443397, -2.2112362)]","[(6.018065, -1.977974)]","[(6.5352087, -0.04450144)]","[(6.5357776, 0.37368193)]","[(6.245811, 1.5617286)]","[(6.1864023, 2.1788013)]","[(6.74439, 3.9116428)]","[(6.4678407, 4.6484923)]","[(6.9853153, 5.720144)]","[(6.7581997, 6.49821)]","[(6.067844, 7.4400215)]","[(6.056817, 8.716154)]","[(6.6270247, 9.0595665)]"
17,[],"[(7.9940124, -8.38118)]","[(7.0083294, -7.6901846)]","[(7.2820063, -6.5990973)]","[(7.429848, -5.9408913)]","[(7.452374, -4.3856316)]","[(7.724243, -3.5566502)]","[(7.0539646, -2.348645)]","[(7.307724, -1.2736951)]","[(7.286929, -0.051897492)]","[(7.958427, 0.124446586)]","[(7.939676, 1.8570894)]","[(7.1610746, 2.4322796)]","[(7.3568892, 3.08782)]","[(7.270947, 4.108093)]","[(7.975656, 5.3259554)]","[(7.2563787, 6.3453584)]","[(7.46629, 7.289595)]",[],"[(7.006733, 9.297831)]"
18,[],[],[],"[(8.745863, -6.7295485)]","[(8.665444, -5.0746093)]","[(8.632513, -4.484717)]","[(8.3193655, -3.3232641)]","[(8.370392, -2.290325)]","[(8.626407, -1.845045)]","[(8.76086, -0.33440784)]","[(8.451756, 0.6432044)]","[(8.909617, 1.6130809)]","[(8.781012, 2.2681766)]","[(8.995827, 3.4040427)]","[(8.169183, 4.781014)]","[(8.292677, 5.029412)]","[(8.7526045, 6.9474516)]",[],"[(8.336136, 8.024743)]",[]
19,[],[],[],"[(9.062673, -6.0256376)]","[(9.245775, -5.2618423)]","[(9.492025, -4.687903)]","[(9.5696945, -3.9048836)]","[(9.348448, -2.372007)]","[(9.27371, -1.1684921)]","[(9.432236, -0.4499422)]","[(9.479336, 0.73502356)]","[(9.27411, 1.5327537)]","[(9.217876, 2.9587429)]","[(9.5815115, 3.2349966)]","[(9.606482, 4.0882826)]","[(9.92605, 5.7081337)]","[(9.31491, 6.8194404)]","[(9.886714, 7.1778674)]",[],[]
