,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,275/400,100,16,[0.8581],[0.1624],[0.2227],[1.],"[-9.4345,-9.5332]","[9.6113,9.3333]",235.97,414.77
25,algoQD,25,278/400,100,10,[0.8589],[0.163],[0.2227],[1.],"[-9.4345,-9.5332]","[9.6113,9.3333]",238.78,414.33
26,algoQD,26,282/400,100,14,[0.8603],[0.164],[0.2044],[1.],"[-9.5235,-9.5332]","[9.6113,9.3333]",242.61,418.55
27,algoQD,27,282/400,100,7,[0.8624],[0.1638],[0.2044],[1.],"[-9.5235,-9.5332]","[9.6113,9.3333]",243.19,418.84
28,algoQD,28,284/400,100,11,[0.8651],[0.1633],[0.2044],[1.],"[-9.5235,-9.5332]","[9.6113,9.3333]",245.68,414.17
29,algoQD,29,285/400,100,11,[0.8684],[0.162],[0.2044],[1.],"[-9.5235,-9.5332]","[9.6113,9.3333]",247.50,425.79
30,algoQD,30,287/400,100,10,[0.8703],[0.1615],[0.2044],[1.],"[-9.5235,-9.5332]","[9.6113,9.3333]",249.78,419.64
31,algoQD,31,290/400,100,9,[0.869],[0.1669],[0.0908],[1.],"[-9.5235,-9.5332]","[9.6113,9.3333]",252.01,412.04
32,algoQD,32,290/400,100,16,[0.8767],[0.1544],[0.2044],[1.],"[-9.5235,-9.5332]","[9.6113,9.3333]",254.23,414.62
33,algoQD,33,290/400,100,12,[0.8826],[0.1479],[0.2044],[1.],"[-9.4351,-9.5332]","[9.6113,9.3333]",255.96,413.72
34,algoQD,34,294/400,100,11,[0.8821],[0.1491],[0.2044],[1.],"[-9.4351,-9.5332]","[9.6113,9.3333]",259.33,410.74
35,algoQD,35,296/400,100,11,[0.8838],[0.1483],[0.2044],[1.],"[-9.4351,-9.5332]","[9.6113,9.3333]",261.59,418.21
36,algoQD,36,297/400,100,8,[0.8856],[0.1461],[0.2044],[1.],"[-9.4351,-9.5332]","[9.6113,9.3333]",263.02,415.84
37,algoQD,37,302/400,100,17,[0.8863],[0.1458],[0.2044],[1.],"[-9.7006,-9.5332]","[9.6113,9.3333]",267.67,420.77
38,algoQD,38,304/400,100,11,[0.8905],[0.1429],[0.2044],[1.],"[-9.7006,-9.5332]","[9.6113,9.3333]",270.72,419.90
39,algoQD,39,305/400,100,9,[0.8931],[0.141],[0.2044],[1.],"[-9.7006,-9.5332]","[9.6113,9.3333]",272.40,415.34
40,algoQD,40,307/400,100,8,[0.8931],[0.1429],[0.2044],[1.],"[-9.7006,-9.6135]","[9.6113,9.3333]",274.18,424.09
41,algoQD,41,308/400,100,7,[0.896],[0.1412],[0.2044],[1.],"[-9.7006,-9.6135]","[9.6113,9.7131]",275.96,418.64
42,algoQD,42,310/400,100,11,[0.8961],[0.1438],[0.2044],[1.],"[-9.7006,-9.6135]","[9.6113,9.7131]",277.79,418.60
43,algoQD,43,311/400,100,9,[0.8977],[0.1428],[0.2044],[1.],"[-9.7006,-9.6135]","[9.6113,9.7131]",279.18,414.01
44,algoQD,44,315/400,100,7,[0.8966],[0.1405],[0.2044],[1.],"[-9.7006,-9.6135]","[9.6113,9.7131]",282.42,413.74
45,algoQD,45,318/400,100,9,[0.8983],[0.1371],[0.2044],[1.],"[-9.7006,-9.6135]","[9.6113,9.7131]",285.65,410.33
46,algoQD,46,320/400,100,12,[0.9013],[0.1333],[0.2044],[1.],"[-9.7006,-9.6135]","[9.6113,9.7131]",288.40,416.11
47,algoQD,47,323/400,100,12,[0.9017],[0.1335],[0.2044],[1.],"[-9.7006,-9.6135]","[9.6113,9.7131]",291.25,421.95
48,algoQD,48,324/400,100,7,[0.9038],[0.1282],[0.3337],[1.],"[-9.7006,-9.6135]","[9.6113,9.7131]",292.83,412.87
49,algoQD,49,329/400,100,17,[0.9048],[0.1289],[0.3337],[1.],"[-9.7006,-9.6135]","[9.6113,9.7131]",297.66,419.43
50,algoQD,50,331/400,100,10,[0.908],[0.1236],[0.3337],[1.],"[-9.7006,-9.6135]","[9.9261,9.7131]",300.54,417.13
51,algoQD,51,333/400,100,10,[0.9077],[0.1261],[0.29],[1.],"[-9.6403,-9.6135]","[9.9261,9.7131]",302.25,417.68
52,algoQD,52,335/400,100,11,[0.9069],[0.1288],[0.29],[1.],"[-9.6403,-9.6135]","[9.9261,9.7131]",303.80,421.17
53,algoQD,53,337/400,100,9,[0.9076],[0.1293],[0.29],[1.],"[-9.6403,-9.6135]","[9.9261,9.7131]",305.86,421.11
54,algoQD,54,340/400,100,10,[0.907],[0.1312],[0.29],[1.],"[-9.6403,-9.6135]","[9.9261,9.7131]",308.36,413.61
55,algoQD,55,341/400,100,9,[0.9137],[0.1178],[0.4091],[1.],"[-9.7890,-9.6135]","[9.9261,9.7131]",311.57,417.09
56,algoQD,56,344/400,100,11,[0.9155],[0.1173],[0.4091],[1.],"[-9.7890,-9.6135]","[9.9261,9.7131]",314.93,415.40
57,algoQD,57,347/400,100,9,[0.9161],[0.1167],[0.4091],[1.],"[-9.7890,-9.6556]","[9.9261,9.7131]",317.88,416.23
58,algoQD,58,348/400,100,4,[0.9164],[0.1167],[0.4091],[1.],"[-9.7890,-9.6556]","[9.9261,9.8495]",318.92,415.44
59,algoQD,59,349/400,100,7,[0.9189],[0.1135],[0.4091],[1.],"[-9.8105,-9.6556]","[9.9261,9.8495]",320.69,413.57
60,algoQD,60,352/400,100,11,[0.9199],[0.1118],[0.4091],[1.],"[-9.8105,-9.6135]","[9.9261,9.8495]",323.80,415.78
61,algoQD,61,352/400,100,7,[0.9214],[0.1104],[0.4091],[1.],"[-9.8105,-9.6135]","[9.9261,9.8495]",324.34,417.94
62,algoQD,62,354/400,100,5,[0.9198],[0.1128],[0.4091],[1.],"[-9.8105,-9.6135]","[9.9261,9.8495]",325.59,414.03
63,algoQD,63,354/400,100,4,[0.9204],[0.1128],[0.4091],[1.],"[-9.8105,-9.6135]","[9.9261,9.8495]",325.82,411.50
64,algoQD,64,354/400,100,2,[0.9206],[0.1129],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",325.89,413.61
65,algoQD,65,356/400,100,7,[0.9203],[0.1132],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",327.62,415.81
66,algoQD,66,358/400,100,8,[0.9212],[0.1105],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",329.78,413.11
67,algoQD,67,359/400,100,7,[0.9218],[0.1105],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",330.94,420.65
68,algoQD,68,359/400,100,4,[0.9224],[0.1101],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",331.14,414.93
69,algoQD,69,359/400,100,7,[0.9233],[0.1102],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",331.46,412.06
70,algoQD,70,360/400,100,5,[0.9226],[0.1115],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",332.12,411.44
71,algoQD,71,360/400,100,2,[0.9227],[0.1115],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",332.17,418.69
72,algoQD,72,361/400,100,7,[0.9243],[0.1095],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",333.68,411.56
73,algoQD,73,362/400,100,7,[0.924],[0.1105],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",334.49,419.66
74,algoQD,74,362/400,100,4,[0.9243],[0.1106],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",334.61,417.16
75,algoQD,75,363/400,100,4,[0.9246],[0.1105],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",335.64,410.60
76,algoQD,76,363/400,100,9,[0.9258],[0.1092],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",336.07,414.37
77,algoQD,77,364/400,100,6,[0.9264],[0.1094],[0.4091],[1.],"[-9.8105,-9.6817]","[9.9261,9.8495]",337.21,413.52
78,algoQD,78,365/400,100,5,[0.927],[0.1078],[0.4091],[1.],"[-9.8105,-9.9660]","[9.9261,9.8495]",338.34,415.96
79,algoQD,79,365/400,100,3,[0.9273],[0.1071],[0.4091],[1.],"[-9.8105,-9.9660]","[9.9261,9.8495]",338.47,416.06
80,algoQD,80,365/400,100,7,[0.9277],[0.107],[0.4091],[1.],"[-9.8105,-9.9660]","[9.9261,9.8495]",338.61,411.76
81,algoQD,81,365/400,100,6,[0.9294],[0.1036],[0.4091],[1.],"[-9.8105,-9.9660]","[9.9261,9.9255]",339.23,411.29
82,algoQD,82,365/400,100,5,[0.9306],[0.1023],[0.4091],[1.],"[-9.8105,-9.9660]","[9.9261,9.9255]",339.67,416.82
83,algoQD,83,365/400,100,5,[0.9312],[0.1023],[0.4091],[1.],"[-9.8105,-9.9660]","[9.9261,9.9255]",339.88,414.65
84,algoQD,84,365/400,100,5,[0.9317],[0.1024],[0.4091],[1.],"[-9.8105,-9.9660]","[9.9261,9.9255]",340.09,418.16
85,algoQD,85,365/400,100,5,[0.9325],[0.1011],[0.4091],[1.],"[-9.8105,-9.9660]","[9.9261,9.9255]",340.37,415.84
86,algoQD,86,365/400,100,1,[0.9327],[0.1006],[0.4091],[1.],"[-9.8105,-9.9660]","[9.9261,9.9255]",340.43,415.34
87,algoQD,87,365/400,100,3,[0.933],[0.1005],[0.4091],[1.],"[-9.8105,-9.9935]","[9.9261,9.9255]",340.53,417.89
88,algoQD,88,366/400,100,9,[0.9352],[0.0976],[0.4091],[1.],"[-9.8105,-9.9935]","[9.9261,9.9255]",342.28,416.97
89,algoQD,89,366/400,100,3,[0.9358],[0.0969],[0.4091],[1.],"[-9.8105,-9.9935]","[9.9261,9.9255]",342.51,417.26
90,algoQD,90,366/400,100,7,[0.9378],[0.0927],[0.4091],[1.],"[-9.8105,-9.9935]","[9.9261,9.9255]",343.25,412.49
91,algoQD,91,366/400,100,2,[0.9379],[0.0927],[0.4091],[1.],"[-9.8105,-9.9935]","[9.9261,9.9255]",343.29,418.42
92,algoQD,92,366/400,100,6,[0.9391],[0.0919],[0.4091],[1.],"[-9.8105,-9.9935]","[9.9261,9.9255]",343.73,416.07
93,algoQD,93,366/400,100,2,[0.9395],[0.0914],[0.4091],[1.],"[-9.8105,-9.9935]","[9.9261,9.9255]",343.87,411.76
94,algoQD,94,366/400,100,2,[0.9398],[0.0908],[0.4091],[1.],"[-9.8105,-9.9935]","[9.9261,9.9255]",343.96,404.61
95,algoQD,95,366/400,100,3,[0.9399],[0.0908],[0.4091],[1.],"[-9.8105,-9.9935]","[9.9261,9.9255]",343.99,412.03
96,algoQD,96,366/400,100,1,[0.9402],[0.0907],[0.4091],[1.],"[-9.8105,-9.9935]","[9.9261,9.9255]",344.12,413.67
97,algoQD,97,366/400,100,6,[0.9411],[0.0905],[0.4091],[1.],"[-9.7890,-9.9935]","[9.9261,9.9255]",344.43,418.63
98,algoQD,98,366/400,100,3,[0.9416],[0.0904],[0.4091],[1.],"[-9.7890,-9.9935]","[9.9261,9.9255]",344.61,414.71
99,algoQD,99,366/400,100,8,[0.9423],[0.09],[0.4091],[1.],"[-9.7890,-9.9935]","[9.9261,9.9255]",344.88,3.89
