,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9902587791283926,)","(0.8836851967705621,)","(0.9744359678692288,)","(0.976061553425259,)","(0.9482025040520562,)","(0.9824300527572631,)","(0.9990513837999768,)","(0.9957081556320191,)","(0.9980359743038814,)","(0.9997880145907402,)","(0.9993146899673674,)","(0.9955836729870902,)","(0.9861235578854879,)","(0.9837644153171116,)","(0.9767623689439562,)","(0.9658320506413778,)","(0.9784899022844102,)","(0.9253389570448134,)","(0.99962407582336,)","(0.9696893056233724,)"
11,"(0.8915675799051921,)","(0.9783157971170213,)","(0.9612591372595893,)","(0.9684130324257745,)","(0.9977267954084609,)","(0.9880834314558241,)","(0.9905971070130666,)","(0.9917289627922906,)","(0.9836083518134223,)","(0.9980818377600775,)","(0.9985614776611328,)","(0.9998605622185601,)","(0.9873269928826226,)","(0.9921180486679078,)","(0.9701920827229817,)","(0.9904762824376424,)","(0.9794608645968967,)","(0.9626608318752713,)","(0.9783994303809271,)","(0.7663703494601779,)"
12,"(0.981719168027242,)","(0.8554016537136502,)","(0.9288927608066135,)","(0.8965804523891873,)","(0.9857185588942634,)","(0.9389707353379991,)","(0.9937366611427731,)","(0.9928102638986376,)","(0.9976504367258814,)","(0.9961474570963118,)","(0.9989695522520278,)","(0.9972170614533954,)","(0.9790718502468533,)","(0.9841921475198534,)","(0.9621514055464003,)","(0.9974104881286621,)","(0.9495688968234592,)","(0.7791924582587348,)","(0.9599259270562066,)","(0.9108036783006456,)"
13,"(0.8627104017469618,)","(0.9550348387824165,)","(0.9542039977179633,)","(0.9795918491151597,)","(0.9092550277709961,)","(0.9448022524515788,)","(0.9925333519776662,)","(0.9998016180263625,)","(0.9913347986009385,)","(0.9855899863772922,)","(0.989401658376058,)","(0.9489148245917426,)","(0.9880186928643121,)","(0.9958335452609592,)","(0.9842992676628961,)","(0.9570071114434137,)","(0.9434341165754531,)","(0.8542224884033203,)","(0.9045726988050673,)","(0.5947419060601129,)"
14,,"(0.8414111879136827,)","(0.9968466308381823,)","(0.9758879555596246,)","(0.9730707142088149,)","(0.9755650970670912,)","(0.9902839024861654,)","(0.9972423315048218,)","(0.990923402706782,)","(0.9791027651892767,)","(0.9980586369832357,)","(0.9985140694512261,)","(0.9999700771437751,)","(0.9990331888198852,)","(0.982601265112559,)","(0.9899634043375651,)","(0.9671523412068684,)","(0.7727112240261502,)","(0.9390341599782308,)","(0.867382452223036,)"
15,"(0.9567977375454373,)","(0.9387843290964762,)","(0.9564597209294637,)","(0.9849195308155484,)","(0.9888784567515055,)","(0.9975607130262587,)","(0.9981708172294829,)","(0.9809489011764526,)","(0.9526876184675429,)","(0.9938096695476109,)","(0.9963653723398844,)","(0.9676678233676487,)","(0.9674288325839573,)","(0.9920090993245443,)","(0.9612128019332886,)","(0.9939204745822483,)","(0.8539244545830621,)","(0.8861653645833333,)","(0.6617225858900282,)","(0.7315555148654513,)"
16,,"(0.6465045505099827,)","(0.992957145637936,)","(0.9879280275768704,)","(0.9650528271993001,)","(0.9947820166746776,)","(0.9571726904975043,)","(0.9685600174797906,)","(0.9943745586607191,)","(0.9871752394570245,)","(0.9418299886915419,)","(0.9943205144670274,)","(0.9909243974420759,)","(0.9687671343485514,)","(0.9504817326863607,)","(0.970500463909573,)","(0.9624799225065443,)","(0.8287412643432617,)","(0.8763393825954862,)","(0.7699828677707248,)"
17,,"(0.9697456439336141,)","(0.8040658315022786,)","(0.9056545257568359,)","(0.988205971982744,)","(0.9904789805412293,)","(0.9422031349605984,)","(0.929911920759413,)","(0.9385862774319119,)","(0.9997656053966946,)","(0.9993400861819585,)","(0.9708683225843642,)","(0.9919498602549235,)","(0.9965074274275038,)","(0.8941163804796007,)","(0.9791505919562445,)","(0.9912376721700032,)","(0.9828738000657823,)",,"(0.8671251402960883,)"
18,,,,"(0.8532808939615886,)","(0.9584984249538846,)","(0.8596485985649956,)","(0.8844812711079916,)","(0.946148485607571,)","(0.916081068250868,)","(0.7613621181911893,)","(0.9924532678392198,)","(0.8983523156907823,)","(0.9901528292232089,)","(0.9183100859324137,)","(0.7970450931125217,)","(0.946143552992079,)","(0.9895805358886719,)",,"(0.8512509663899739,)",
19,,,,"(0.546508068508572,)","(0.8041435029771593,)","(0.9558863851759168,)","(0.9413504918416341,)","(0.6963508182101779,)","(0.9209710386064317,)","(0.9445378144582113,)","(0.989612631003062,)","(0.9788600987858243,)","(0.9985755443572998,)","(0.936520497004191,)","(0.8599147478739421,)","(0.9903963387012482,)","(0.9757486078474257,)","(0.9221963034735785,)",,
