,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,353/400,100,5,[0.9146],[0.123],[0.101],[0.9999],"[-9.9129,-9.9742]","[9.7771,9.9759]",322.86,696.57
76,algoQD,76,355/400,100,9,[0.914],[0.1248],[0.101],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",324.48,696.62
77,algoQD,77,355/400,100,7,[0.9168],[0.1168],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",325.48,699.24
78,algoQD,78,356/400,100,11,[0.9204],[0.1091],[0.2365],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",327.65,691.29
79,algoQD,79,355/400,100,5,[0.9207],[0.1093],[0.2365],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",326.84,689.74
80,algoQD,80,356/400,100,11,[0.9209],[0.1151],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",327.86,678.98
81,algoQD,81,356/400,100,4,[0.9217],[0.1151],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",328.14,676.16
82,algoQD,82,356/400,100,9,[0.9245],[0.1122],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",329.11,671.01
83,algoQD,83,356/400,100,2,[0.9246],[0.1123],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",329.17,670.52
84,algoQD,84,356/400,100,4,[0.9248],[0.1123],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",329.23,680.22
85,algoQD,85,356/400,100,2,[0.9252],[0.1121],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",329.38,686.81
86,algoQD,86,356/400,100,6,[0.926],[0.112],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",329.67,677.46
87,algoQD,87,356/400,100,9,[0.9271],[0.1121],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",330.05,671.90
88,algoQD,88,357/400,100,5,[0.9258],[0.1171],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",330.52,649.44
89,algoQD,89,357/400,100,1,[0.9262],[0.1169],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",330.66,660.99
90,algoQD,90,357/400,100,7,[0.9286],[0.1109],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",331.50,649.88
91,algoQD,91,358/400,100,7,[0.9298],[0.1089],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",332.88,631.05
92,algoQD,92,358/400,100,4,[0.9302],[0.1089],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",333.01,626.79
93,algoQD,93,359/400,100,5,[0.9306],[0.1087],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.9415,9.9759]",334.08,634.77
94,algoQD,94,360/400,100,6,[0.9322],[0.1025],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.8699,9.9759]",335.59,627.86
95,algoQD,95,361/400,100,5,[0.9324],[0.1024],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.8699,9.9759]",336.61,629.16
96,algoQD,96,362/400,100,5,[0.9318],[0.1047],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.8699,9.9759]",337.31,620.71
97,algoQD,97,362/400,100,4,[0.9326],[0.1043],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.8699,9.9759]",337.61,521.43
98,algoQD,98,362/400,100,6,[0.9333],[0.1042],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.8699,9.9759]",337.84,510.08
99,algoQD,99,362/400,100,5,[0.9345],[0.1032],[0.1017],[0.9999],"[-9.9129,-9.9742]","[9.8699,9.9759]",338.27,4.40
