,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,290/400,100,14,[0.8792],[0.1628],[0.0645],[1.],"[-9.9036,-9.7627]","[9.6091,9.8678]",254.96,616.20
30,algoQD,30,294/400,100,15,[0.8786],[0.166],[0.0645],[1.],"[-9.9036,-9.7627]","[9.6091,9.8678]",258.29,620.34
31,algoQD,31,296/400,100,12,[0.8812],[0.1644],[0.0645],[1.],"[-9.9036,-9.7627]","[9.6091,9.8678]",260.84,617.17
32,algoQD,32,298/400,100,9,[0.8806],[0.1644],[0.0645],[1.],"[-9.9036,-9.7627]","[9.6091,9.8678]",262.42,616.20
33,algoQD,33,302/400,100,13,[0.8833],[0.1634],[0.0645],[1.],"[-9.8587,-9.7627]","[9.9604,9.8678]",266.75,609.76
34,algoQD,34,308/400,100,14,[0.8852],[0.1589],[0.0645],[1.],"[-9.8587,-9.7627]","[9.9604,9.8678]",272.64,618.51
35,algoQD,35,310/400,100,16,[0.8886],[0.1522],[0.1561],[1.],"[-9.8587,-9.9462]","[9.9604,9.8678]",275.47,615.81
36,algoQD,36,314/400,100,14,[0.8899],[0.1508],[0.1561],[1.],"[-9.8587,-9.9462]","[9.9604,9.8678]",279.44,613.12
37,algoQD,37,315/400,100,11,[0.8934],[0.1485],[0.1561],[1.],"[-9.8587,-9.9462]","[9.9604,9.8678]",281.43,620.21
38,algoQD,38,317/400,100,14,[0.8966],[0.1473],[0.1561],[1.],"[-9.8948,-9.8538]","[9.9604,9.6350]",284.21,613.45
39,algoQD,39,318/400,100,5,[0.8968],[0.1472],[0.1561],[1.],"[-9.8948,-9.8538]","[9.9604,9.6350]",285.19,617.31
40,algoQD,40,320/400,100,9,[0.8981],[0.1469],[0.1561],[1.],"[-9.8948,-9.8538]","[9.9604,9.6350]",287.39,617.40
41,algoQD,41,322/400,100,11,[0.9025],[0.1379],[0.1561],[1.],"[-9.8948,-9.8538]","[9.9604,9.6350]",290.60,614.64
42,algoQD,42,324/400,100,9,[0.9036],[0.1337],[0.175],[1.],"[-9.8948,-9.8538]","[9.9604,9.6350]",292.75,614.21
43,algoQD,43,324/400,100,10,[0.9063],[0.1316],[0.175],[1.],"[-9.8948,-9.9471]","[9.9604,9.6350]",293.63,610.57
44,algoQD,44,325/400,100,14,[0.9085],[0.1291],[0.175],[1.],"[-9.8948,-9.9471]","[9.9604,9.6350]",295.27,616.67
45,algoQD,45,330/400,100,12,[0.9094],[0.1276],[0.2175],[1.],"[-9.8948,-9.9471]","[9.9604,9.9315]",300.12,614.40
46,algoQD,46,332/400,100,9,[0.9107],[0.127],[0.2175],[1.],"[-9.8948,-9.9471]","[9.9604,9.9315]",302.35,615.45
47,algoQD,47,332/400,100,9,[0.9138],[0.1235],[0.2175],[1.],"[-9.8948,-9.9471]","[9.9604,9.9315]",303.37,618.21
48,algoQD,48,335/400,100,16,[0.9146],[0.1238],[0.2175],[1.],"[-9.8948,-9.9471]","[9.9604,9.9315]",306.39,617.44
49,algoQD,49,338/400,100,9,[0.9152],[0.1234],[0.2175],[1.],"[-9.8948,-9.9471]","[9.9604,9.9315]",309.35,612.06
50,algoQD,50,340/400,100,9,[0.9161],[0.1228],[0.2175],[1.],"[-9.8948,-9.9471]","[9.9604,9.9315]",311.49,612.75
51,algoQD,51,343/400,100,10,[0.9172],[0.1165],[0.2292],[1.],"[-9.8948,-9.9471]","[9.9604,9.7116]",314.61,616.70
52,algoQD,52,347/400,100,9,[0.915],[0.1191],[0.2292],[1.],"[-9.8948,-9.9471]","[9.9604,9.7116]",317.51,620.70
53,algoQD,53,347/400,100,10,[0.9164],[0.1189],[0.2292],[1.],"[-9.8948,-9.9471]","[9.9604,9.7116]",317.99,614.30
54,algoQD,54,347/400,100,9,[0.9177],[0.1161],[0.2767],[1.],"[-9.8948,-9.9471]","[9.9604,9.8148]",318.43,614.31
55,algoQD,55,348/400,100,9,[0.9186],[0.1145],[0.2767],[1.],"[-9.8948,-9.9471]","[9.9604,9.8148]",319.68,619.48
56,algoQD,56,350/400,100,4,[0.9177],[0.1157],[0.2767],[1.],"[-9.8948,-9.9471]","[9.9604,9.8148]",321.21,618.87
57,algoQD,57,351/400,100,7,[0.9188],[0.1155],[0.2767],[1.],"[-9.8948,-9.9471]","[9.9604,9.8148]",322.50,619.39
58,algoQD,58,351/400,100,6,[0.9194],[0.1156],[0.2767],[1.],"[-9.8948,-9.9471]","[9.9604,9.8148]",322.69,617.09
59,algoQD,59,353/400,100,7,[0.92],[0.1143],[0.2767],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",324.75,613.06
60,algoQD,60,354/400,100,7,[0.9209],[0.114],[0.2767],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",325.99,618.70
61,algoQD,61,354/400,100,8,[0.9241],[0.11],[0.2767],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",327.13,623.15
62,algoQD,62,356/400,100,8,[0.9248],[0.1101],[0.2767],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",329.21,613.81
63,algoQD,63,358/400,100,8,[0.9243],[0.1108],[0.2767],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",330.90,615.48
64,algoQD,64,358/400,100,4,[0.9247],[0.1108],[0.2767],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",331.05,612.19
65,algoQD,65,358/400,100,11,[0.9264],[0.1103],[0.2767],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",331.66,607.55
66,algoQD,66,359/400,100,8,[0.9276],[0.1096],[0.2767],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",333.00,612.76
67,algoQD,67,359/400,100,2,[0.9292],[0.1076],[0.2767],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",333.59,617.81
68,algoQD,68,359/400,100,5,[0.931],[0.1019],[0.3684],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",334.24,616.08
69,algoQD,69,360/400,100,9,[0.9319],[0.1004],[0.3684],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",335.47,613.37
70,algoQD,70,360/400,100,4,[0.9327],[0.0997],[0.3684],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",335.77,618.15
71,algoQD,71,360/400,100,5,[0.933],[0.0996],[0.3684],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",335.87,614.88
72,algoQD,72,361/400,100,5,[0.9326],[0.1008],[0.3684],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",336.69,615.42
73,algoQD,73,362/400,100,7,[0.9332],[0.1005],[0.3684],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",337.83,617.73
74,algoQD,74,362/400,100,7,[0.9343],[0.0999],[0.3684],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",338.22,611.97
75,algoQD,75,363/400,100,13,[0.9353],[0.0984],[0.3684],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",339.51,620.54
76,algoQD,76,364/400,100,4,[0.9356],[0.0982],[0.3684],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",340.56,620.16
77,algoQD,77,364/400,100,3,[0.9357],[0.0983],[0.3684],[1.],"[-9.8948,-9.9962]","[9.9604,9.8148]",340.59,619.17
78,algoQD,78,365/400,100,4,[0.9352],[0.0991],[0.3684],[1.],"[-9.8948,-9.9962]","[9.7707,9.8148]",341.36,615.91
79,algoQD,79,365/400,100,8,[0.9359],[0.0976],[0.3684],[1.],"[-9.8948,-9.9471]","[9.7707,9.8148]",341.59,612.01
80,algoQD,80,366/400,100,2,[0.9352],[0.0984],[0.3684],[1.],"[-9.8948,-9.9471]","[9.7707,9.8148]",342.28,614.47
81,algoQD,81,366/400,100,8,[0.9363],[0.0977],[0.3684],[1.],"[-9.8948,-9.9471]","[9.7707,9.8148]",342.68,618.65
82,algoQD,82,366/400,100,6,[0.9375],[0.0959],[0.3684],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",343.12,619.27
83,algoQD,83,367/400,100,8,[0.9367],[0.1025],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",343.77,617.95
84,algoQD,84,367/400,100,10,[0.9386],[0.1006],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",344.45,618.08
85,algoQD,85,368/400,100,6,[0.9389],[0.1002],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",345.52,612.79
86,algoQD,86,369/400,100,3,[0.9391],[0.1],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",346.54,596.48
87,algoQD,87,369/400,100,3,[0.9394],[0.1],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",346.64,564.47
88,algoQD,88,370/400,100,9,[0.9394],[0.1004],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",347.57,554.73
89,algoQD,89,370/400,100,5,[0.9403],[0.0989],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",347.91,555.01
90,algoQD,90,370/400,100,3,[0.9411],[0.0974],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",348.19,558.80
91,algoQD,91,371/400,100,4,[0.9414],[0.0973],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",349.24,559.51
92,algoQD,92,371/400,100,2,[0.9414],[0.0973],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",349.27,555.82
93,algoQD,93,373/400,100,9,[0.9408],[0.0982],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",350.93,539.01
94,algoQD,94,373/400,100,2,[0.941],[0.0981],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",350.99,529.81
95,algoQD,95,374/400,100,2,[0.9403],[0.099],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",351.67,522.90
96,algoQD,96,375/400,100,5,[0.9402],[0.0991],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",352.57,529.10
97,algoQD,97,376/400,100,11,[0.9414],[0.0985],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",353.98,529.43
98,algoQD,98,376/400,100,2,[0.9425],[0.0967],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",354.37,502.64
99,algoQD,99,376/400,100,5,[0.943],[0.0965],[0.2112],[1.],"[-9.8079,-9.9471]","[9.7707,9.8148]",354.57,4.35
