,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37780365, -9.5433445)]","[(0.7887109, -8.24844)]","[(0.20010756, -7.0956388)]","[(0.46699032, -6.629216)]","[(0.04206254, -5.783059)]","[(0.8359555, -4.3703218)]","[(0.7379709, -3.5998538)]","[(0.5889826, -2.305974)]","[(0.7334548, -1.378256)]","[(0.0034131873, -0.71591467)]","[(0.39212132, 0.5662672)]","[(0.2187487, 1.604289)]","[(0.058221158, 2.0471544)]","[(0.3010866, 3.068701)]","[(0.7613207, 4.331339)]","[(0.56257826, 5.32665)]","[(0.09349176, 6.739168)]","[(0.025360817, 7.111581)]","[(0.3622943, 8.514403)]","[(0.74045026, 9.382886)]"
11,"[(1.9922804, -9.533832)]","[(1.8489888, -8.53607)]","[(1.4074855, -7.225761)]","[(1.5875661, -6.7555833)]","[(1.3836869, -5.3656483)]","[(1.2007626, -4.5614753)]","[(1.0029547, -3.6792343)]","[(1.5643268, -2.0298243)]","[(1.548198, -1.8047436)]","[(1.7994821, -0.15141897)]","[(1.0676609, 0.74332595)]","[(1.4797713, 1.6620762)]","[(1.2151203, 2.2864563)]","[(1.834599, 3.1024237)]","[(1.2634197, 4.3099895)]","[(1.6678848, 5.905282)]","[(1.9902847, 6.648674)]","[(1.567851, 7.9365463)]","[(1.6891435, 8.513586)]","[(1.8548466, 9.814751)]"
12,"[(2.4897606, -9.525123)]","[(2.7333188, -8.139881)]","[(2.0176601, -7.0374913)]","[(2.3361526, -6.286533)]","[(2.7675703, -5.109199)]","[(2.5089407, -4.710822)]","[(2.3386455, -3.6648881)]","[(2.25042, -2.2147315)]","[(2.4752052, -1.269976)]","[(2.7558808, -0.08766187)]","[(2.6460416, 0.63126165)]","[(2.3549302, 1.6507004)]","[(2.2758765, 2.3526208)]","[(2.729727, 3.8704813)]","[(2.561292, 4.545881)]","[(2.3340766, 5.675857)]","[(2.7079659, 6.482682)]","[(2.2080798, 7.608403)]","[(2.9858866, 8.051927)]","[(2.061706, 9.27424)]"
13,"[(3.9593549, -9.930915)]","[(3.338135, -8.119276)]","[(3.9533088, -7.543627)]","[(3.8235369, -6.339599)]","[(3.79595, -5.123271)]","[(3.8187504, -4.057934)]","[(3.779903, -3.7289891)]","[(3.196706, -2.7175276)]","[(3.0762975, -1.5998843)]","[(3.9546058, -0.37767687)]","[(3.962225, 0.92286676)]","[(3.6853693, 1.4085346)]","[(3.9111383, 2.6185133)]","[(3.7475388, 3.170255)]","[(3.737888, 4.8620086)]","[(3.610089, 5.156895)]","[(3.8746238, 6.9414825)]","[(3.7083552, 7.259611)]","[(3.5684779, 8.992785)]","[(3.0890894, 9.71159)]"
14,"[(4.925309, -9.172004)]","[(4.490186, -8.286608)]","[(4.059127, -7.111738)]","[(4.736836, -6.0502987)]","[(4.8811216, -5.5557156)]","[(4.7613945, -4.5394325)]","[(4.352041, -3.8101447)]","[(4.7162952, -2.9194975)]","[(4.25777, -1.2827097)]","[(4.568071, -0.8558007)]","[(4.196144, 0.9340518)]","[(4.142923, 1.2539223)]","[(4.245041, 2.901626)]","[(4.1091533, 3.6307826)]","[(4.13312, 4.55548)]","[(4.533072, 5.802954)]","[(4.0415864, 6.6745925)]","[(4.6964607, 7.9728603)]","[(4.01799, 8.453447)]","[(4.153323, 9.783345)]"
15,"[(5.414624, -9.947138)]","[(5.357771, -8.277924)]","[(5.9815903, -7.559074)]","[(5.7084837, -6.0308175)]","[(5.344139, -5.9246364)]","[(5.0909004, -4.4607153)]","[(5.403027, -3.458892)]","[(5.2097363, -2.6154127)]","[(5.286858, -1.1120042)]","[(5.0305195, -0.26317644)]","[(5.693779, 0.9744373)]","[(5.4565945, 1.1867136)]","[(5.474106, 2.4521272)]","[(5.997438, 3.0358584)]","[(5.423088, 4.6071596)]","[(5.4968987, 5.1382966)]","[(5.0905046, 6.8917975)]","[(5.0112, 7.80263)]","[(5.210666, 8.875459)]",[]
16,"[(6.338977, -9.908268)]","[(6.070438, -8.026033)]","[(6.8584895, -7.3383517)]","[(6.1903343, -6.1247125)]","[(6.9868345, -5.334254)]","[(6.1620207, -4.731306)]","[(6.2804413, -3.7261465)]","[(6.1358924, -2.6189196)]","[(6.729589, -1.0011209)]","[(6.8899417, -0.017306488)]","[(6.2820835, 0.43499446)]","[(6.9828763, 1.1258639)]","[(6.4754214, 2.9078481)]","[(6.1161914, 3.499127)]","[(6.8675337, 4.7434497)]","[(6.9305553, 5.20357)]","[(6.4790163, 6.414478)]","[(6.700167, 7.5203795)]","[(6.7566786, 8.411699)]",[]
17,"[(7.798778, -9.439592)]","[(7.7587013, -8.394177)]","[(7.1661873, -7.225578)]","[(7.855192, -6.1820254)]","[(7.0428023, -5.791084)]","[(7.2571006, -4.9776363)]","[(7.112046, -3.9417446)]","[(7.779673, -2.0115669)]","[(7.811506, -1.4482329)]","[(7.635618, -0.3001055)]","[(7.291512, 0.7366194)]","[(7.0223145, 1.585829)]","[(7.643207, 2.1738935)]","[(7.47814, 3.0712597)]","[(7.7340884, 4.476098)]","[(7.5488086, 5.209944)]","[(7.38412, 6.7319317)]","[(7.502299, 7.6244516)]","[(7.3523254, 8.092009)]",[]
18,"[(8.735633, -9.501925)]","[(8.212158, -8.867807)]","[(8.107558, -7.158347)]","[(8.632067, -6.6046495)]","[(8.788895, -5.522915)]","[(8.377187, -4.906807)]","[(8.407997, -3.6040876)]","[(8.423817, -2.1707463)]","[(8.483179, -1.6271825)]","[(8.10385, -0.22344337)]","[(8.156596, 0.6188077)]","[(8.741966, 1.8054012)]","[(8.132571, 2.9022663)]","[(8.373601, 3.450723)]","[(8.273196, 4.4259434)]","[(8.128899, 5.6943336)]",[],"[(8.070613, 7.285261)]",[],[]
19,"[(9.703421, -9.106865)]","[(9.2497635, -8.964162)]","[(9.117096, -7.2363544)]","[(9.770736, -6.0365705)]","[(9.598465, -5.9607162)]","[(9.336392, -4.501683)]","[(9.27921, -3.319299)]","[(9.040135, -2.809748)]","[(9.085755, -1.98423)]","[(9.484368, -0.588555)]","[(9.7143, 0.4190243)]","[(9.256143, 1.2566454)]","[(9.339045, 2.1467311)]","[(9.766943, 3.9669652)]","[(9.101013, 4.2022634)]","[(9.687589, 5.103072)]",[],[],[],[]
