,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8506089, -9.49584)]","[(0.32697162, -8.436088)]","[(0.40996498, -7.720751)]","[(0.6416422, -6.043623)]","[(0.3932318, -5.457325)]","[(0.70984316, -4.256779)]","[(0.039849922, -3.7466545)]","[(0.7379631, -2.3282473)]","[(0.45135477, -1.8575913)]","[(0.12631361, -0.057778314)]","[(0.14340882, 0.03346856)]","[(0.99223644, 1.8178076)]","[(0.96791464, 2.2171416)]","[(0.65256226, 3.720931)]","[(0.47325426, 4.871643)]","[(0.16632672, 5.632174)]","[(0.6799738, 6.1062174)]","[(0.15045443, 7.6624584)]","[(0.82191, 8.335458)]","[(0.33142456, 9.51123)]"
11,"[(1.9607875, -9.521445)]","[(1.048456, -8.717307)]","[(1.2015529, -7.3288555)]","[(1.4792114, -6.80384)]","[(1.7896523, -5.476118)]","[(1.4045782, -4.1218576)]","[(1.3451942, -3.8204927)]","[(1.3127036, -2.0870342)]","[(1.8217264, -1.747896)]","[(1.1038743, -0.037388757)]","[(1.7941809, 0.37476882)]","[(1.4030099, 1.1386329)]","[(1.6146332, 2.5797915)]","[(1.278759, 3.545799)]","[(1.0560414, 4.510284)]","[(1.3473251, 5.9721084)]","[(1.3385893, 6.8283787)]","[(1.9795859, 7.3219776)]","[(1.2370402, 8.686592)]","[(1.2039173, 9.2649765)]"
12,[],"[(2.8824596, -8.464403)]","[(2.4997237, -7.869122)]","[(2.3601646, -6.9172163)]","[(2.2121305, -5.274838)]","[(2.3175688, -4.3222218)]","[(2.414778, -3.4653082)]","[(2.2807577, -2.5526774)]","[(2.7514892, -1.4786369)]","[(2.0958366, -0.9395408)]","[(2.0424788, 0.37598783)]","[(2.967822, 1.3048685)]","[(2.0523074, 2.722042)]","[(2.3929236, 3.466918)]","[(2.3776088, 4.7214212)]","[(2.6049237, 5.2266483)]","[(2.5162838, 6.9955134)]","[(2.765774, 7.9688144)]","[(2.871049, 8.00256)]","[(2.0374298, 9.162174)]"
13,"[(3.0380151, -9.839552)]","[(3.6104448, -8.54194)]","[(3.4687586, -7.6143713)]","[(3.4871695, -6.7510705)]","[(3.8473582, -5.4175406)]","[(3.4511974, -4.5729218)]","[(3.5433128, -3.0305889)]","[(3.3256624, -2.738683)]","[(3.2080235, -1.0838547)]","[(3.5178246, -0.8346816)]","[(3.2416975, 0.36209714)]","[(3.1272001, 1.3216703)]","[(3.3258786, 2.225961)]","[(3.8742132, 3.2355173)]","[(3.735478, 4.51904)]","[(3.8754783, 5.8256717)]","[(3.835068, 6.780153)]","[(3.0025487, 7.629568)]","[(3.0482578, 8.903421)]","[(3.7856188, 9.706612)]"
14,"[(4.784446, -9.41848)]","[(4.7290454, -8.216432)]","[(4.8882093, -7.844305)]","[(4.410272, -6.9998827)]","[(4.475954, -5.0187345)]","[(4.128078, -4.995647)]","[(4.9721775, -3.9632514)]","[(4.934304, -2.2999861)]","[(4.894149, -1.0630579)]","[(4.238363, -0.024491344)]","[(4.8295045, 0.75057936)]","[(4.3301034, 1.3474338)]","[(4.8905606, 2.240457)]","[(4.78512, 3.8930094)]","[(4.143399, 4.4546127)]","[(4.0633597, 5.671107)]","[(4.416862, 6.1689672)]","[(4.506441, 7.204874)]",[],"[(4.4327803, 9.818793)]"
15,"[(5.6172433, -9.452294)]","[(5.8535924, -8.530688)]","[(5.30118, -7.360225)]","[(5.9914074, -6.138371)]","[(5.9144526, -5.567118)]","[(5.330598, -4.623368)]","[(5.5953646, -3.5699425)]","[(5.4409275, -2.925853)]","[(5.8283176, -1.5746282)]","[(5.911259, -0.66009325)]","[(5.495444, 0.98246175)]","[(5.068707, 1.0433807)]","[(5.985034, 2.446054)]","[(5.127724, 3.2814999)]","[(5.747349, 4.6182265)]","[(5.110825, 5.427074)]","[(5.8689632, 6.4925585)]","[(5.091078, 7.8857884)]",[],"[(5.670522, 9.393237)]"
16,"[(6.917754, -9.237487)]",[],[],"[(6.1509295, -6.463732)]","[(6.4513965, -5.7259617)]","[(6.033575, -4.6208014)]","[(6.639382, -3.1937706)]","[(6.3150005, -2.0316393)]","[(6.106653, -1.1068802)]","[(6.994733, -0.050897434)]","[(6.6978416, 0.6051439)]","[(6.3964953, 1.0418247)]","[(6.844529, 2.3896015)]","[(6.372353, 3.27048)]","[(6.600803, 4.5899057)]","[(6.7085986, 5.7536035)]",[],"[(6.2611084, 7.729666)]",[],"[(6.0327716, 9.160326)]"
17,[],"[(7.308895, -8.233669)]","[(7.562157, -7.1207666)]","[(7.4655285, -6.456147)]","[(7.7219915, -5.606591)]","[(7.069296, -4.022547)]","[(7.2169576, -3.4895003)]","[(7.3755226, -2.2839534)]","[(7.7860847, -1.2787361)]","[(7.721237, -0.20448014)]","[(7.650114, 0.7351507)]","[(7.8497915, 1.9212047)]","[(7.1679707, 2.9375958)]","[(7.858633, 3.1198711)]","[(7.7858076, 4.030477)]","[(7.9425774, 5.7534966)]",[],"[(7.4742227, 7.6487494)]",[],"[(7.7415385, 9.578036)]"
18,[],"[(8.588166, -8.430041)]","[(8.246213, -7.358801)]",[],"[(8.661877, -5.8743496)]","[(8.064718, -4.7357383)]","[(8.623251, -3.3432426)]","[(8.2609625, -2.2476678)]","[(8.974973, -1.3696847)]","[(8.079537, -0.55321515)]","[(8.461759, 0.048115198)]","[(8.931738, 1.6131817)]","[(8.564051, 2.100714)]","[(8.080625, 3.494307)]",[],"[(8.798301, 5.1724796)]","[(8.577128, 6.708284)]","[(8.15765, 7.102009)]","[(8.6554785, 8.172612)]",[]
19,[],[],[],[],"[(9.458984, -5.990939)]","[(9.233177, -4.1625047)]","[(9.86012, -3.001043)]","[(9.154767, -2.7513492)]","[(9.355796, -1.8413484)]","[(9.919621, -0.4068993)]","[(9.571122, 0.6953004)]","[(9.650406, 1.4586251)]","[(9.399544, 2.1356964)]","[(9.038642, 3.1548345)]","[(9.1782875, 4.7624083)]",[],[],[],[],[]
