,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44904345, -9.783023)]","[(0.30972797, -8.043713)]","[(0.18528646, -7.9539633)]","[(0.47204787, -6.017332)]","[(0.6253582, -5.1724963)]","[(0.49994296, -4.1698976)]","[(0.3612696, -3.003274)]","[(0.1880345, -2.4204047)]","[(0.1903328, -1.4393545)]","[(0.25899747, -0.31463876)]","[(0.0014015138, 0.28899378)]","[(0.24037498, 1.6804758)]","[(0.45967853, 2.7432494)]","[(0.018202297, 3.7548218)]","[(0.8499165, 4.113186)]","[(0.5274011, 5.37243)]","[(0.40526918, 6.9756603)]","[(0.20704922, 7.364124)]","[(0.5893448, 8.05878)]","[(0.08756231, 9.954184)]"
11,"[(1.3760188, -9.412138)]","[(1.7978277, -8.664496)]","[(1.1334085, -7.046078)]","[(1.378433, -6.3801455)]","[(1.1966593, -5.3756313)]","[(1.5073963, -4.0066504)]","[(1.6527598, -3.4337878)]","[(1.555277, -2.0346262)]","[(1.9452881, -1.0101007)]","[(1.9624875, -0.47532302)]","[(1.9500915, 0.18720728)]","[(1.0884376, 1.766714)]","[(1.2183372, 2.3177009)]","[(1.5771972, 3.6657815)]","[(1.3694634, 4.0484004)]","[(1.301661, 5.9410524)]","[(1.7419876, 6.2538986)]","[(1.5445199, 7.013704)]","[(1.6727755, 8.170369)]","[(1.5648925, 9.106826)]"
12,[],"[(2.8271236, -8.788317)]","[(2.5900443, -7.2756395)]","[(2.454374, -6.197801)]","[(2.297765, -5.4051504)]","[(2.5729086, -4.4908843)]","[(2.56287, -3.396213)]","[(2.5672345, -2.5196657)]","[(2.9699547, -1.0715253)]","[(2.4829626, -0.09814961)]","[(2.853458, 0.77242833)]","[(2.1559775, 1.5564204)]","[(2.6530082, 2.849824)]","[(2.2581356, 3.860618)]","[(2.2853384, 4.120958)]","[(2.9407747, 5.0150356)]","[(2.3480039, 6.32183)]","[(2.4525607, 7.9208674)]","[(2.2426052, 8.370284)]","[(2.9991221, 9.054855)]"
13,"[(3.8409846, -9.593422)]","[(3.237796, -8.039756)]","[(3.4783976, -7.807266)]","[(3.925482, -6.4317493)]","[(3.3341956, -5.5412397)]","[(3.563991, -4.798248)]","[(3.0663903, -3.0679085)]","[(3.8781416, -2.884167)]","[(3.387738, -1.3461744)]","[(3.500844, -0.3855951)]","[(3.9778461, 0.36948332)]","[(3.040088, 1.0357952)]","[(3.7674894, 2.8253703)]","[(3.5487647, 3.8306205)]","[(3.7862904, 4.581719)]","[(3.1800334, 5.9285994)]","[(3.1068933, 6.0622683)]","[(3.5907478, 7.9539905)]","[(3.8949456, 8.479345)]","[(3.5063517, 9.232763)]"
14,[],"[(4.9209266, -8.375386)]","[(4.67928, -7.802849)]","[(4.7534986, -6.3523116)]","[(4.0609837, -5.363373)]","[(4.0951414, -4.6860642)]","[(4.04135, -3.232357)]","[(4.077685, -2.0839975)]","[(4.0864453, -1.3440361)]","[(4.430893, -0.91971946)]","[(4.9826903, 0.33716604)]","[(4.9868035, 1.8653537)]","[(4.92801, 2.180496)]","[(4.839774, 3.2498639)]","[(4.709516, 4.133935)]","[(4.3318615, 5.144405)]","[(4.059881, 6.995561)]","[(4.8534036, 7.7431583)]","[(4.131932, 8.946674)]","[(4.0993404, 9.174702)]"
15,[],"[(5.3605533, -8.125135)]","[(5.424105, -7.558129)]","[(5.5487022, -6.219266)]","[(5.6010976, -5.6436872)]","[(5.261634, -4.1159883)]","[(5.8253784, -3.7204795)]","[(5.8228908, -2.88039)]","[(5.10679, -1.6323055)]","[(5.7092824, -0.7217781)]","[(5.847448, 0.93869734)]","[(5.1569877, 1.7067344)]","[(5.4047203, 2.8446012)]","[(5.9158716, 3.1148021)]","[(5.6138754, 4.7278094)]","[(5.5620527, 5.531633)]","[(5.03025, 6.1202803)]","[(5.7123404, 7.0912914)]","[(5.1282086, 8.074316)]","[(5.6682916, 9.098646)]"
16,[],"[(6.802374, -8.4542675)]","[(6.503351, -7.4388256)]","[(6.045011, -6.913612)]","[(6.087848, -5.2027516)]","[(6.495785, -4.9475265)]","[(6.8790627, -3.142277)]","[(6.7863293, -2.4524813)]","[(6.284204, -1.1043175)]","[(6.0775666, -0.33631197)]","[(6.9213552, 0.9631517)]","[(6.1076083, 1.794184)]","[(6.7815027, 2.5054715)]","[(6.8897467, 3.343858)]","[(6.0228124, 4.929024)]","[(6.798597, 5.8537464)]","[(6.278508, 6.285555)]","[(6.6561813, 7.5397654)]","[(6.7219024, 8.360545)]","[(6.734615, 9.008642)]"
17,[],"[(7.5699716, -8.075138)]","[(7.352201, -7.08809)]","[(7.1521006, -6.189582)]","[(7.3442764, -5.936442)]","[(7.3671346, -4.9074717)]","[(7.829226, -3.7021356)]","[(7.789848, -2.0096486)]","[(7.3311687, -1.4779748)]","[(7.761278, -0.041430727)]","[(7.932631, 0.3099711)]","[(7.0488405, 1.9088339)]","[(7.793388, 2.6896942)]","[(7.456036, 3.6398978)]","[(7.246517, 4.831643)]","[(7.872328, 5.8921304)]","[(7.701763, 6.228142)]","[(7.3709607, 7.793865)]",[],[]
18,[],[],[],"[(8.40063, -6.0105605)]","[(8.077661, -5.0183163)]","[(8.048096, -4.7553096)]","[(8.629186, -3.264769)]","[(8.182901, -2.4905028)]","[(8.488595, -1.9650474)]","[(8.917869, -0.11000646)]","[(8.776625, 0.26783156)]","[(8.911784, 1.0999287)]","[(8.253331, 2.4876263)]","[(8.884461, 3.290758)]","[(8.353279, 4.2542)]","[(8.421611, 5.787754)]","[(8.308985, 6.252707)]","[(8.160831, 7.0836573)]","[(8.034584, 8.2122345)]","[(8.871116, 9.124498)]"
19,[],[],[],"[(9.227403, -6.1257606)]",[],"[(9.347556, -4.1618986)]","[(9.1937895, -3.778471)]","[(9.834179, -2.8978555)]","[(9.569306, -1.0634555)]","[(9.325223, -0.5494441)]","[(9.636354, 0.7697301)]","[(9.466655, 1.9044768)]","[(9.204673, 2.2464905)]","[(9.87156, 3.1430461)]","[(9.857078, 4.6657057)]","[(9.141694, 5.2636724)]","[(9.330972, 6.4077334)]","[(9.626781, 7.1841264)]","[(9.731522, 8.025673)]",[]
