,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,75/400,100,2,[0.9106],[0.1466],[0.3003],[0.9999],"[-4.0525,-4.1102]","[5.1852,4.5675]",68.30,603.18
24,algoQD,24,76/400,100,6,[0.9146],[0.1443],[0.3003],[0.9999],"[-4.0788,-4.1102]","[5.1852,4.5675]",69.51,609.09
25,algoQD,25,76/400,100,2,[0.9165],[0.1401],[0.3003],[0.9999],"[-4.0788,-4.1102]","[5.1852,4.0550]",69.66,604.31
26,algoQD,26,77/400,100,3,[0.9174],[0.1394],[0.3003],[0.9999],"[-4.0788,-4.1102]","[5.1852,4.6005]",70.64,610.16
27,algoQD,27,78/400,100,7,[0.9239],[0.131],[0.3003],[0.9999],"[-5.0451,-4.4879]","[5.1852,4.6005]",72.07,608.77
28,algoQD,28,78/400,100,3,[0.9246],[0.1312],[0.3003],[1.],"[-5.0451,-4.4879]","[5.1852,4.6005]",72.12,598.94
29,algoQD,29,80/400,100,2,[0.9244],[0.1296],[0.3003],[1.],"[-5.0451,-4.4879]","[5.1852,4.6005]",73.95,600.22
30,algoQD,30,81/400,100,2,[0.9227],[0.1298],[0.3003],[1.],"[-5.0451,-4.4879]","[5.1852,4.6005]",74.74,604.05
31,algoQD,31,83/400,100,5,[0.9242],[0.1306],[0.3003],[1.],"[-5.0767,-5.6179]","[5.1852,4.6005]",76.71,600.81
32,algoQD,32,83/400,100,2,[0.9242],[0.1306],[0.3003],[1.],"[-5.0767,-5.6179]","[5.1852,4.6005]",76.71,608.92
33,algoQD,33,84/400,100,2,[0.9216],[0.1332],[0.3003],[1.],"[-5.0767,-5.6179]","[5.1852,4.6005]",77.42,603.26
34,algoQD,34,84/400,100,3,[0.9235],[0.133],[0.3003],[1.],"[-5.0767,-5.6179]","[5.1852,4.6005]",77.58,602.99
35,algoQD,35,85/400,100,1,[0.9233],[0.1322],[0.3003],[1.],"[-5.0865,-5.6179]","[5.1852,4.6005]",78.48,603.58
36,algoQD,36,86/400,100,3,[0.9236],[0.1315],[0.3003],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",79.43,605.14
37,algoQD,37,86/400,100,3,[0.9246],[0.1307],[0.3003],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",79.52,612.16
38,algoQD,38,87/400,100,3,[0.9237],[0.1302],[0.3003],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",80.36,606.25
39,algoQD,39,87/400,100,4,[0.9276],[0.1164],[0.4481],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",80.70,601.49
40,algoQD,40,87/400,100,1,[0.9277],[0.1164],[0.4481],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",80.71,602.09
41,algoQD,41,87/400,100,6,[0.9338],[0.107],[0.4481],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",81.24,598.55
42,algoQD,42,87/400,100,4,[0.9343],[0.1072],[0.4481],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",81.29,604.00
43,algoQD,43,87/400,100,3,[0.9365],[0.1067],[0.4481],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",81.47,607.31
44,algoQD,44,87/400,100,1,[0.9391],[0.0984],[0.4481],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",81.70,605.86
45,algoQD,45,87/400,100,3,[0.9422],[0.0868],[0.6142],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",81.97,603.84
46,algoQD,46,87/400,100,0,[0.9422],[0.0868],[0.6142],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",81.97,601.39
47,algoQD,47,89/400,100,6,[0.9402],[0.0866],[0.6553],[1.],"[-5.3123,-5.6179]","[5.1852,4.6005]",83.68,603.43
48,algoQD,48,89/400,100,3,[0.9432],[0.0827],[0.6553],[1.],"[-5.3123,-5.6179]","[5.1852,4.8153]",83.95,606.77
49,algoQD,49,90/400,100,5,[0.9454],[0.0783],[0.6678],[1.],"[-5.5880,-5.6179]","[5.1852,4.8153]",85.08,611.94
50,algoQD,50,90/400,100,1,[0.9455],[0.0781],[0.6678],[1.],"[-5.5880,-5.6179]","[5.1852,4.8153]",85.09,604.52
51,algoQD,51,90/400,100,4,[0.9467],[0.0779],[0.6678],[1.],"[-5.5880,-5.6179]","[5.1852,4.8153]",85.21,605.04
52,algoQD,52,92/400,100,7,[0.9419],[0.0876],[0.6148],[1.],"[-5.5880,-5.6179]","[5.3845,4.7902]",86.65,605.58
53,algoQD,53,92/400,100,3,[0.9442],[0.0846],[0.6148],[1.],"[-5.5880,-5.6179]","[5.3845,4.7902]",86.87,602.35
54,algoQD,54,93/400,100,5,[0.9454],[0.0828],[0.6148],[1.],"[-5.5880,-5.6179]","[5.3845,4.6005]",87.92,602.69
55,algoQD,55,93/400,100,1,[0.9454],[0.0828],[0.6148],[1.],"[-5.5880,-5.6179]","[5.3845,4.6005]",87.92,603.10
56,algoQD,56,93/400,100,4,[0.9475],[0.0822],[0.6148],[1.],"[-5.5880,-5.6179]","[5.3845,4.6005]",88.12,607.99
57,algoQD,57,93/400,100,0,[0.9475],[0.0822],[0.6148],[1.],"[-5.5880,-5.6179]","[5.3845,4.6005]",88.12,607.90
58,algoQD,58,94/400,100,6,[0.9471],[0.0834],[0.6148],[1.],"[-5.5880,-5.6179]","[5.3845,4.6005]",89.02,599.85
59,algoQD,59,95/400,100,5,[0.9472],[0.0836],[0.6148],[1.],"[-5.5880,-5.6179]","[5.3845,4.6005]",89.99,599.94
60,algoQD,60,95/400,100,2,[0.9478],[0.0828],[0.6148],[1.],"[-5.5880,-5.6179]","[5.3845,4.6005]",90.04,611.30
61,algoQD,61,96/400,100,1,[0.947],[0.0827],[0.6148],[1.],"[-5.5880,-5.6179]","[5.3845,4.6005]",90.91,607.77
62,algoQD,62,97/400,100,3,[0.9426],[0.0948],[0.4377],[1.],"[-5.5880,-5.6179]","[5.3845,5.4036]",91.44,614.11
63,algoQD,63,97/400,100,1,[0.9439],[0.0926],[0.4377],[1.],"[-5.5880,-5.6179]","[5.3845,5.4036]",91.56,603.11
64,algoQD,64,97/400,100,0,[0.9439],[0.0926],[0.4377],[1.],"[-5.5880,-5.6179]","[5.3845,5.4036]",91.56,604.17
65,algoQD,65,97/400,100,2,[0.9465],[0.0895],[0.4377],[1.],"[-5.5880,-5.6179]","[5.3845,5.4036]",91.81,609.06
66,algoQD,66,97/400,100,3,[0.9486],[0.0868],[0.4377],[1.],"[-5.5880,-5.6179]","[5.3845,5.4036]",92.01,602.00
67,algoQD,67,98/400,100,2,[0.947],[0.0896],[0.4377],[1.],"[-5.5880,-5.6179]","[5.3845,5.4036]",92.81,601.40
68,algoQD,68,98/400,100,1,[0.9472],[0.0897],[0.4377],[1.],"[-5.5880,-5.6179]","[5.3845,5.4036]",92.83,604.95
69,algoQD,69,100/400,100,3,[0.9471],[0.0891],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",94.71,602.26
70,algoQD,70,102/400,100,4,[0.9448],[0.0916],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",96.37,607.51
71,algoQD,71,102/400,100,1,[0.9449],[0.0916],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",96.38,605.52
72,algoQD,72,102/400,100,4,[0.9472],[0.0911],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",96.61,603.61
73,algoQD,73,102/400,100,1,[0.9472],[0.0911],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",96.61,601.45
74,algoQD,74,103/400,100,2,[0.9466],[0.0909],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",97.50,605.03
75,algoQD,75,103/400,100,0,[0.9466],[0.0909],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",97.50,602.23
76,algoQD,76,103/400,100,0,[0.9466],[0.0909],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",97.50,601.23
77,algoQD,77,103/400,100,0,[0.9466],[0.0909],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",97.50,599.48
78,algoQD,78,103/400,100,0,[0.9466],[0.0909],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",97.50,604.18
79,algoQD,79,103/400,100,1,[0.9466],[0.0909],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",97.50,589.82
80,algoQD,80,104/400,100,1,[0.9461],[0.0906],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",98.39,589.04
81,algoQD,81,104/400,100,3,[0.9461],[0.0907],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",98.40,586.87
82,algoQD,82,104/400,100,3,[0.9465],[0.0907],[0.4377],[1.],"[-5.5880,-5.6179]","[5.5095,5.4036]",98.44,589.40
83,algoQD,83,105/400,100,2,[0.947],[0.0904],[0.4377],[1.],"[-5.5880,-5.7038]","[5.5095,5.4036]",99.44,594.57
84,algoQD,84,105/400,100,1,[0.947],[0.0904],[0.4377],[1.],"[-5.5880,-5.7038]","[5.5095,5.4036]",99.44,583.09
85,algoQD,85,105/400,100,1,[0.9471],[0.0905],[0.4377],[1.],"[-5.5880,-5.7038]","[5.5095,5.4036]",99.44,564.96
86,algoQD,86,106/400,100,3,[0.9475],[0.0901],[0.4377],[1.],"[-5.5880,-5.7038]","[5.5095,5.4036]",100.43,566.90
87,algoQD,87,107/400,100,3,[0.9409],[0.1154],[0.192],[1.],"[-5.5880,-5.7038]","[5.5095,5.8084]",100.68,570.18
88,algoQD,88,107/400,100,4,[0.9424],[0.1151],[0.192],[1.],"[-5.5880,-5.7038]","[5.5095,5.8084]",100.83,570.13
89,algoQD,89,108/400,100,1,[0.9394],[0.1185],[0.192],[1.],"[-5.5880,-5.7038]","[5.5095,5.8084]",101.46,565.14
90,algoQD,90,108/400,100,1,[0.9397],[0.1184],[0.192],[1.],"[-5.5880,-5.7038]","[5.5095,5.8084]",101.48,567.19
91,algoQD,91,110/400,100,3,[0.9375],[0.1186],[0.192],[1.],"[-5.8141,-5.7038]","[5.5203,5.8084]",103.13,570.42
92,algoQD,92,110/400,100,2,[0.9389],[0.115],[0.192],[1.],"[-5.8141,-5.7038]","[5.5203,5.8084]",103.28,557.96
93,algoQD,93,111/400,100,2,[0.939],[0.1145],[0.192],[1.],"[-5.8141,-5.7038]","[5.5203,5.8084]",104.23,557.36
94,algoQD,94,113/400,100,4,[0.9397],[0.112],[0.192],[1.],"[-5.8141,-6.3992]","[5.5203,5.8084]",106.19,552.15
95,algoQD,95,113/400,100,1,[0.9397],[0.112],[0.192],[1.],"[-5.8141,-6.3992]","[5.5203,5.8084]",106.19,555.97
96,algoQD,96,113/400,100,6,[0.9414],[0.1107],[0.192],[1.],"[-5.8141,-6.3992]","[5.5203,5.8084]",106.38,555.34
97,algoQD,97,114/400,100,5,[0.9388],[0.1224],[0.192],[1.],"[-5.8141,-6.3992]","[5.5203,5.8084]",107.03,559.36
98,algoQD,98,114/400,100,3,[0.9401],[0.122],[0.192],[1.],"[-5.8141,-6.3992]","[5.5203,5.8084]",107.17,499.40
99,algoQD,99,114/400,100,1,[0.9402],[0.122],[0.192],[1.],"[-5.8141,-6.3992]","[5.5203,5.8084]",107.18,4.42
