,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,0.35927496266688674,-0.07119064839694045,-0.022308958928834555,-0.7857734475228002,-0.42679967587483514,-0.3098119392596477,-0.9428381245101756,-0.6070766803624941,-0.22166994931334583,-0.12185361939318917,-0.6433114146475594,-0.41333160052038664,-0.360057910919664,0.3829700966923355,0.7849699734483708,0.6555681768342227,-0.3959295135289089,-0.20171386052594498,-0.5066792174582897,-0.3174482212456651,0.3039252196720583,0.24129368643380755,0.9153437310922472,-0.09177763402086248,0.07852309263934965,-0.9494207412511844
13,0.7389852488485942,-0.9266173388185481,-0.9255226527915954,0.3914636407041219,0.2805503524562354,-0.5872643933843427,0.1947882609873195,0.7908666214826368,0.9641919870810138,0.5374000917094641,0.7821925100470626,-0.3887720103480172,-0.33006101150754175,-0.8348926934532501,-0.8423366728059376,-0.7839417612237094,0.5952635855017498,0.6080659413258458,-0.7095973881003126,-0.4722993422770092,-0.8012210645421296,0.8219897865162176,-0.9101080901311058,0.7763355147067021,-0.5169818645575255,0.7243494704829152
14,-0.9028157605639233,-0.7886842890835319,0.018986507075769765,-0.8357532392356772,-0.9133041409115297,-0.617320368243701,-0.4680615244078785,-0.3339983906721449,0.28931071251122664,0.8870114532157667,0.42151060329400614,-0.5395254272275245,-0.3647486814172378,-0.9526388774191281,-0.6937576371179761,0.07211519556326906,-0.6175801519546649,-0.705626709981044,-0.5128970945968376,0.24651987943831988,-0.9306123222326803,0.7420978239796305,-0.1477762195023311,0.2756095254846529,0.15412049427045216,-0.41721016097486197
15,0.3353218775593887,-0.9314501682293777,-0.5780864767619065,-0.6956968233411227,0.31315117659566516,-0.7781262153682404,-0.5259253443383864,0.03571178189051927,0.14476943209999127,-0.11724642230639715,-0.4328988807220553,0.7962783706519467,0.42036821464422824,0.7628354331113298,0.45303046361055443,0.1545802034193151,-0.30624571037347037,-0.14073858896876756,-0.06278062030309783,0.31304128401966524,0.9851391502944578,-0.8261018919409999,0.70917127917273,-0.5352759611642084,-0.26481035816370335,-0.5608143504956797
16,0.5277181868761298,-0.6131362408812544,-0.14480005567708165,-0.3560465582644301,0.5245494702192819,-0.12618667850016818,-0.764938621937473,-0.0936117576433737,0.7708742763617971,0.5898475120306172,0.782440574466474,-0.6153620023084927,0.6943782052338665,-0.39826207765143073,0.3152026550512652,-0.9758167120310852,0.044759568934774396,0.26643687548282835,0.9740223225432221,0.5477175556304532,0.8256040407170568,-0.7395814784206254,-0.6395155815246167,-0.3103313410718682,0.14216530102094183,0.4925912763383413
17,0.7479486148321446,0.2651547361605784,0.5551317796069972,-0.25723177309781486,0.7943611692845973,0.9572269938426377,0.07959244162943269,-0.5457555254898354,-0.620715145041524,0.3059388195992949,-0.13844693402417718,-0.6488738352744621,-0.749417147607899,0.7076059673908368,0.15368647550305226,0.4802965261609222,0.6196843994519281,0.8568894251411578,-0.644651727101831,-0.6681692464660918,0.6532211015686915,0.6619196962272431,-0.2898556835086614,0.26667726756887045,-0.4281569163499086,-0.9659702321279258
18,0.43288193759725213,0.09105444704368604,0.3988807164563062,-0.14748481948193892,-0.5042114133702462,-0.3076628303249287,0.07964618739883078,0.07227133877662562,0.5075027275360371,0.27651371465090624,0.4061239648590449,0.7884082425139174,-0.45407544412106615,-0.3036366529746315,-0.7264829381562685,-0.5825640122764759,-0.7950509829918577,0.4418791061591145,0.8429178910168504,-0.5050065216786701,-0.11840494238277643,-0.03358875015749496,-0.1327603000265094,-0.6123506273834469,-0.09415445107586273,0.18164849655783644
19,0.4252515999923119,0.09105444704368604,0.3988807164563062,-0.14748481948193892,-0.5042114133702462,0.00518956579972607,0.07964618739883078,-0.07283318481834988,0.5978881992091352,0.27651371465090624,0.4061239648590449,0.7411604906174065,-0.2478240226075603,-0.31765167564506025,-0.6768058466557649,-0.5825640122764759,-0.8511290095627266,0.6881957590275549,0.8527945113780311,-0.4693975710577645,-0.3802312889676256,-0.19890812275104963,0.11738614958747773,-0.6123506273834469,-0.09415445107586273,0.18164849655783644
20,0.298098429068014,-0.5530120403054548,-0.36488168118204745,0.000853936567225988,0.16954418929876702,-0.6991228544492165,0.3469161104568339,-0.9263324427698714,0.8386348924941842,0.4925903192312058,0.6914180961532519,0.12932907595940257,0.8050357555668417,-0.28228769809527954,0.3215065999103377,-0.4381535253306885,-0.8965037130094429,-0.21698501160927486,0.5621372224218348,0.3054836526873528,0.49515758839734825,-0.5324907833068497,-0.056195110740986376,0.03989288045338446,-0.3093482029115424,-0.4267874471110833
21,0.3928938624253504,0.4025306876369743,-0.4926760754841335,0.08830433037653451,-0.37808996174072385,-0.6980909884363335,0.7196582034475447,-0.5172399326223063,-0.7207900902115809,-0.3816670685038064,0.6425302230641909,-0.09381484813212704,0.31351870144909877,-0.6983083718376262,0.39516932680086825,0.37472338744270384,-0.17401254438558866,0.4303635462270692,-0.7252087204845916,-0.35433944182265575,0.8334978093312688,0.13248055545225879,-0.9721640181772975,0.6993925577110063,-0.9995690190863595,-0.30204251040280305
22,0.21660039187700564,-0.48902514413997333,-0.2879987433525888,0.20220214465809905,0.09896323902025483,-0.6954398653949998,0.4702758949970156,-0.9012369667340177,0.8163755699052275,0.4925903192312058,0.6914180961532519,0.1457369448702026,0.6925511835941305,-0.28228769809527954,0.31269634173149696,-0.4381535253306885,-0.9061860942163056,-0.3773609480038844,0.5657587245316342,0.3377547709906732,0.49515758839734825,-0.3901361274866111,-0.056195110740986376,0.03989288045338446,-0.21901781088080896,-0.024999819748810603
23,0.4593208350342324,-0.34249282975245054,0.6981530686823103,0.07007148052202239,0.31886867635559746,-0.41806070631976366,0.7026668968785383,-0.7284766634548978,0.14232595405269177,-0.5913494403614141,0.6270731502695346,0.4764773555073356,0.42063459016032745,-0.8568688361219072,-0.10714489566991792,0.5640822821709892,-0.45448640562972353,0.8916729779145434,-0.8325624374413867,0.29450336126716214,0.0768073523381223,0.5529647444197561,0.06796859638510266,0.346529425594591,-0.2542023467277732,0.756295103458231
24,0.12844764378190798,0.015166803923605698,-0.9102226542583609,0.9740205185554562,-0.6323876481096682,-0.41363913667960506,-0.7885983675325314,0.8255565442641812,-0.8575012432116087,-0.714023423383082,-0.12778552478839167,-0.2698191224893485,0.005841859050373044,-0.20967705441945172,-0.6188851829457072,0.3191658415950518,-0.8324299577730776,-0.19327838703365097,0.4521389045898876,-0.7405764061024438,-0.7616535438806291,-0.7673827912511237,0.9042234740542257,0.13381704411405493,-0.4694788783053463,-0.2616704809933854
25,0.9525727351895712,-0.1991194069913087,-0.0996841221885072,-0.6606941228490102,-0.9378507455160483,-0.9365234306403221,-0.10898213714543958,0.5777795676580533,-0.26675790496401164,-0.6644381550650837,-0.8360082577260843,0.26169635425170856,-0.9243510650405808,-0.7449956513119587,0.9012364144698721,0.5699337685171606,0.7879570529007034,-0.41924647143026883,-0.4611222775815338,0.027322178925063723,-0.6624462629451833,-0.6724027693316239,-0.045680084242329055,-0.04226215764460117,-0.842702304496227,-0.8532349804228183
26,0.051463012441736344,-0.19234772775617803,0.27861874576313617,-0.7605443996330028,0.2819041596406999,-0.9989274864154689,0.6536618931474243,-0.5677952731488904,-0.3426938532980459,-0.8990272756190449,-0.6261551241609442,-0.09967214788662226,0.17261686142880373,0.8193449086137741,0.3943767142812318,-0.08072376531417946,0.45803138600727156,0.3105110923588983,0.146992563133153,0.40401258756620684,0.07361100292552347,0.8974610999862505,0.6427953181515542,-0.4962629596025885,-0.20152857018347525,0.051941624515330576
27,0.4252515999923119,0.011942138210948139,0.3988807164563062,0.04417021125200371,-0.5042114133702462,0.00518956579972607,0.113382585770609,-0.07283318481834988,0.5075027275360371,0.3069719678365215,0.44897248280867363,0.7411604906174065,-0.19343565888778835,-0.31765167564506025,-0.6768058466557649,-0.5251792623860132,-0.8511290095627266,0.668065709623733,0.8527945113780311,-0.5050065216786701,-0.20448688873121657,-0.19890812275104963,0.11738614958747773,-0.6123506273834469,-0.09415445107586273,0.17563855514356463
28,0.6732301119359767,0.26579924189628756,0.868014991941088,-0.25723177309781486,0.8128842867154558,0.9572269938426377,0.07959244162943269,-0.5457555254898354,-0.6060888460872909,0.09745635922409046,0.06088434834275125,-0.6488738352744621,-0.7378923726505255,0.7893822024073252,0.15368647550305226,0.7040097939219851,0.6196843994519281,0.9207192711742593,-0.644651727101831,-0.6670596663538304,0.5237551263359423,0.6637064701644195,-0.2898556835086614,0.26667726756887045,-0.29741418185330026,-0.9659702321279258
29,0.46198139817381256,0.3636845291404456,-0.6125593481323746,0.0104591373742553,-0.11176969141500614,0.8785177215531539,-0.16820207654026142,-0.11451200282228768,0.8958302952320691,-0.3531025425990977,-0.802647573896845,0.6987355251176235,-0.7153080975860435,-0.5279328210015626,-0.9833245004145856,0.8485340677278472,-0.17838901410537122,-0.6802892051349574,0.2672088568868285,0.746521031519735,-0.4467293569302566,-0.12829008657003005,-0.046859469145920096,-0.8566849922161959,-0.7477675033247164,-0.2977548210229837
30,-0.09424603978571411,0.8203212773648654,0.6364625002527129,-0.2142125983614731,-0.8846550143846743,0.21396803403113918,0.9302303116587691,0.1498831498002895,-0.46633206956865725,-0.07725342850190176,0.6442202601712321,-0.5992853228532178,-0.6868810749190322,0.607918083379684,0.49841842531076974,0.5249631555079506,0.680144577648188,-0.28096694245515774,-0.5380689582591964,0.7628783044800118,-0.8931018293744741,-0.7383939437644365,-0.9954176014115188,0.9793674834895683,0.9268865883235831,-0.4041193735623554
31,0.7389852488485942,-0.9701470533237553,-0.9854852358098938,0.3398924530285061,0.2483601696205069,-0.5872643933843427,0.1947882609873195,0.6883031063568672,0.9638309914903722,0.6433960924095272,0.4825756151839722,-0.7542076079148177,-0.29479636313676205,-0.7583435656106658,-0.7975390352277405,-0.7839417612237094,0.7119637315086247,0.8836518972570209,-0.6685033031032892,-0.4722993422770092,-0.7370588897113501,0.3484475393579374,-0.7571504966045455,0.7926271523136224,-0.5075971798785306,0.7208952952888537
32,-0.23867046641035983,-0.09559113785382234,0.9992140036323385,0.4119327673919366,-0.4268438378712278,-0.45296340372846333,0.32056507122437816,-0.839690975177039,-0.12231306583735968,-0.8416035270987994,-0.9222283085141498,-0.43733696300338276,5.6843053596544735e-05,-0.21204314554092774,-0.8146178441967886,-0.6137660628615427,0.5258524690497646,-0.6475411986469688,0.5742684702866308,0.5543800703941424,0.49623321323558467,-0.37119918491545456,0.23602971873789436,0.914520100945418,-0.09766382734555523,0.7475374030375996
33,0.5214846396218535,0.18444013382553637,0.3988807164563062,-0.14748481948193892,-0.5042114133702462,-0.16195185500919118,0.07964618739883078,0.12202972528579825,0.5075027275360371,0.31142468590372596,0.4061239648590449,0.7884082425139174,-0.19343565888778835,-0.31765167564506025,-0.6768058466557649,-0.5825640122764759,-0.8511290095627266,0.6875832179803814,0.8527945113780311,-0.5050065216786701,-0.20448688873121657,-0.329919403163039,-0.1327603000265094,-0.6123506273834469,-0.20404778335542284,0.18164849655783644
34,0.7351897598805834,0.11954678043020683,0.868014991941088,-0.14486031115748887,0.8384785978582499,0.9572269938426377,-0.24168951008062622,-0.45873015130623296,-0.6060888460872909,0.09745635922409046,-0.007616135616262287,-0.8100496191967426,-0.697311973277914,0.7893822024073252,0.12254373263975049,0.6861831716953837,0.6196843994519281,0.9207192711742593,-0.644651727101831,-0.7478816258497472,0.6934381665293667,0.6451971938662131,-0.2898556835086614,0.26667726756887045,-0.4281569163499086,-0.9700399970132527
35,0.5381834559283436,0.4407875006945001,0.030513433732340056,0.34298652486141057,0.8791056576896099,0.15685224636234962,0.3666683390291736,-0.4586538981931214,0.20408196816031898,0.9989507952046528,0.5403106846232115,0.22663036456915941,0.22201983674657,-0.4719754088218453,0.481725565948701,0.5021666788418773,-0.06429946272535814,0.8181523067138063,-0.21876395791887338,0.7839660650796214,0.7828283498295157,-0.5603420125006999,0.03423630282520351,-0.5726613470578243,0.7476327565485736,-0.4671260557821295
36,0.9971197770879405,0.9809032195479226,0.9311569330801759,0.652891251588628,0.05865703969797553,0.39546687831240446,-0.06747182540170416,0.9508927992920422,0.8515916252961806,-0.44553887904273237,0.3116737662056166,-0.5144653652791649,0.17953691558058393,-0.2205660749678484,-0.913009777702174,-0.8708727947163692,-0.07824577594572801,0.9254692878072026,0.4710712408826907,0.9570607107002089,-0.5360399928527293,-0.998393965300258,0.22389709553576642,-0.35732403606665364,-0.8300473355953928,0.5688751863453212
37,0.5214846396218535,0.18444013382553637,0.3988807164563062,-0.14748481948193892,-0.5042114133702462,-0.16195185500919118,0.07964618739883078,0.12202972528579825,0.5075027275360371,0.31142468590372596,0.4061239648590449,0.7884082425139174,-0.19343565888778835,-0.31765167564506025,-0.6768058466557649,-0.5825640122764759,-0.8511290095627266,0.6875832179803814,0.9552312652259309,-0.5050065216786701,-0.20448688873121657,-0.3481943075976255,-0.11805680341076652,-0.6123506273834469,-0.20404778335542284,0.18164849655783644
38,0.26315573715344476,0.4939717012783289,0.4052831066546676,-0.13486789024133272,-0.5042114133702462,-0.3076628303249287,0.08818537300403761,0.11365991997979275,0.5075027275360371,0.27651371465090624,0.45737460430614196,0.7027512822835911,-0.45407544412106615,-0.31765167564506025,-0.6798055652124224,-0.5825640122764759,-0.7950509829918577,0.4256687700122126,0.8527945113780311,-0.5354377230939282,-0.11840494238277643,-0.3492172130926079,-0.11405725004569955,-0.5021099414438255,0.11891971153839465,0.18164849655783644
39,0.46198139817381256,0.3636845291404456,-0.6292644171340076,-0.006988551224251793,-0.11176969141500614,0.8785177215531539,-0.16820207654026142,-0.12239355081779246,0.8958302952320691,-0.3531025425990977,-0.802647573896845,0.5489584727538448,-0.7153080975860435,-0.5279328210015626,-0.6371497721200599,0.6274726589105539,-0.17838901410537122,-0.6802892051349574,0.38623287813060103,0.746521031519735,-0.42301996356086424,-0.14956298262599677,-0.046859469145920096,-0.8566849922161959,-0.42453570768085624,-0.2977548210229837
40,0.06151971093662123,0.11225590962983412,-0.6193070751631022,-0.4718848990302147,-0.4650220167965937,0.574554245230932,-0.06721387674430979,-0.43206514360823345,0.6054775533130885,-0.9568494664400815,-0.15518759532449589,0.17956367535970208,-0.0061113647804516,-0.4292515677278115,-0.1524183118193707,0.28176456464673505,-0.7811618815239907,0.5075625525659841,-0.3481663811930302,0.9970445765817781,0.4134934807105288,-0.39552027523329425,-0.4449702925230141,0.8931291827225476,-0.6472680294299664,0.013426967003534296
41,0.9856979815717244,0.260393008615621,-0.06279244486722835,-0.4584937545015295,0.07425704880139317,0.9713061620729846,0.6060646703773303,0.8032718191062884,0.946131553983834,-0.9379011617802164,0.7631595588986715,-0.7282582054821414,-0.7531803827678611,0.14295769902682198,-0.833996120819456,-0.2850405697084988,0.9867579922598653,0.7391226917204965,-0.4997295088185161,0.5899651455182648,0.06336092420883643,0.3427919308897056,-0.4525167626188997,0.8907757711134052,-0.6587016810918582,0.4318510149329864
42,0.28725083946347496,-0.4775707125859503,-0.7720030225846903,0.5493813167583397,0.27816383966090696,0.4413104349829835,-0.5746927211666215,0.8914508921650492,-0.7019155224914158,-0.6334355488275112,0.14188298668957455,-0.598250027255439,0.9777497175061374,0.1808698435926197,-0.7743750509757705,-0.031857069609471544,0.9678238518281861,0.34332238815263993,-0.5639437927360218,0.10631843588731837,-0.4851599844695129,-0.8701277624764139,0.43585967534717285,-0.15790038453614086,-0.5602327341067614,-0.4543792443740884
43,0.9971197770879405,0.9809032195479226,0.9311569330801759,0.38490088989983406,0.011710000649700625,0.25024453101975097,-0.2038623565224058,0.9634932019003835,0.8515916252961806,-0.39582447279441757,0.2642930563888439,-0.4246252510085957,0.31298066433281435,-0.2205660749678484,-0.7864290607033804,-0.8436936780723792,-0.06697009584182845,0.9254692878072026,0.4710712408826907,0.9690086194934575,-0.5360399928527293,-0.9940676127500172,0.2814677391207765,-0.35732403606665364,-0.8300473355953928,0.4112329623206914
44,0.8244284529765193,-0.44132432976139935,0.12675533836624453,0.3577864487043858,-0.49524567064065206,-0.6966003500785527,0.7559418805514535,-0.21759537110583405,-0.8609465105253542,0.014709874031234804,0.8591818826582813,0.4454156903069677,0.011703906690896826,0.15872063617226795,-0.7873008295686177,-0.45243025638636203,-0.38426018654765737,0.4717731004272654,-0.9478347659322766,-0.7213489704265674,0.2531577159664682,-0.03453451513742545,-0.6783552496388578,0.9853402613165902,0.8311409291148044,0.08016364873313675
45,0.9971197770879405,0.982779447012516,0.9311569330801759,0.39143761858543047,0.04530984246378855,0.3081714258980246,-0.2038623565224058,0.9508927992920422,0.8515916252961806,-0.5018401429549009,0.46266288546513246,-0.5144653652791649,0.17316458741461505,-0.1667153814824054,-0.8902477340111823,-0.8477285013185927,-0.04569327027240555,0.9254692878072026,0.4710712408826907,0.9563138684347008,-0.37861951736246935,-0.8307281147328165,0.4164525101469483,-0.35732403606665364,-0.8300473355953928,0.5644483982183897
46,0.29341999499636184,-0.35838739972390576,-0.645698096735523,0.8546044278206497,0.6464399223203763,-0.7493354078015186,0.02456442375221024,-0.5011734378154569,-0.8856587296928766,-0.7061249361601418,0.08714439892113401,-0.9317051631966602,0.5981432046490418,-0.8040409248064806,0.5637321847845451,0.7162995104356258,0.9895673735005392,-0.07148836608703357,-0.8121875184331655,-0.4431436339896946,-0.8765281148556199,0.37180714845928775,-0.6178557188188636,-0.42010007339182986,-0.8789293030660394,-0.3908801900073482
47,-0.7939696414083484,-0.2889163308124971,-0.9488492112419911,0.10126079537848054,0.7974695150255304,-0.47000069844512704,0.2850915482885992,-0.5444749434426996,-0.20615678807912685,-0.6361091673696695,-0.9123653622027683,0.596168885458757,-0.18760737471301403,-0.7610909931620424,-0.3558869259240116,0.5170192842882064,0.43586154691979595,-0.14574252607059757,-0.15732463630715854,-0.313847832504921,-0.3902044220487191,0.875562418856286,0.52591215391329,-0.3940532489442192,0.14669376280880253,0.4827704210665178
48,0.3571868941819163,0.5256888888872653,0.370181364907173,-0.7048536793568938,-0.5042114133702462,-0.3076628303249287,0.08818537300403761,0.07227133877662562,0.5075027275360371,0.22752666953527823,0.5082621667480787,0.7884082425139174,-0.45407544412106615,-0.31292336594109615,-0.6798055652124224,-0.5825640122764759,-0.7640384350396732,0.4418791061591145,0.8527945113780311,-0.5354377230939282,-0.11840494238277643,-0.22560766387204678,-0.11405725004569955,-0.5021099414438255,-0.09415445107586273,0.18164849655783644
49,0.15295847016231656,-0.09963794801617443,0.45617687720421896,0.02117349580933725,-0.14793468539526256,0.42433213048959306,0.7128244529436749,-0.27540404560817455,-0.7690774504376521,-0.2747215657758719,0.6691753497343904,0.6203136097740738,0.5759333005833305,-0.612593313151139,-0.562844926391743,0.8198170148613597,0.8021855286893926,-0.9033101867594482,0.3501022739403328,-0.8311839541278254,0.22173487183175444,-0.905426741208704,-0.18833563830526767,-0.3017133320312828,0.6901270072846861,0.03013654751890371
50,0.9655069331615576,-0.7072735048827241,0.8636902133588984,-0.7055698724272708,-0.17014481919086388,0.31128259347040754,-0.6531393077723255,-0.9191863877074418,0.09558153394261959,-0.22570963925933252,-0.12473411963716452,0.7519917551915114,-0.7690331825433374,0.1270053986075501,0.7349823053980769,-0.5900839987663411,-0.6315731891755691,-0.09673056055161577,-0.08659686465427319,-0.308283423276404,0.21923726993581805,0.7186753180818055,0.20849654103859283,0.7016439391908207,0.8063645909913346,-0.6638495874255914
51,0.6350132706783103,0.8601372299438863,-0.26695994136065826,0.5692714432874186,-0.07500874746556896,-0.13920169246529146,0.34366093453917834,0.78087913150184,0.70972925633939,0.9880493976475371,-0.3424502053972087,0.7538645906541108,-0.11339102610740515,-0.16809067287813284,0.18790565203227372,0.7071067716548629,-0.8307762556921494,-0.1485903980309471,0.9457825424324475,0.17393366984724823,0.41581531845624475,0.504040952771867,-0.33464621801212413,-0.46409591457090027,-0.3143699375444531,-0.3165067863991877
52,0.9971197770879405,0.9809032195479226,0.9690209422840419,0.5559860712938438,0.04530984246378855,0.46005530215144486,0.07271571331547722,0.9847649856280991,0.8515916252961806,-0.39582447279441757,0.46266288546513246,-0.5975669707215927,0.24471178105222946,-0.2205660749678484,-0.847334510141921,-0.6365780744643903,-0.06697009584182845,0.9254692878072026,0.13374611588404206,0.9463467409932778,-0.5360399928527293,-0.9940676127500172,0.35314575681773586,-0.35732403606665364,-0.8631906139636458,0.5067599665079368
53,0.671073157098202,-0.5690540609967583,-0.5256153916782593,0.8019056530403603,-0.6455120657110387,-0.2929222782691854,-0.9611132677534349,0.4657588108374924,0.006207560810151946,-0.20858295654855397,0.7407867418050051,-0.7948949627767872,-0.6973449953727591,-0.3636946360949458,0.8230481574643973,0.6600610524400081,-0.9099531328978077,-0.7523683579614959,0.2910115572296921,-0.30421609098463054,-0.3522726215436931,0.009547246017745037,0.6292956926852675,0.8164186970724376,-0.6702033978350708,0.4502507272188223
54,0.0028537040917284706,0.015166803923605698,-0.9102226542583609,0.9740205185554562,-0.6323876481096682,-0.41363913667960506,-0.8144587107149683,0.8255565442641812,-0.8575012432116087,-0.6873027893841002,-0.12778552478839167,-0.2698191224893485,0.005841859050373044,-0.13729927789073404,-0.6188851829457072,0.26727986442159746,-0.9021850781362366,-0.45088909736685934,0.4521389045898876,-0.7405764061024438,-0.7616535438806291,-0.7673827912511237,0.9042234740542257,0.13381704411405493,-0.4945788784785661,-0.2616704809933854
55,0.31372559611769857,0.40034749878259857,-0.4459230446743139,-0.19639665603003698,-0.37808996174072385,-0.556347230273271,0.6691094239342155,-0.5172399326223063,-0.7207900902115809,-0.33750876767294424,0.5014357397735985,-0.07366970445599041,0.31351870144909877,-0.7235513528121109,0.49452810840358397,0.37472338744270384,-0.17401254438558866,0.4303635462270692,-0.7252087204845916,-0.3766985129871703,0.8334978093312688,0.30608498873357526,-0.8530093402760026,0.6993925577110063,-0.8366006970679019,-0.25657320110440884
