,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0620314, -9.249055)]","[(0.5442988, -8.353575)]","[(0.5203383, -7.52709)]","[(0.060985424, -6.255544)]","[(0.45847726, -5.93013)]","[(0.5059142, -4.404417)]","[(0.45647472, -3.2566905)]","[(0.84742165, -2.2900338)]","[(0.31054458, -1.996892)]","[(0.110774316, -0.1412698)]","[(0.014485573, 0.051758543)]","[(0.17615326, 1.7018433)]","[(0.505503, 2.5051944)]","[(0.40989745, 3.685225)]","[(0.27027848, 4.3551893)]","[(0.93533546, 5.044385)]","[(0.78020245, 6.4655395)]","[(0.24287947, 7.0385895)]","[(0.25275785, 8.666951)]","[(0.5981572, 9.330264)]"
11,"[(1.8251364, -9.648379)]","[(1.9885379, -8.238791)]","[(1.859655, -7.2445025)]","[(1.606381, -6.131668)]","[(1.9420106, -5.4607205)]","[(1.0387071, -4.507185)]","[(1.5562489, -3.462782)]","[(1.2711606, -2.1280427)]","[(1.4695907, -1.3830324)]","[(1.9486614, -0.607278)]","[(1.6814458, 0.48155823)]","[(1.2264285, 1.7950956)]","[(1.971173, 2.2073476)]","[(1.6740979, 3.1720507)]","[(1.2970834, 4.737447)]","[(1.6742433, 5.9182734)]","[(1.0872774, 6.4170456)]","[(1.0751644, 7.0534024)]","[(1.8207108, 8.613733)]","[(1.0931355, 9.216796)]"
12,"[(2.9481027, -9.217811)]","[(2.600051, -8.811963)]","[(2.011215, -7.884721)]","[(2.0699093, -6.1805725)]","[(2.5627863, -5.205965)]","[(2.9605916, -4.083067)]","[(2.624307, -3.3655777)]","[(2.7525907, -2.6533206)]","[(2.38806, -1.8592823)]","[(2.7200024, -0.85268754)]","[(2.4576287, 0.80884546)]","[(2.4411128, 1.7345042)]","[(2.079211, 2.9817276)]","[(2.9770412, 3.5836217)]","[(2.4404438, 4.7287493)]","[(2.1364367, 5.4810104)]","[(2.5757277, 6.4960012)]","[(2.4047055, 7.046576)]","[(2.4516146, 8.727221)]","[(2.8693218, 9.201119)]"
13,"[(3.796619, -9.247431)]","[(3.0348918, -8.395127)]","[(3.0026062, -7.3166246)]","[(3.7234614, -6.816808)]","[(3.670955, -5.8742695)]","[(3.6299958, -4.168396)]","[(3.60968, -3.543824)]","[(3.7301974, -2.7298124)]","[(3.042846, -1.2295994)]","[(3.7872822, -0.20646092)]","[(3.2268069, 0.5758043)]","[(3.6489525, 1.0746944)]","[(3.808751, 2.6073585)]","[(3.6580565, 3.8079302)]","[(3.8946302, 4.639419)]","[(3.90075, 5.89317)]","[(3.0766509, 6.974933)]","[(3.6420457, 7.916379)]","[(3.1417089, 8.65284)]","[(3.7778797, 9.340945)]"
14,"[(4.2425833, -9.108912)]","[(4.744355, -8.889075)]","[(4.5085006, -7.6792407)]","[(4.151566, -6.3410497)]","[(4.5407543, -5.061902)]","[(4.431408, -4.183687)]","[(4.5838842, -3.9875605)]","[(4.7319903, -2.2659361)]","[(4.3454447, -1.7428381)]","[(4.2942076, -0.21657369)]","[(4.119502, 0.836729)]","[(4.1236787, 1.965141)]","[(4.3148775, 2.9901915)]","[(4.8479357, 3.8655238)]","[(4.743751, 4.8399014)]","[(4.8646746, 5.41009)]","[(4.1580844, 6.999984)]","[(4.935757, 7.493863)]","[(4.0072174, 8.990479)]","[(4.416024, 9.558848)]"
15,"[(5.543459, -9.121814)]","[(5.8712735, -8.044435)]","[(5.66063, -7.4846087)]","[(5.913749, -6.173514)]","[(5.4065533, -5.17231)]","[(5.714187, -4.8445344)]","[(5.516336, -3.5473113)]","[(5.63079, -2.8003495)]","[(5.9024405, -1.304605)]","[(5.1711884, -0.87250257)]","[(5.270807, 0.1504744)]","[(5.8933964, 1.7056067)]","[(5.3047633, 2.985099)]","[(5.787652, 3.4460983)]","[(5.5471287, 4.4829626)]","[(5.818146, 5.183938)]","[(5.6640735, 6.9081926)]","[(5.0582223, 7.8449807)]","[(5.7491603, 8.711931)]","[(5.941572, 9.065187)]"
16,"[(6.3235235, -9.097263)]","[(6.716846, -8.317864)]","[(6.700197, -7.6163597)]","[(6.111189, -6.094396)]","[(6.247348, -5.442674)]","[(6.318169, -4.404383)]","[(6.1782513, -3.688651)]","[(6.017359, -2.1050255)]","[(6.764121, -1.5744399)]","[(6.7574477, -0.35084993)]","[(6.0411696, 0.23594075)]","[(6.376508, 1.3425146)]","[(6.6026525, 2.898531)]","[(6.5314918, 3.0861475)]","[(6.9498606, 4.7337427)]","[(6.1704698, 5.6334095)]","[(6.306903, 6.464168)]","[(6.0245557, 7.8492684)]","[(6.6584964, 8.213462)]",[]
17,"[(7.8572345, -9.208176)]","[(7.7926426, -8.263515)]","[(7.624662, -7.619298)]","[(7.4330893, -6.3377204)]","[(7.6938076, -5.1104)]","[(7.491873, -4.3852644)]","[(7.036488, -3.402889)]","[(7.116359, -2.488461)]","[(7.4315124, -1.5431921)]","[(7.7997055, -0.9163466)]","[(7.4914865, 0.8433943)]","[(7.012972, 1.556287)]","[(7.165166, 2.2196643)]","[(7.1171284, 3.5243883)]","[(7.7236085, 4.927363)]","[(7.395774, 5.7285695)]","[(7.2448635, 6.1320057)]",[],"[(7.749168, 8.660302)]","[(7.8400903, 9.288055)]"
18,"[(8.76021, -9.264206)]","[(8.817352, -8.626202)]","[(8.553287, -7.784341)]","[(8.457935, -6.7562656)]","[(8.361742, -5.3899612)]","[(8.922763, -4.7388487)]","[(8.459906, -3.8654933)]","[(8.177436, -2.4486794)]","[(8.0626135, -1.7443082)]","[(8.74121, -0.68189824)]","[(8.050384, 0.22514006)]","[(8.867081, 1.704695)]","[(8.970658, 2.6586423)]","[(8.116724, 3.3060253)]","[(8.293682, 4.031537)]","[(8.955862, 5.643142)]","[(8.66319, 6.2155714)]",[],[],[]
19,[],[],"[(9.23367, -7.9867663)]","[(9.815076, -6.628135)]","[(9.208749, -5.0758667)]","[(9.698738, -4.3249683)]","[(9.277529, -3.4398472)]","[(9.74444, -2.9191575)]","[(9.553534, -1.9585085)]","[(9.341119, -0.83260685)]","[(9.161246, 0.64795613)]","[(9.40646, 1.2773411)]","[(9.754201, 2.1839368)]","[(9.514185, 3.841554)]","[(9.471526, 4.0946274)]","[(9.071068, 5.9275575)]","[(9.722641, 6.626003)]",[],"[(9.620216, 8.255005)]",[]
