,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20384605, -9.069147)]","[(0.9385007, -8.060375)]","[(0.32934633, -7.816222)]","[(0.15669528, -6.54591)]","[(0.18059467, -5.563142)]","[(0.016504541, -4.1763983)]","[(0.27224, -3.866215)]","[(0.51122326, -2.0815284)]","[(0.37724903, -1.4099703)]","[(0.042421862, -0.000589313)]","[(0.3215414, 0.7287936)]","[(0.98452157, 1.4586289)]","[(0.23343123, 2.64586)]","[(0.96211034, 3.7191224)]","[(0.18194361, 4.106023)]","[(0.76724225, 5.391714)]","[(0.69365567, 6.2250032)]","[(0.3421962, 7.606429)]","[(0.98891497, 8.724812)]","[(0.44924444, 9.343171)]"
11,"[(1.375014, -9.816851)]","[(1.6740808, -8.711659)]","[(1.7283709, -7.496668)]","[(1.9578232, -6.3214774)]","[(1.7136763, -5.5599604)]","[(1.6312709, -4.874233)]","[(1.1791295, -3.0426223)]","[(1.1651399, -2.8919346)]","[(1.2444704, -1.5069617)]","[(1.3057299, -0.6727009)]","[(1.9017357, 0.30643967)]","[(1.1165984, 1.1883163)]","[(1.8467597, 2.7719882)]","[(1.9664122, 3.904939)]","[(1.7607679, 4.244532)]","[(1.0591539, 5.9645777)]","[(1.2614228, 6.1230536)]","[(1.6142085, 7.539318)]","[(1.2249948, 8.034295)]","[(1.421248, 9.092397)]"
12,"[(2.159183, -9.467859)]","[(2.28485, -8.889845)]","[(2.9364598, -7.6970744)]","[(2.2585647, -6.5604887)]","[(2.223398, -5.4201956)]","[(2.4457927, -4.6548924)]","[(2.0705261, -3.4909883)]","[(2.8601794, -2.1719177)]","[(2.5126617, -1.0888518)]","[(2.304684, -0.58802426)]","[(2.2162898, 0.43991777)]","[(2.7011397, 1.2651198)]","[(2.4865987, 2.3052459)]","[(2.0060048, 3.7128718)]","[(2.4130912, 4.8181143)]","[(2.8945723, 5.2987967)]","[(2.336395, 6.1029873)]","[(2.3535523, 7.9433374)]","[(2.6038551, 8.313149)]",[]
13,"[(3.2431452, -9.9934845)]","[(3.9657555, -8.344045)]","[(3.1996143, -7.064406)]","[(3.3681107, -6.7420845)]","[(3.4392636, -5.1353297)]","[(3.63499, -4.7103705)]","[(3.2368095, -3.1273966)]","[(3.9875016, -2.152013)]","[(3.4462085, -1.2115767)]","[(3.7057176, -0.50748)]","[(3.3904512, 0.62685806)]","[(3.5881727, 1.8935484)]","[(3.0772731, 2.64633)]","[(3.143113, 3.4615214)]","[(3.1421018, 4.3144)]","[(3.8446047, 5.636067)]","[(3.4970064, 6.351877)]","[(3.7125604, 7.5558505)]","[(3.794505, 8.961337)]","[(3.435705, 9.296779)]"
14,"[(4.696134, -9.153631)]","[(4.417007, -8.399007)]","[(4.3307133, -7.619423)]","[(4.9138203, -6.416414)]","[(4.0508833, -5.7753363)]","[(4.473894, -4.587056)]","[(4.523186, -3.1428745)]","[(4.764726, -2.982223)]","[(4.0010796, -1.168014)]","[(4.7643986, -0.32986388)]","[(4.196157, 0.97869104)]","[(4.349509, 1.6439415)]","[(4.134633, 2.0078294)]","[(4.556922, 3.360613)]","[(4.6664267, 4.5856237)]","[(4.496995, 5.9394703)]","[(4.258372, 6.097022)]","[(4.1052485, 7.8626537)]","[(4.413662, 8.363792)]","[(4.810298, 9.3508005)]"
15,"[(5.471325, -9.291193)]","[(5.6115737, -8.360328)]","[(5.5362096, -7.831259)]","[(5.5082407, -6.3883915)]","[(5.7498355, -5.3796134)]","[(5.7626247, -4.1931605)]","[(5.6229386, -3.8683739)]","[(5.5406895, -2.7627285)]","[(5.964957, -1.4052453)]","[(5.336069, -0.55025345)]","[(5.3183446, 0.15879798)]","[(5.305104, 1.6737727)]","[(5.095333, 2.657426)]","[(5.7516513, 3.1705458)]","[(5.5345254, 4.230965)]","[(5.436104, 5.0784364)]","[(5.5045123, 6.4100165)]","[(5.06161, 7.040877)]","[(5.843453, 8.96935)]","[(5.0647235, 9.671949)]"
16,[],"[(6.7790422, -8.192801)]","[(6.0983634, -7.5805264)]","[(6.975382, -6.890814)]","[(6.956647, -5.0958652)]","[(6.03848, -4.66184)]","[(6.275417, -3.098787)]","[(6.36242, -2.1452298)]","[(6.002904, -1.3398978)]","[(6.4530444, -0.86915666)]","[(6.163057, 0.008472767)]","[(6.671402, 1.0708444)]","[(6.977723, 2.0294871)]","[(6.15794, 3.750901)]","[(6.7107415, 4.7734313)]","[(6.7110176, 5.904908)]","[(6.7035036, 6.8194795)]","[(6.90973, 7.23969)]","[(6.005169, 8.4154415)]","[(6.476862, 9.438634)]"
17,[],[],"[(7.001034, -7.2958307)]","[(7.313477, -6.025279)]","[(7.223364, -5.084664)]","[(7.097988, -4.0476)]","[(7.3841705, -3.9068537)]","[(7.426536, -2.980492)]","[(7.8304253, -1.7803246)]","[(7.318614, -0.96390426)]","[(7.2908306, 0.94726825)]","[(7.8728547, 1.136244)]","[(7.535286, 2.061511)]","[(7.21562, 3.3210757)]","[(7.554182, 4.5620885)]","[(7.1319094, 5.581986)]","[(7.01391, 6.6955776)]","[(7.9353456, 7.3626657)]","[(7.1379366, 8.497702)]",[]
18,[],[],[],"[(8.391292, -6.213612)]","[(8.329514, -5.002676)]","[(8.900221, -4.915055)]","[(8.539242, -3.7563872)]","[(8.915918, -2.6544592)]","[(8.939719, -1.4570211)]","[(8.260102, -0.86423236)]","[(8.632707, 0.6975426)]","[(8.928424, 1.4139811)]","[(8.102266, 2.7121105)]","[(8.575163, 3.585854)]","[(8.208395, 4.0806403)]","[(8.727135, 5.8188925)]","[(8.173038, 6.2523146)]","[(8.248972, 7.187509)]","[(8.672873, 8.636922)]","[(8.953931, 9.004398)]"
19,[],"[(9.755338, -8.416715)]",[],"[(9.812585, -6.06324)]","[(9.137818, -5.20666)]","[(9.061047, -4.7131343)]","[(9.058264, -3.9049797)]","[(9.406755, -2.197157)]","[(9.657333, -1.2189131)]","[(9.379586, -0.8113381)]","[(9.225253, 0.7364128)]","[(9.000812, 1.8281474)]","[(9.176121, 2.9937503)]","[(9.18068, 3.1524813)]","[(9.135629, 4.5790544)]","[(9.049675, 5.227516)]","[(9.179632, 6.038539)]","[(9.1492605, 7.038535)]","[(9.205812, 8.518115)]",[]
