,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9196654690636529,)","(0.9777516629960802,)","(0.981540134218004,)","(0.9722116125954522,)","(0.991844736205207,)","(0.9855921334690518,)","(0.9855124645762974,)","(0.9218170166015625,)","(0.9974381966723336,)","(0.9981273175941573,)","(0.9995840496487087,)","(0.9944027370876736,)","(0.9939821640650431,)","(0.9943699406252967,)","(0.9994295279184977,)","(0.971670659383138,)","(0.9911336859067281,)","(0.9913959946897295,)","(0.9769366873635186,)","(0.8588378058539496,)"
11,"(0.9096462673611111,)","(0.9852548625734118,)","(0.9295622136857774,)","(0.9683254294925265,)","(0.9394363615247938,)","(0.995747078789605,)","(0.9941734168264601,)","(0.998920805255572,)","(0.9987630529536141,)","(0.9997395608160231,)","(0.9958125008477106,)","(0.9985406764679485,)","(0.9993493600024117,)","(0.995551668604215,)","(0.9979279867476887,)","(0.9790442029635111,)","(0.9721977313359579,)","(0.9603992170757718,)","(0.957634358935886,)","(0.9962523185544544,)"
12,"(0.9527468787299262,)","(0.9692228767606947,)","(0.8994166798061795,)","(0.9512274106343587,)","(0.9967174530029297,)","(0.9576721376842923,)","(0.9926576826307508,)","(0.9747780799865723,)","(0.9950990147060819,)","(0.9930271294381884,)","(0.9976373904281193,)","(0.9952173441648483,)","(0.9931267870797051,)","(0.9985299587249756,)","(0.9958395388391282,)","(0.9893703255388472,)","(0.9980224337842729,)","(0.9857508341471354,)","(0.8909842597113715,)",
13,"(0.9745301829444037,)","(0.8536292182074653,)","(0.9450684759351943,)","(0.9415830824110243,)","(0.9207338545057508,)","(0.9974560419718425,)","(0.992661624484592,)","(0.9921903212865194,)","(0.9842593087090387,)","(0.98889139758216,)","(0.995256605082088,)","(0.9947600414355596,)","(0.9964352700445387,)","(0.9969495319657855,)","(0.9893661704328325,)","(0.9976141851809289,)","(0.9831804368231032,)","(0.9677632040447659,)","(0.6268502129448785,)","(0.8831551445855035,)"
14,"(0.9333804978264703,)","(0.3871961805555555,)","(0.9656418058607313,)","(0.8961166699727376,)","(0.9349263138241238,)","(0.9941692617204454,)","(0.9779864947001139,)","(0.9847358955277337,)","(0.989757341808743,)","(0.9998730201688077,)","(0.9961851795514425,)","(0.9865271740489536,)","(0.8911266538831922,)","(0.9800390018357171,)","(0.9481119367811415,)","(0.9547224574618869,)","(0.9814981646007962,)","(0.743382453918457,)","(0.8512124485439725,)","(0.8298937267727322,)"
15,"(0.9918751001358033,)","(0.9751591285069784,)","(0.9947469535801146,)","(0.9873461193508573,)","(0.9225453641679552,)","(0.9710073577033149,)","(0.9969609843360053,)","(0.979393196105957,)","(0.9260994752248128,)","(0.9682058334350586,)","(0.9785462949011061,)","(0.9407833682166206,)","(0.9607293817732069,)","(0.992611700296402,)","(0.9945064968532986,)","(0.8853451410929362,)","(0.9950096789333556,)","(0.8388974931504991,)","(0.7937392340766058,)","(0.8471523284912109,)"
16,,"(0.9214233080546061,)","(0.9895146926244099,)","(0.9006687376234266,)","(0.8609212769402398,)","(0.9774958822462294,)","(0.9915872865253025,)","(0.9531910790337457,)","(0.9740248044331868,)","(0.9831111272176106,)","(0.9713116115993924,)","(0.9857332017686632,)","(0.9962623490227593,)","(0.9966391735606723,)","(0.9947164459360971,)","(0.9873893102010091,)","(0.9697679201761882,)","(0.982564722167121,)","(0.7526653289794922,)","(0.8477388170030382,)"
17,,,"(0.8976249165005155,)","(0.97076841990153,)","(0.825021998087565,)","(0.8668134053548178,)","(0.9717113097508748,)","(0.9816886822382609,)","(0.9622897466023763,)","(0.9913647227817112,)","(0.9574630949232313,)","(0.957336876127455,)","(0.951173210144043,)","(0.9682293521033393,)","(0.9980411741468641,)","(0.9839939064449734,)","(0.843387582567003,)","(0.9267496426900228,)","(0.527473873562283,)",
18,,,,"(0.9842845413419935,)","(0.9207370864020453,)","(0.8834145228068033,)","(0.988294948471917,)","(0.934997304280599,)","(0.9405728234185113,)","(0.9785866525438097,)","(0.8871620072258843,)","(0.9532438490125869,)","(0.9208174546559652,)","(0.9055073632134332,)","(0.9980355262756347,)","(0.9447938283284505,)","(0.7439828236897786,)","(0.7700606452094184,)","(0.8748189290364583,)","(0.9263440026177301,)"
19,,"(0.8788635889689127,)",,"(0.7556964026557075,)","(0.9200245645311144,)","(0.8205431408352322,)","(0.8557282341851129,)","(0.9677476353115506,)","(0.8422754711574978,)","(0.9059363894992405,)","(0.9748605330785115,)","(0.9954609447055393,)","(0.9898922920227051,)","(0.967863392829895,)","(0.9446035385131836,)","(0.9893267737494574,)","(0.9198130077785915,)","(0.9259769863552517,)","(0.7047011481391059,)",
