,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,277/400,100,15,[0.8348],[0.1897],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7727,9.8460]",231.23,594.31
28,algoQD,28,279/400,100,6,[0.8381],[0.1873],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7727,9.8460]",233.83,591.94
29,algoQD,29,282/400,100,15,[0.8448],[0.1807],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7727,9.8460]",238.24,593.98
30,algoQD,30,287/400,100,18,[0.8523],[0.1683],[0.0733],[1.],"[-9.9787,-9.6274]","[9.7727,9.9539]",244.61,594.74
31,algoQD,31,292/400,100,16,[0.8515],[0.1705],[0.0733],[1.],"[-9.9787,-9.6274]","[9.7727,9.9272]",248.65,591.89
32,algoQD,32,293/400,100,10,[0.8552],[0.1656],[0.0733],[1.],"[-9.9787,-9.6274]","[9.7727,9.9272]",250.57,589.12
33,algoQD,33,295/400,100,13,[0.858],[0.1622],[0.0733],[1.],"[-9.9787,-9.6274]","[9.7727,9.9272]",253.10,593.32
34,algoQD,34,297/400,100,11,[0.8599],[0.1605],[0.0733],[1.],"[-9.9787,-9.6274]","[9.7727,9.9272]",255.40,595.42
35,algoQD,35,301/400,100,17,[0.8659],[0.1547],[0.0733],[1.],"[-9.9787,-9.6274]","[9.7727,9.9272]",260.65,600.86
36,algoQD,36,305/400,100,12,[0.8652],[0.1562],[0.0733],[1.],"[-9.9787,-9.6274]","[9.7727,9.9272]",263.88,592.08
37,algoQD,37,308/400,100,13,[0.8676],[0.154],[0.0733],[1.],"[-9.9787,-9.6274]","[9.7727,9.9272]",267.22,588.77
38,algoQD,38,310/400,100,9,[0.869],[0.1534],[0.0733],[1.],"[-9.9787,-9.6274]","[9.7727,9.9272]",269.38,587.47
39,algoQD,39,314/400,100,16,[0.8703],[0.1525],[0.0733],[1.],"[-9.9787,-9.6274]","[9.7727,9.9272]",273.26,597.05
40,algoQD,40,319/400,100,12,[0.8725],[0.1464],[0.2879],[1.],"[-9.9787,-9.6274]","[9.8537,9.9272]",278.31,591.44
41,algoQD,41,322/400,100,17,[0.8752],[0.1443],[0.2879],[1.],"[-9.9787,-9.6274]","[9.8537,9.9272]",281.81,595.70
42,algoQD,42,324/400,100,8,[0.8747],[0.1439],[0.2879],[1.],"[-9.9787,-9.6274]","[9.8537,9.9272]",283.39,593.80
43,algoQD,43,326/400,100,12,[0.8778],[0.1399],[0.2879],[1.],"[-9.9787,-9.6274]","[9.8537,9.9272]",286.15,590.35
44,algoQD,44,328/400,100,10,[0.8788],[0.1397],[0.2879],[1.],"[-9.9787,-9.8673]","[9.8537,9.9272]",288.25,593.10
45,algoQD,45,334/400,100,13,[0.8789],[0.1398],[0.2879],[1.],"[-9.9787,-9.8673]","[9.8537,9.9272]",293.54,587.56
46,algoQD,46,337/400,100,7,[0.8753],[0.1464],[0.2084],[1.],"[-9.9787,-9.8673]","[9.8537,9.9272]",294.98,592.83
47,algoQD,47,338/400,100,10,[0.8765],[0.1486],[0.2084],[1.],"[-9.9787,-9.8673]","[9.8537,9.9272]",296.26,601.93
48,algoQD,48,340/400,100,9,[0.8793],[0.1443],[0.2084],[1.],"[-9.9787,-9.8673]","[9.8537,9.9272]",298.97,594.90
49,algoQD,49,343/400,100,10,[0.8833],[0.1426],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",302.98,603.20
50,algoQD,50,344/400,100,6,[0.8848],[0.1409],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",304.38,595.62
51,algoQD,51,346/400,100,11,[0.887],[0.1404],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",306.89,600.99
52,algoQD,52,348/400,100,7,[0.887],[0.1405],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",308.68,598.58
53,algoQD,53,351/400,100,10,[0.8883],[0.1404],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",311.78,599.57
54,algoQD,54,352/400,100,10,[0.8906],[0.1393],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",313.47,602.72
55,algoQD,55,353/400,100,8,[0.8927],[0.1373],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",315.12,589.40
56,algoQD,56,354/400,100,11,[0.8942],[0.1367],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",316.56,591.05
57,algoQD,57,355/400,100,11,[0.8953],[0.1358],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",317.83,600.13
58,algoQD,58,355/400,100,10,[0.8984],[0.1339],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",318.94,596.47
59,algoQD,59,357/400,100,9,[0.8986],[0.133],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",320.81,591.90
60,algoQD,60,359/400,100,10,[0.8979],[0.1357],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",322.34,603.09
61,algoQD,61,359/400,100,8,[0.8993],[0.1342],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",322.85,599.74
62,algoQD,62,359/400,100,8,[0.9012],[0.1315],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",323.54,597.48
63,algoQD,63,359/400,100,6,[0.9037],[0.1275],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",324.44,590.99
64,algoQD,64,360/400,100,5,[0.9045],[0.1271],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",325.63,595.04
65,algoQD,65,361/400,100,9,[0.905],[0.1266],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",326.71,591.80
66,algoQD,66,362/400,100,7,[0.9083],[0.1204],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8537,9.9272]",328.79,593.87
67,algoQD,67,363/400,100,10,[0.9107],[0.1185],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9272]",330.57,590.51
68,algoQD,68,363/400,100,5,[0.9115],[0.1181],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9272]",330.89,597.42
69,algoQD,69,363/400,100,6,[0.913],[0.1163],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",331.40,594.67
70,algoQD,70,363/400,100,9,[0.9148],[0.1139],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",332.08,596.45
71,algoQD,71,364/400,100,8,[0.9159],[0.1134],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",333.38,587.63
72,algoQD,72,364/400,100,12,[0.9182],[0.1103],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",334.22,584.22
73,algoQD,73,365/400,100,10,[0.9191],[0.1106],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",335.47,602.53
74,algoQD,74,366/400,100,7,[0.9207],[0.1086],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",336.98,596.35
75,algoQD,75,366/400,100,6,[0.9216],[0.1082],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",337.31,595.97
76,algoQD,76,368/400,100,8,[0.9219],[0.1078],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",339.26,594.36
77,algoQD,77,369/400,100,10,[0.9255],[0.1013],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",341.52,594.15
78,algoQD,78,370/400,100,8,[0.9253],[0.103],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",342.35,593.83
79,algoQD,79,370/400,100,4,[0.9264],[0.1009],[0.2084],[1.],"[-9.9787,-9.9421]","[9.7724,9.9542]",342.77,588.16
80,algoQD,80,370/400,100,9,[0.9281],[0.0988],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",343.39,586.58
81,algoQD,81,371/400,100,7,[0.9293],[0.0972],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",344.75,592.28
82,algoQD,82,372/400,100,5,[0.9297],[0.0967],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",345.87,589.94
83,algoQD,83,372/400,100,4,[0.9299],[0.0968],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",345.93,591.49
84,algoQD,84,373/400,100,5,[0.9292],[0.0987],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",346.58,593.79
85,algoQD,85,373/400,100,7,[0.9313],[0.0938],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",347.39,588.93
86,algoQD,86,374/400,100,5,[0.9313],[0.0938],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",348.30,583.74
87,algoQD,87,374/400,100,4,[0.9327],[0.0931],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",348.83,588.50
88,algoQD,88,375/400,100,7,[0.9338],[0.0906],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",350.17,576.00
89,algoQD,89,375/400,100,4,[0.9339],[0.0907],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",350.21,578.21
90,algoQD,90,377/400,100,5,[0.9337],[0.0916],[0.2084],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",352.00,567.79
91,algoQD,91,379/400,100,8,[0.9334],[0.0951],[0.1618],[1.],"[-9.9787,-9.9421]","[9.8742,9.9542]",353.74,559.53
92,algoQD,92,381/400,100,5,[0.9333],[0.0951],[0.1618],[1.],"[-9.9787,-9.9421]","[9.8742,9.9655]",355.58,557.87
93,algoQD,93,382/400,100,8,[0.9335],[0.0957],[0.1618],[1.],"[-9.9787,-9.9421]","[9.8742,9.9655]",356.59,553.45
94,algoQD,94,382/400,100,3,[0.934],[0.0952],[0.1618],[1.],"[-9.9283,-9.9421]","[9.8742,9.9655]",356.77,552.47
95,algoQD,95,382/400,100,4,[0.9348],[0.0947],[0.1618],[1.],"[-9.9283,-9.9421]","[9.8742,9.9655]",357.10,556.83
96,algoQD,96,383/400,100,8,[0.9349],[0.0951],[0.1618],[1.],"[-9.9283,-9.9421]","[9.8742,9.9655]",358.06,556.48
97,algoQD,97,383/400,100,5,[0.9355],[0.0947],[0.1618],[1.],"[-9.9283,-9.9421]","[9.8742,9.9655]",358.29,538.28
98,algoQD,98,383/400,100,9,[0.937],[0.0927],[0.1618],[1.],"[-9.9283,-9.9421]","[9.8742,9.9655]",358.88,501.42
99,algoQD,99,383/400,100,6,[0.9374],[0.0927],[0.1618],[1.],"[-9.9283,-9.9421]","[9.8742,9.9655]",359.01,4.79
