,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,324/400,100,14,[0.8944],[0.1369],[0.0524],[0.9997],"[-9.3005,-9.8766]","[9.9452,9.7764]",289.79,637.04
31,algoQD,31,327/400,100,16,[0.8968],[0.1355],[0.0524],[0.9997],"[-9.3005,-9.8766]","[9.9452,9.7764]",293.27,638.89
32,algoQD,32,331/400,100,11,[0.8977],[0.1343],[0.0524],[0.9997],"[-9.3005,-9.8766]","[9.9452,9.7764]",297.14,629.33
33,algoQD,33,333/400,100,18,[0.9014],[0.1285],[0.0524],[0.9997],"[-9.6584,-9.8766]","[9.9452,9.7764]",300.17,634.11
34,algoQD,34,334/400,100,14,[0.9033],[0.1277],[0.0524],[0.9997],"[-9.6584,-9.8766]","[9.9452,9.7764]",301.72,635.60
35,algoQD,35,335/400,100,9,[0.9042],[0.1276],[0.0524],[0.9997],"[-9.6584,-9.8766]","[9.9452,9.7764]",302.91,632.71
36,algoQD,36,339/400,100,11,[0.9058],[0.1254],[0.0524],[0.9997],"[-9.6584,-9.8766]","[9.9452,9.7764]",307.07,631.89
37,algoQD,37,341/400,100,11,[0.9064],[0.1268],[0.0524],[0.9999],"[-9.6584,-9.8766]","[9.9452,9.7764]",309.10,640.04
38,algoQD,38,343/400,100,6,[0.908],[0.1253],[0.0524],[0.9999],"[-9.6584,-9.8766]","[9.9452,9.7764]",311.44,637.45
39,algoQD,39,346/400,100,12,[0.9087],[0.1242],[0.0524],[0.9999],"[-9.6921,-9.8766]","[9.9452,9.6924]",314.40,628.91
40,algoQD,40,348/400,100,13,[0.9103],[0.1221],[0.0524],[0.9999],"[-9.6921,-9.8766]","[9.9452,9.6924]",316.80,631.34
41,algoQD,41,348/400,100,6,[0.911],[0.1219],[0.0524],[0.9999],"[-9.6921,-9.8766]","[9.9452,9.6924]",317.04,636.66
42,algoQD,42,350/400,100,13,[0.916],[0.112],[0.1656],[0.9999],"[-9.6921,-9.8766]","[9.9452,9.6924]",320.60,622.06
43,algoQD,43,351/400,100,11,[0.9196],[0.1077],[0.1656],[0.9999],"[-9.6921,-9.8766]","[9.9452,9.6924]",322.79,621.89
44,algoQD,44,352/400,100,6,[0.9192],[0.109],[0.1656],[0.9999],"[-9.6921,-9.8766]","[9.9452,9.6924]",323.57,618.29
45,algoQD,45,354/400,100,7,[0.9208],[0.1068],[0.1656],[0.9999],"[-9.6921,-9.8766]","[9.9452,9.6924]",325.96,623.93
46,algoQD,46,354/400,100,7,[0.9218],[0.1063],[0.1656],[0.9999],"[-9.6921,-9.8766]","[9.9452,9.6924]",326.33,618.63
47,algoQD,47,356/400,100,8,[0.9223],[0.1073],[0.1656],[0.9999],"[-9.7317,-9.8766]","[9.9452,9.6924]",328.34,622.03
48,algoQD,48,356/400,100,13,[0.9243],[0.1052],[0.1656],[0.9999],"[-9.7317,-9.8766]","[9.9452,9.6924]",329.06,625.73
49,algoQD,49,358/400,100,6,[0.9227],[0.1097],[0.1656],[0.9999],"[-9.7317,-9.8766]","[9.9452,9.6924]",330.33,626.81
50,algoQD,50,359/400,100,9,[0.9243],[0.1092],[0.1656],[0.9999],"[-9.7317,-9.8766]","[9.9452,9.6924]",331.83,625.21
51,algoQD,51,360/400,100,8,[0.9244],[0.1096],[0.1656],[0.9999],"[-9.7317,-9.8766]","[9.9452,9.8818]",332.77,622.00
52,algoQD,52,361/400,100,12,[0.928],[0.1005],[0.2375],[0.9999],"[-9.7317,-9.8676]","[9.9452,9.8818]",335.02,622.14
53,algoQD,53,362/400,100,6,[0.9289],[0.1],[0.2375],[0.9999],"[-9.7317,-9.9126]","[9.9452,9.8818]",336.25,621.91
54,algoQD,54,363/400,100,12,[0.93],[0.0994],[0.2375],[0.9999],"[-9.7317,-9.8676]","[9.9452,9.8818]",337.59,621.56
55,algoQD,55,364/400,100,7,[0.93],[0.1001],[0.2375],[0.9999],"[-9.7317,-9.8676]","[9.9452,9.8818]",338.51,624.35
56,algoQD,56,365/400,100,7,[0.9301],[0.1003],[0.2375],[0.9999],"[-9.7317,-9.8676]","[9.9452,9.8818]",339.47,621.85
57,algoQD,57,365/400,100,7,[0.932],[0.0972],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",340.16,618.79
58,algoQD,58,365/400,100,9,[0.9325],[0.0971],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",340.36,621.24
59,algoQD,59,365/400,100,9,[0.934],[0.096],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",340.90,624.44
60,algoQD,60,367/400,100,7,[0.9327],[0.0987],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",342.32,621.59
61,algoQD,61,368/400,100,8,[0.9324],[0.0998],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",343.14,623.47
62,algoQD,62,368/400,100,4,[0.9327],[0.0998],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",343.23,629.86
63,algoQD,63,368/400,100,1,[0.933],[0.0998],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",343.35,621.86
64,algoQD,64,368/400,100,6,[0.9337],[0.0995],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",343.60,624.81
65,algoQD,65,369/400,100,6,[0.934],[0.0993],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",344.64,633.51
66,algoQD,66,369/400,100,8,[0.9345],[0.0982],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",344.84,625.07
67,algoQD,67,370/400,100,5,[0.9347],[0.0977],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",345.85,624.88
68,algoQD,68,371/400,100,9,[0.9359],[0.0965],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",347.23,627.69
69,algoQD,69,374/400,100,8,[0.9353],[0.0983],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",349.82,625.60
70,algoQD,70,374/400,100,7,[0.9368],[0.0967],[0.2375],[0.9999],"[-9.7317,-9.9086]","[9.9452,9.8890]",350.36,622.76
71,algoQD,71,375/400,100,8,[0.938],[0.0957],[0.2375],[0.9999],"[-9.7317,-9.7289]","[9.9452,9.8890]",351.74,623.88
72,algoQD,72,375/400,100,2,[0.9382],[0.0957],[0.2375],[0.9999],"[-9.7317,-9.7289]","[9.9452,9.8890]",351.83,624.40
73,algoQD,73,377/400,100,6,[0.9397],[0.0909],[0.3214],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",354.27,625.42
74,algoQD,74,378/400,100,7,[0.9389],[0.095],[0.3214],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",354.89,627.25
75,algoQD,75,379/400,100,6,[0.9375],[0.1033],[0.09],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",355.30,628.14
76,algoQD,76,380/400,100,7,[0.9379],[0.1034],[0.09],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",356.40,622.72
77,algoQD,77,380/400,100,7,[0.9396],[0.1007],[0.09],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",357.06,624.50
78,algoQD,78,380/400,100,13,[0.9418],[0.0986],[0.09],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",357.90,622.84
79,algoQD,79,381/400,100,7,[0.9421],[0.0983],[0.09],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",358.93,625.79
80,algoQD,80,381/400,100,4,[0.9424],[0.0984],[0.09],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",359.05,615.04
81,algoQD,81,381/400,100,3,[0.9426],[0.0984],[0.09],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",359.14,619.53
82,algoQD,82,381/400,100,5,[0.9432],[0.0982],[0.09],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",359.35,624.23
83,algoQD,83,381/400,100,8,[0.9447],[0.0956],[0.09],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",359.92,616.76
84,algoQD,84,381/400,100,6,[0.9452],[0.0954],[0.09],[0.9999],"[-9.7317,-9.7289]","[9.7376,9.8890]",360.11,620.90
85,algoQD,85,382/400,100,7,[0.9464],[0.0932],[0.09],[0.9999],"[-9.9105,-9.7289]","[9.7376,9.8890]",361.52,615.87
86,algoQD,86,383/400,100,8,[0.9488],[0.0902],[0.09],[0.9999],"[-9.9105,-9.7289]","[9.7376,9.8890]",363.38,613.89
87,algoQD,87,383/400,100,5,[0.9493],[0.09],[0.09],[0.9999],"[-9.9105,-9.7289]","[9.7376,9.8890]",363.59,618.54
88,algoQD,88,384/400,100,2,[0.9491],[0.09],[0.09],[0.9999],"[-9.9105,-9.7289]","[9.7376,9.8890]",364.45,616.74
89,algoQD,89,384/400,100,3,[0.9495],[0.0896],[0.09],[0.9999],"[-9.9105,-9.7289]","[9.7376,9.8890]",364.61,612.30
90,algoQD,90,384/400,100,8,[0.9504],[0.0896],[0.09],[0.9999],"[-9.9105,-9.7289]","[9.7376,9.8890]",364.96,602.44
91,algoQD,91,384/400,100,4,[0.9511],[0.0892],[0.09],[0.9999],"[-9.9105,-9.7289]","[9.7376,9.8890]",365.23,594.80
92,algoQD,92,384/400,100,5,[0.9517],[0.0888],[0.09],[0.9999],"[-9.9105,-9.7289]","[9.7376,9.8890]",365.46,592.91
93,algoQD,93,384/400,100,6,[0.953],[0.0874],[0.09],[0.9999],"[-9.9105,-9.9815]","[9.7376,9.8890]",365.96,597.89
94,algoQD,94,384/400,100,2,[0.9532],[0.0871],[0.09],[0.9999],"[-9.9105,-9.9815]","[9.7376,9.8890]",366.03,593.87
95,algoQD,95,384/400,100,1,[0.9532],[0.0871],[0.09],[0.9999],"[-9.9105,-9.9815]","[9.7376,9.8890]",366.04,594.66
96,algoQD,96,385/400,100,2,[0.9531],[0.0871],[0.09],[0.9999],"[-9.9105,-9.9815]","[9.7376,9.8890]",366.93,578.30
97,algoQD,97,385/400,100,3,[0.9534],[0.087],[0.09],[0.9999],"[-9.9105,-9.9815]","[9.7376,9.8890]",367.06,579.22
98,algoQD,98,385/400,100,4,[0.9536],[0.0869],[0.09],[0.9999],"[-9.9105,-9.9815]","[9.7376,9.8890]",367.14,576.52
99,algoQD,99,385/400,100,6,[0.9541],[0.0864],[0.09],[0.9999],"[-9.9105,-9.9815]","[9.7376,9.8890]",367.35,5.73
