,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,275/400,100,27,[0.7962],[0.2069],[0.0205],[0.9989],"[-9.9321,-9.8817]","[9.6448,9.9595]",218.96,360.55
16,algoQD,16,287/400,100,28,[0.8025],[0.2004],[0.0205],[0.9989],"[-9.9321,-9.8817]","[9.6448,9.9595]",230.33,364.76
17,algoQD,17,292/400,100,15,[0.8038],[0.2028],[0.0205],[0.9989],"[-9.9321,-9.8817]","[9.6448,9.9595]",234.71,363.39
18,algoQD,18,299/400,100,25,[0.8061],[0.1994],[0.0205],[0.9989],"[-9.9321,-9.8817]","[9.6448,9.9595]",241.03,364.24
19,algoQD,19,305/400,100,16,[0.8065],[0.1997],[0.0205],[0.9989],"[-9.9321,-9.8817]","[9.6448,9.9595]",245.98,356.59
20,algoQD,20,308/400,100,21,[0.8188],[0.185],[0.0323],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",252.18,358.64
21,algoQD,21,310/400,100,13,[0.8205],[0.1848],[0.0323],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",254.35,361.36
22,algoQD,22,315/400,100,19,[0.8207],[0.1872],[0.0323],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",258.51,364.63
23,algoQD,23,319/400,100,15,[0.8239],[0.1817],[0.0323],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",262.81,368.19
24,algoQD,24,320/400,100,14,[0.8263],[0.1812],[0.0323],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",264.40,366.06
25,algoQD,25,324/400,100,17,[0.8288],[0.1855],[0.0125],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",268.54,358.26
26,algoQD,26,327/400,100,24,[0.8401],[0.1759],[0.0125],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",274.73,360.21
27,algoQD,27,329/400,100,11,[0.8416],[0.1754],[0.0125],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",276.90,365.77
28,algoQD,28,332/400,100,14,[0.8494],[0.1674],[0.0125],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",282.00,367.09
29,algoQD,29,334/400,100,12,[0.852],[0.1672],[0.0125],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",284.56,365.34
30,algoQD,30,337/400,100,15,[0.8508],[0.1719],[0.0125],[0.9989],"[-9.9321,-9.8817]","[9.5744,9.9595]",286.73,366.15
31,algoQD,31,339/400,100,14,[0.8535],[0.1707],[0.0125],[0.9991],"[-9.9321,-9.8817]","[9.7025,9.9595]",289.32,363.03
32,algoQD,32,340/400,100,14,[0.856],[0.1706],[0.0125],[0.9991],"[-9.9321,-9.8817]","[9.7025,9.9595]",291.05,360.27
33,algoQD,33,343/400,100,18,[0.8608],[0.1655],[0.0125],[0.9992],"[-9.9321,-9.8817]","[9.7025,9.9595]",295.27,366.81
34,algoQD,34,348/400,100,15,[0.8636],[0.163],[0.0125],[0.9992],"[-9.9321,-9.8817]","[9.7025,9.9595]",300.52,365.41
35,algoQD,35,349/400,100,16,[0.8679],[0.1574],[0.0786],[0.9992],"[-9.9321,-9.8817]","[9.7025,9.9595]",302.89,368.69
36,algoQD,36,353/400,100,15,[0.867],[0.1607],[0.0786],[0.9992],"[-9.9321,-9.8817]","[9.7025,9.9595]",306.04,367.16
37,algoQD,37,356/400,100,15,[0.8675],[0.1607],[0.0786],[0.9992],"[-9.9321,-9.8817]","[9.8814,9.9595]",308.81,363.47
38,algoQD,38,359/400,100,16,[0.874],[0.153],[0.0786],[0.9992],"[-9.9321,-9.8817]","[9.8814,9.9595]",313.75,359.89
39,algoQD,39,361/400,100,13,[0.8766],[0.1497],[0.0786],[0.9992],"[-9.9321,-9.8817]","[9.8814,9.9595]",316.46,365.94
40,algoQD,40,363/400,100,12,[0.8809],[0.1414],[0.0786],[0.9992],"[-9.9321,-9.8817]","[9.8814,9.9392]",319.77,369.08
41,algoQD,41,364/400,100,12,[0.8849],[0.1339],[0.0978],[0.9992],"[-9.9321,-9.8817]","[9.8814,9.9392]",322.09,366.17
42,algoQD,42,365/400,100,12,[0.8866],[0.1318],[0.0978],[0.9992],"[-9.9321,-9.8817]","[9.8814,9.9392]",323.61,366.90
43,algoQD,43,366/400,100,17,[0.8911],[0.1298],[0.0978],[0.9999],"[-9.9321,-9.8817]","[9.8814,9.9392]",326.15,364.13
44,algoQD,44,368/400,100,14,[0.894],[0.1278],[0.0978],[0.9999],"[-9.9321,-9.8817]","[9.8814,9.9392]",329.00,360.10
45,algoQD,45,368/400,100,12,[0.8988],[0.1188],[0.3605],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",330.78,367.26
46,algoQD,46,368/400,100,10,[0.8999],[0.1186],[0.3605],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",331.15,365.05
47,algoQD,47,369/400,100,14,[0.9023],[0.1169],[0.3605],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",332.93,368.05
48,algoQD,48,369/400,100,7,[0.9046],[0.1131],[0.3605],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",333.81,367.22
49,algoQD,49,369/400,100,9,[0.9087],[0.1067],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",335.30,361.20
50,algoQD,50,370/400,100,8,[0.91],[0.1048],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",336.71,363.18
51,algoQD,51,370/400,100,8,[0.9116],[0.1024],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",337.30,362.83
52,algoQD,52,371/400,100,9,[0.9112],[0.1044],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",338.04,367.64
53,algoQD,53,372/400,100,14,[0.912],[0.1039],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",339.27,366.54
54,algoQD,54,374/400,100,5,[0.9108],[0.1073],[0.3821],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",340.66,363.06
55,algoQD,55,374/400,100,8,[0.9123],[0.1062],[0.3821],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",341.19,361.36
56,algoQD,56,375/400,100,7,[0.9131],[0.106],[0.3821],[0.9999],"[-9.6694,-9.8817]","[9.8814,9.9392]",342.40,359.84
57,algoQD,57,375/400,100,11,[0.9149],[0.1036],[0.3821],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9392]",343.07,357.32
58,algoQD,58,375/400,100,10,[0.9161],[0.1028],[0.3821],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9392]",343.54,361.93
59,algoQD,59,376/400,100,9,[0.9182],[0.0993],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9392]",345.24,360.97
60,algoQD,60,376/400,100,8,[0.9195],[0.0984],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9392]",345.72,361.68
61,algoQD,61,376/400,100,7,[0.9202],[0.0979],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9392]",346.00,360.78
62,algoQD,62,376/400,100,10,[0.9217],[0.0973],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9392]",346.54,364.53
63,algoQD,63,376/400,100,12,[0.9245],[0.0942],[0.4453],[0.9999],"[-9.6694,-9.8944]","[9.9095,9.9458]",347.62,357.08
64,algoQD,64,376/400,100,10,[0.9254],[0.0942],[0.4453],[0.9999],"[-9.6694,-9.8944]","[9.9095,9.9458]",347.96,356.84
65,algoQD,65,376/400,100,3,[0.9261],[0.0939],[0.4453],[0.9999],"[-9.6694,-9.8944]","[9.9095,9.9458]",348.22,360.37
66,algoQD,66,376/400,100,5,[0.9263],[0.0939],[0.4453],[0.9999],"[-9.6694,-9.8944]","[9.9095,9.9458]",348.31,359.33
67,algoQD,67,377/400,100,4,[0.9261],[0.0943],[0.4453],[0.9999],"[-9.6694,-9.8944]","[9.9095,9.9458]",349.14,361.78
68,algoQD,68,377/400,100,8,[0.9271],[0.0937],[0.4453],[0.9999],"[-9.6694,-9.8944]","[9.9095,9.9458]",349.52,359.99
69,algoQD,69,378/400,100,12,[0.9283],[0.0927],[0.4453],[0.9999],"[-9.6694,-9.8944]","[9.9095,9.9458]",350.89,359.79
70,algoQD,70,378/400,100,10,[0.9294],[0.0928],[0.4453],[0.9999],"[-9.6694,-9.8944]","[9.9095,9.9458]",351.32,354.83
71,algoQD,71,378/400,100,7,[0.9307],[0.0915],[0.4453],[0.9999],"[-9.6694,-9.8944]","[9.9095,9.9458]",351.80,356.42
72,algoQD,72,378/400,100,7,[0.9313],[0.0916],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9458]",352.02,363.26
73,algoQD,73,379/400,100,7,[0.9328],[0.0901],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9458]",353.55,359.98
74,algoQD,74,380/400,100,10,[0.9323],[0.0916],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9458]",354.27,360.86
75,algoQD,75,380/400,100,3,[0.9326],[0.0914],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9458]",354.37,358.77
76,algoQD,76,380/400,100,9,[0.9353],[0.0869],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9458]",355.40,358.43
77,algoQD,77,381/400,100,6,[0.9352],[0.087],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9458]",356.30,356.94
78,algoQD,78,382/400,100,3,[0.935],[0.0871],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9458]",357.18,359.90
79,algoQD,79,382/400,100,8,[0.9359],[0.0871],[0.4453],[0.9999],"[-9.6694,-9.8817]","[9.9095,9.9458]",357.50,360.34
80,algoQD,80,382/400,100,8,[0.9366],[0.0872],[0.4453],[1.],"[-9.6694,-9.8817]","[9.9095,9.9458]",357.78,360.07
81,algoQD,81,382/400,100,9,[0.9373],[0.0874],[0.4453],[1.],"[-9.6694,-9.8817]","[9.9095,9.9458]",358.04,360.70
82,algoQD,82,382/400,100,2,[0.9373],[0.0874],[0.4453],[1.],"[-9.6694,-9.8817]","[9.9095,9.9458]",358.06,361.54
83,algoQD,83,383/400,100,7,[0.9359],[0.094],[0.2555],[1.],"[-9.6694,-9.8817]","[9.9095,9.9458]",358.44,356.40
84,algoQD,84,384/400,100,7,[0.9361],[0.0943],[0.2555],[1.],"[-9.7651,-9.8817]","[9.9095,9.9458]",359.48,356.24
85,algoQD,85,384/400,100,5,[0.9372],[0.0933],[0.2555],[1.],"[-9.7651,-9.8817]","[9.9095,9.9458]",359.87,358.28
86,algoQD,86,384/400,100,8,[0.9384],[0.0925],[0.2555],[1.],"[-9.7651,-9.8817]","[9.9095,9.9458]",360.34,359.60
87,algoQD,87,384/400,100,6,[0.9389],[0.0922],[0.2555],[1.],"[-9.7651,-9.8817]","[9.9095,9.9458]",360.55,361.35
88,algoQD,88,384/400,100,12,[0.9423],[0.0827],[0.4453],[1.],"[-9.7651,-9.8817]","[9.8945,9.9458]",361.83,361.98
89,algoQD,89,384/400,100,4,[0.9427],[0.0827],[0.4453],[1.],"[-9.7651,-9.8817]","[9.8945,9.9458]",361.98,358.78
90,algoQD,90,384/400,100,8,[0.9433],[0.0827],[0.4453],[1.],"[-9.7651,-9.8817]","[9.8945,9.9458]",362.22,356.22
91,algoQD,91,384/400,100,7,[0.9452],[0.0791],[0.4453],[1.],"[-9.7651,-9.8817]","[9.8945,9.9458]",362.96,360.64
92,algoQD,92,384/400,100,5,[0.9463],[0.078],[0.4453],[1.],"[-9.7651,-9.8817]","[9.8945,9.9458]",363.39,361.24
93,algoQD,93,384/400,100,6,[0.9472],[0.0772],[0.4453],[1.],"[-9.7651,-9.8817]","[9.8957,9.9458]",363.72,360.59
94,algoQD,94,384/400,100,5,[0.948],[0.0762],[0.4453],[1.],"[-9.8713,-9.8817]","[9.8957,9.9458]",364.03,361.40
95,algoQD,95,384/400,100,5,[0.9485],[0.0763],[0.4453],[1.],"[-9.8713,-9.8817]","[9.8957,9.9458]",364.22,358.34
96,algoQD,96,384/400,100,6,[0.9495],[0.0752],[0.4453],[1.],"[-9.8713,-9.8817]","[9.8957,9.9458]",364.59,355.08
97,algoQD,97,385/400,100,11,[0.9502],[0.0749],[0.4453],[1.],"[-9.8713,-9.8817]","[9.8957,9.9458]",365.81,358.15
98,algoQD,98,386/400,100,5,[0.9504],[0.0744],[0.4453],[1.],"[-9.8713,-9.8817]","[9.8957,9.9458]",366.84,361.36
99,algoQD,99,387/400,100,8,[0.9508],[0.0742],[0.4453],[1.],"[-9.8713,-9.8817]","[9.8957,9.9458]",367.97,3.63
