,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15004022, -9.623113)]","[(0.5291771, -8.901057)]","[(0.67739046, -7.0249434)]","[(0.21268928, -6.6433406)]","[(0.67773587, -5.559582)]","[(0.6288501, -4.1772156)]","[(0.56351465, -3.535692)]","[(0.71371484, -2.556666)]","[(0.40592533, -1.0886765)]","[(0.10494635, -0.042389635)]","[(0.44813773, 0.7707675)]","[(0.9598323, 1.8377992)]","[(0.8276744, 2.8074276)]","[(0.38770008, 3.1603801)]","[(0.44419605, 4.5812736)]","[(0.21930616, 5.0036335)]","[(0.7862792, 6.973863)]","[(0.11944806, 7.284041)]","[(0.2091734, 8.092589)]","[(0.16006778, 9.918304)]"
11,"[(1.0046793, -9.261325)]","[(1.0644168, -8.597459)]","[(1.333356, -7.7151337)]","[(1.7358983, -6.1281767)]","[(1.0388865, -5.7299223)]","[(1.6185524, -4.740119)]","[(1.3892471, -3.3927922)]","[(1.1624671, -2.4394243)]","[(1.6581352, -1.8832574)]","[(1.2787052, -0.6840786)]","[(1.5713135, 0.89269465)]","[(1.7027806, 1.7833985)]","[(1.9541277, 2.8594193)]","[(1.4759425, 3.2184746)]","[(1.890029, 4.839567)]","[(1.3128877, 5.66037)]","[(1.9046054, 6.3945465)]","[(1.8999968, 7.9319897)]","[(1.2823335, 8.0315)]","[(1.8586227, 9.178379)]"
12,"[(2.9901578, -9.524328)]","[(2.661741, -8.142385)]","[(2.5970242, -7.050195)]","[(2.0697293, -6.5594425)]","[(2.1403513, -5.5229917)]","[(2.0516615, -4.4249744)]","[(2.01847, -3.2290702)]","[(2.6847718, -2.8214927)]","[(2.0942667, -1.3143135)]","[(2.2990844, -0.0293959)]","[(2.1147833, 0.83281195)]","[(2.0338323, 1.4317989)]","[(2.3019753, 2.4553838)]","[(2.715555, 3.593432)]","[(2.6313965, 4.5271544)]","[(2.300455, 5.2477355)]","[(2.0377686, 6.6243787)]","[(2.0909886, 7.202397)]","[(2.7563133, 8.297819)]","[(2.768831, 9.428825)]"
13,"[(3.533037, -9.117779)]","[(3.5235388, -8.925382)]","[(3.0372808, -7.0005054)]","[(3.2546468, -6.9640417)]","[(3.8874624, -5.9681973)]","[(3.337615, -4.583482)]","[(3.7459002, -3.9569874)]","[(3.2775755, -2.1832178)]","[(3.5227165, -1.3265401)]","[(3.7713745, -0.33449557)]","[(3.9103217, 0.43238282)]","[(3.5166266, 1.9398885)]","[(3.61597, 2.2252505)]","[(3.5335076, 3.888524)]","[(3.3105454, 4.067471)]","[(3.0119312, 5.1798296)]","[(3.7275205, 6.025765)]","[(3.113134, 7.272308)]","[(3.3412926, 8.592535)]","[(3.4198847, 9.516913)]"
14,"[(4.881131, -9.249846)]","[(4.201104, -8.348265)]","[(4.7111883, -7.217127)]","[(4.8179736, -6.620766)]","[(4.939769, -5.841214)]","[(4.74741, -4.003914)]","[(4.4496756, -3.9642801)]","[(4.772966, -2.9895167)]","[(4.382776, -1.994662)]","[(4.431257, -0.65147203)]","[(4.0812984, 0.36271027)]","[(4.516354, 1.0034529)]","[(4.272234, 2.0919397)]","[(4.5340385, 3.2616277)]","[(4.726087, 4.0252953)]","[(4.169563, 5.1831656)]","[(4.468512, 6.5654407)]","[(4.0147157, 7.6413016)]","[(4.499951, 8.811519)]","[(4.056073, 9.822407)]"
15,"[(5.6508536, -9.072461)]","[(5.4950647, -8.009842)]","[(5.138721, -7.9730577)]","[(5.7315235, -6.691354)]","[(5.4792542, -5.0247126)]","[(5.0382605, -4.181543)]","[(5.802508, -3.7129748)]","[(5.9173183, -2.378757)]","[(5.5968556, -1.7456746)]","[(5.4816484, -0.5098071)]","[(5.08985, 0.75972813)]","[(5.2583227, 1.0506281)]","[(5.3474317, 2.9926438)]","[(5.4701204, 3.7420177)]","[(5.9502807, 4.4330573)]","[(5.88175, 5.8076563)]","[(5.094606, 6.4742336)]","[(5.4146204, 7.2442894)]","[(5.032483, 8.247084)]","[(5.8584437, 9.945757)]"
16,"[(6.207349, -9.137481)]","[(6.280339, -8.330782)]","[(6.837612, -7.270338)]","[(6.8144755, -6.5317945)]","[(6.2200356, -5.7258234)]","[(6.602312, -4.4658227)]","[(6.478664, -3.657009)]","[(6.5176044, -2.6761096)]","[(6.300589, -1.0556582)]","[(6.3096333, -0.1477976)]","[(6.523535, 0.87661374)]","[(6.2125587, 1.4279284)]","[(6.2275863, 2.7761154)]","[(6.939808, 3.477439)]","[(6.4691763, 4.5753117)]","[(6.5912147, 5.59468)]","[(6.108755, 6.732508)]","[(6.871737, 7.1584506)]","[(6.2919, 8.916276)]","[(6.7919827, 9.886654)]"
17,[],[],"[(7.3189454, -7.26233)]","[(7.284807, -6.837558)]","[(7.5918155, -5.43264)]","[(7.6176767, -4.1374793)]","[(7.894729, -3.2603426)]","[(7.422488, -2.6935403)]","[(7.917426, -1.942398)]","[(7.2026887, -0.2750987)]","[(7.655228, 0.2834827)]","[(7.8493943, 1.5521313)]","[(7.4987254, 2.504811)]","[(7.527478, 3.463322)]","[(7.3073797, 4.05654)]","[(7.227557, 5.457157)]","[(7.2289987, 6.9938965)]","[(7.952929, 7.375209)]","[(7.292573, 8.386442)]","[(7.721312, 9.661712)]"
18,[],[],"[(8.226428, -7.2587223)]","[(8.431102, -6.3922825)]","[(8.037619, -5.064199)]","[(8.973271, -4.4575105)]","[(8.922053, -3.6564853)]","[(8.568382, -2.4116893)]","[(8.087207, -1.8085476)]","[(8.85135, -0.102878235)]","[(8.311237, 0.1429059)]","[(8.596533, 1.6275983)]","[(8.236006, 2.0350306)]","[(8.087508, 3.6310236)]","[(8.79639, 4.5452633)]","[(8.574549, 5.2446246)]","[(8.54807, 6.2290325)]","[(8.062643, 7.076572)]","[(8.999559, 8.9624405)]","[(8.911942, 9.613599)]"
19,[],"[(9.52785, -8.997203)]","[(9.228511, -7.673937)]",[],"[(9.428192, -5.099203)]","[(9.642662, -4.0024753)]","[(9.747699, -3.1251698)]","[(9.894451, -2.7430785)]","[(9.181652, -1.4776611)]","[(9.44261, -0.9154844)]","[(9.5738735, 0.4710883)]","[(9.074741, 1.2983742)]","[(9.104849, 2.977983)]","[(9.895708, 3.8566635)]","[(9.17283, 4.898776)]","[(9.308165, 5.6484685)]","[(9.556885, 6.919301)]","[(9.750981, 7.9491553)]","[(9.093951, 8.284242)]","[(9.574427, 9.667821)]"
