,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,301/400,100,10,[0.8796],[0.1464],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,8.9757]",264.77,1063.23
36,algoQD,36,305/400,100,16,[0.8817],[0.1457],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.8532]",268.93,1062.58
37,algoQD,37,309/400,100,11,[0.8815],[0.1461],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.8532]",272.39,1061.59
38,algoQD,38,312/400,100,11,[0.8818],[0.1461],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.8532]",275.13,1060.59
39,algoQD,39,314/400,100,11,[0.885],[0.1413],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.8532]",277.90,1061.40
40,algoQD,40,317/400,100,12,[0.888],[0.1388],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.8532]",281.51,1058.94
41,algoQD,41,318/400,100,12,[0.8904],[0.1359],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.8532]",283.14,1060.69
42,algoQD,42,321/400,100,11,[0.8919],[0.1345],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.8532]",286.29,1060.67
43,algoQD,43,325/400,100,12,[0.8911],[0.136],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.4633]",289.60,1061.19
44,algoQD,44,328/400,100,15,[0.8942],[0.1345],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.9293]",293.29,1060.89
45,algoQD,45,328/400,100,13,[0.896],[0.1342],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.9293]",293.89,1061.95
46,algoQD,46,329/400,100,10,[0.8964],[0.1342],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.9293]",294.93,1060.71
47,algoQD,47,333/400,100,11,[0.8937],[0.1406],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.9293]",297.60,1062.42
48,algoQD,48,335/400,100,12,[0.8958],[0.1389],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,9.9293]",300.10,1062.85
49,algoQD,49,335/400,100,4,[0.8963],[0.139],[0.1794],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",300.27,1061.98
50,algoQD,50,337/400,100,10,[0.8989],[0.1342],[0.1794],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",302.93,1063.12
51,algoQD,51,339/400,100,13,[0.9058],[0.1221],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",307.05,1064.54
52,algoQD,52,341/400,100,8,[0.9062],[0.122],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",309.02,1063.70
53,algoQD,53,342/400,100,4,[0.9065],[0.1219],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",310.02,1063.29
54,algoQD,54,342/400,100,9,[0.9088],[0.117],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",310.81,1063.67
55,algoQD,55,342/400,100,10,[0.911],[0.1159],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",311.56,1063.08
56,algoQD,56,344/400,100,7,[0.9108],[0.1167],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",313.31,1062.19
57,algoQD,57,346/400,100,5,[0.91],[0.1171],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",314.86,1061.19
58,algoQD,58,347/400,100,6,[0.9105],[0.117],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",315.95,1064.77
59,algoQD,59,347/400,100,7,[0.915],[0.1083],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",317.50,1061.38
60,algoQD,60,348/400,100,8,[0.9162],[0.1073],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",318.84,1063.71
61,algoQD,61,350/400,100,10,[0.9175],[0.1072],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",321.12,1062.00
62,algoQD,62,351/400,100,9,[0.919],[0.1064],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",322.56,1064.40
63,algoQD,63,353/400,100,8,[0.9195],[0.1065],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",324.59,1062.17
64,algoQD,64,353/400,100,5,[0.9212],[0.1056],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",325.19,1065.46
65,algoQD,65,353/400,100,10,[0.9249],[0.1009],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",326.47,1061.37
66,algoQD,66,354/400,100,7,[0.9261],[0.0999],[0.2146],[0.9999],"[-9.9407,-9.9009]","[9.9764,9.9293]",327.82,1063.98
67,algoQD,67,354/400,100,7,[0.9271],[0.0996],[0.2146],[1.],"[-9.9407,-9.9009]","[9.9764,9.9293]",328.20,1063.51
68,algoQD,68,357/400,100,7,[0.9256],[0.1016],[0.2146],[1.],"[-9.9407,-9.9009]","[9.9764,9.9293]",330.42,1062.26
69,algoQD,69,358/400,100,9,[0.9256],[0.1018],[0.2146],[1.],"[-9.9407,-9.9009]","[9.9764,9.9821]",331.38,1064.96
70,algoQD,70,359/400,100,9,[0.9285],[0.0976],[0.2146],[1.],"[-9.9407,-9.9009]","[9.9344,9.9821]",333.35,1064.09
71,algoQD,71,359/400,100,5,[0.9296],[0.0962],[0.2146],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",333.73,1062.76
72,algoQD,72,360/400,100,3,[0.9286],[0.099],[0.2146],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",334.28,1062.59
73,algoQD,73,360/400,100,6,[0.9291],[0.0991],[0.2146],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",334.47,1062.76
74,algoQD,74,360/400,100,7,[0.9309],[0.0974],[0.2146],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",335.14,1063.90
75,algoQD,75,361/400,100,5,[0.9309],[0.0977],[0.2146],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",336.05,1063.42
76,algoQD,76,362/400,100,7,[0.9317],[0.0976],[0.2146],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",337.27,1062.42
77,algoQD,77,362/400,100,5,[0.9328],[0.0967],[0.2146],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",337.66,1061.01
78,algoQD,78,363/400,100,7,[0.9333],[0.0967],[0.2146],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",338.78,1061.23
79,algoQD,79,363/400,100,8,[0.9345],[0.0957],[0.2146],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",339.22,1062.25
80,algoQD,80,363/400,100,7,[0.9365],[0.0901],[0.3315],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",339.93,1061.67
81,algoQD,81,363/400,100,3,[0.9373],[0.0896],[0.3315],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",340.23,1060.78
82,algoQD,82,363/400,100,5,[0.9381],[0.0878],[0.3315],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",340.52,1062.07
83,algoQD,83,363/400,100,4,[0.9398],[0.086],[0.3315],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",341.15,1061.10
84,algoQD,84,364/400,100,4,[0.94],[0.0861],[0.3315],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",342.16,1063.52
85,algoQD,85,364/400,100,5,[0.9406],[0.0854],[0.3315],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",342.36,1056.21
86,algoQD,86,364/400,100,3,[0.9414],[0.0846],[0.3315],[1.],"[-9.9407,-9.9009]","[9.6991,9.9821]",342.67,1057.06
87,algoQD,87,364/400,100,9,[0.9433],[0.0829],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",343.34,1057.10
88,algoQD,88,364/400,100,9,[0.9446],[0.0824],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",343.85,1056.57
89,algoQD,89,364/400,100,5,[0.946],[0.0807],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",344.34,1058.12
90,algoQD,90,364/400,100,4,[0.9464],[0.0807],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",344.49,1059.56
91,algoQD,91,364/400,100,5,[0.9475],[0.0792],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",344.91,1058.09
92,algoQD,92,364/400,100,4,[0.9485],[0.078],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",345.26,1056.77
93,algoQD,93,364/400,100,5,[0.9491],[0.0774],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",345.46,1055.89
94,algoQD,94,364/400,100,2,[0.9493],[0.0773],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",345.53,1056.19
95,algoQD,95,364/400,100,2,[0.9493],[0.0772],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",345.56,1055.83
96,algoQD,96,364/400,100,1,[0.9493],[0.0772],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",345.56,1058.05
97,algoQD,97,365/400,100,7,[0.9504],[0.0759],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",346.89,1057.33
98,algoQD,98,365/400,100,2,[0.9505],[0.0758],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",346.93,1050.22
99,algoQD,99,365/400,100,8,[0.9523],[0.0734],[0.3315],[1.],"[-9.9407,-9.9009]","[9.7083,9.9821]",347.59,10.57
