,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7743069754706489,)","(0.9489093886481391,)","(0.9963629500733482,)","(0.9603424337175157,)","(0.8863598929511176,)","(0.9795117921299404,)","(0.9935882780287001,)","(0.9992424534426795,)","(0.9980210287703408,)","(0.9999429904752307,)","(0.9997619191598561,)","(0.9992536862691244,)","(0.9987578203280767,)","(0.9827300283643935,)","(0.985517676671346,)","(0.9938040541277992,)","(0.99913908706771,)","(0.995412540435791,)","(0.6823231167263455,)","(0.7893727620442708,)"
11,"(0.8933965259128147,)","(0.9628465175628662,)","(0.9676448557111952,)","(0.9949515597687827,)","(0.9948702361848619,)","(0.992691887749566,)","(0.9944217337502373,)","(0.9864334530300565,)","(0.9811121397548251,)","(0.9985152853859796,)","(0.9945875379774306,)","(0.9978279151850277,)","(0.9921239217122396,)","(0.9994099405076768,)","(0.9978106816609701,)","(0.9971227410766813,)","(0.9992025375366211,)","(0.9625992271635267,)","(0.8138478808932834,)","(0.9257818539937337,)"
12,"(0.8499679353502061,)","(0.9681147813796998,)","(0.9438500775231256,)","(0.9316384633382162,)","(0.9718961424297756,)","(0.991748160786099,)","(0.9914490805731879,)","(0.9819753540886773,)","(0.9894532945421007,)","(0.9997340781821145,)","(0.9961182491646873,)","(0.9583237436082628,)","(0.9939486907588111,)","(0.9996923347314198,)","(0.9267551951938205,)","(0.9498762554592557,)","(0.9916003300084009,)","(0.9709316465589736,)","(0.7416279898749457,)","(0.8407026290893554,)"
13,"(0.7246424357096354,)","(0.874700027041965,)","(0.9632875733905368,)","(0.9350644853379991,)","(0.9873929897944133,)","(0.9776352882385254,)","(0.9884012434217665,)","(0.9474405447642008,)","(0.9905155936876933,)","(0.9735292938020494,)","(0.979153675503201,)","(0.9858654816945394,)","(0.9908875173992581,)","(0.9993362426757812,)","(0.9618382718827989,)","(0.9644610113567776,)","(0.9482165654500325,)","(0.9645900938245985,)","(0.6506505330403646,)","(0.9087657716539171,)"
14,"(0.896811040242513,)","(0.6680386437310113,)","(0.8761738671196831,)","(0.8744504822625054,)","(0.9745995945400662,)","(0.955381366941664,)","(0.9841319613986546,)","(0.9991068068477843,)","(0.9643058988783094,)","(0.9785208808051216,)","(0.9916037142276763,)","(0.9890523552894592,)","(0.9563805474175348,)","(0.9822600073284573,)","(0.9658381356133355,)","(0.9534787654876709,)","(0.9458212640550402,)","(0.8617609235975477,)","(0.8097321404351129,)","(0.7369392395019532,)"
15,"(0.4492298126220703,)","(0.6298652225070529,)","(0.9904480861292945,)","(0.7740558412339952,)","(0.950960307651096,)","(0.9705342345767551,)","(0.948843346701728,)","(0.9943782177236345,)","(0.9743755420049032,)","(0.9888835099008348,)","(0.9873412542872959,)","(0.9033347023857965,)","(0.9099961386786567,)","(0.9665655136108399,)","(0.9899776882595486,)","(0.9844937324523926,)","(0.9478800508711073,)","(0.8147804260253906,)","(0.9076649559868707,)",
16,"(0.6130579630533854,)","(0.9865503006511265,)","(0.8898145887586806,)","(0.8897576967875163,)","(0.9787863108846876,)","(0.846288522084554,)","(0.9982106652524736,)","(0.9954596049255795,)","(0.972037410736084,)","(0.9996186034546958,)","(0.965701060824924,)","(0.9831478489769829,)","(0.9847826838493348,)","(0.9924914360046386,)","(0.99919919470946,)","(0.9939720418718127,)","(0.9569217734866672,)","(0.8562386724683974,)","(0.9025965372721354,)","(0.9214804967244467,)"
17,"(0.9630713171429104,)","(0.9213094923231336,)","(0.8715067333645291,)","(0.9974378108978271,)","(0.9633019182417127,)","(0.991408281856113,)","(0.971985133488973,)","(0.9981417728794946,)","(0.8523504257202148,)","(0.9370378335316976,)","(0.947879876030816,)","(0.8686407407124836,)","(0.8909807840983073,)","(0.988632055123647,)","(0.9892003794511159,)","(0.9811226791805692,)","(0.9534684499104817,)","(0.8981813218858506,)",,
18,"(0.649444219801161,)","(0.6327107323540582,)","(0.9272958914438884,)","(0.797499508327908,)","(0.9851792017618816,)","(0.802366214328342,)","(0.9397837426927355,)","(0.9430324448479547,)","(0.9921455568737454,)","(0.9511020395490858,)","(0.9565620634290907,)","(0.98939561314053,)","(0.9985265056292216,)","(0.9189319133758544,)","(0.9988258298900392,)","(0.9029301961263021,)","(0.3982039981418185,)","(0.789390606350369,)","(0.9674710167778863,)","(0.20515780978732634,)"
19,"(0.9352668497297498,)","(0.7089583926730685,)","(0.8281485027737088,)","(0.9883668475680881,)","(0.8251020007663303,)","(0.9792583266894023,)","(0.9423849370744494,)","(0.87134673860338,)","(0.9378671010335287,)","(0.9363900926378038,)","(0.9537348641289605,)","(0.8148192935519748,)","(0.9304488923814561,)","(0.8845429314507378,)","(0.8550645616319444,)","(0.9684316158294678,)","(0.9330897013346354,)","(0.8293415917290582,)",,
