,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,210/400,100,10,[0.8408],[0.2052],[0.0026],[0.9999],"[-8.4748,-9.3355]","[9.8742,9.7899]",176.57,497.81
19,algoQD,19,218/400,100,17,[0.8347],[0.2053],[0.0026],[0.9999],"[-8.4748,-9.3355]","[9.8742,9.7899]",181.97,488.99
20,algoQD,20,224/400,100,13,[0.8315],[0.2058],[0.0026],[0.9999],"[-8.4748,-9.3355]","[9.8742,9.7899]",186.26,465.79
21,algoQD,21,228/400,100,7,[0.8335],[0.1991],[0.0026],[0.9999],"[-8.4748,-9.3355]","[9.8742,9.7899]",190.04,496.27
22,algoQD,22,233/400,100,18,[0.8367],[0.1996],[0.0026],[0.9999],"[-8.7924,-9.9059]","[9.8742,9.7899]",194.95,499.78
23,algoQD,23,238/400,100,14,[0.8375],[0.2007],[0.0026],[0.9999],"[-8.7924,-9.9059]","[9.8742,9.7899]",199.33,491.59
24,algoQD,24,245/400,100,12,[0.8341],[0.2016],[0.0026],[0.9999],"[-8.7924,-9.9059]","[9.8742,9.9622]",204.35,496.45
25,algoQD,25,246/400,100,12,[0.8402],[0.1956],[0.0026],[1.],"[-8.7924,-9.9059]","[9.8742,9.9622]",206.68,505.51
26,algoQD,26,251/400,100,13,[0.8405],[0.1964],[0.0026],[1.],"[-8.7924,-9.9059]","[9.8742,9.9622]",210.96,509.08
27,algoQD,27,260/400,100,18,[0.8394],[0.1914],[0.0032],[1.],"[-8.7924,-9.9059]","[9.8742,9.9622]",218.23,514.80
28,algoQD,28,265/400,100,8,[0.837],[0.196],[0.0032],[1.],"[-8.7924,-9.9059]","[9.8742,9.9622]",221.80,490.98
29,algoQD,29,268/400,100,13,[0.8389],[0.1941],[0.0032],[1.],"[-9.3608,-9.9059]","[9.8742,9.9622]",224.83,514.25
30,algoQD,30,270/400,100,17,[0.8465],[0.1849],[0.0032],[1.],"[-9.3608,-9.9059]","[9.8742,9.9622]",228.55,515.32
31,algoQD,31,273/400,100,10,[0.8467],[0.1843],[0.0032],[1.],"[-9.3608,-9.4430]","[9.8742,9.9622]",231.14,520.35
32,algoQD,32,276/400,100,14,[0.8515],[0.1789],[0.0032],[1.],"[-9.3608,-9.4430]","[9.8742,9.9622]",235.01,511.96
33,algoQD,33,278/400,100,10,[0.8533],[0.1793],[0.0032],[1.],"[-9.3608,-9.4430]","[9.8742,9.9622]",237.21,512.62
34,algoQD,34,279/400,100,8,[0.8567],[0.1739],[0.0032],[1.],"[-9.3608,-9.4430]","[9.8742,9.9711]",239.01,518.98
35,algoQD,35,288/400,100,18,[0.8517],[0.1823],[0.0032],[1.],"[-9.3608,-9.8791]","[9.8742,9.9711]",245.28,512.20
36,algoQD,36,293/400,100,12,[0.8528],[0.1833],[0.0032],[1.],"[-9.3608,-9.8791]","[9.8742,9.9622]",249.86,467.75
37,algoQD,37,297/400,100,9,[0.8536],[0.1828],[0.0032],[1.],"[-9.3608,-9.8791]","[9.8742,9.9622]",253.52,498.67
38,algoQD,38,300/400,100,8,[0.8543],[0.1831],[0.0032],[1.],"[-9.3608,-9.9048]","[9.8742,9.9622]",256.30,520.26
39,algoQD,39,305/400,100,16,[0.8563],[0.1861],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",261.17,473.80
40,algoQD,40,306/400,100,12,[0.8619],[0.1793],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",263.76,474.07
41,algoQD,41,308/400,100,11,[0.8631],[0.1818],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",265.84,498.79
42,algoQD,42,313/400,100,12,[0.8628],[0.1837],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",270.04,496.63
43,algoQD,43,316/400,100,13,[0.8622],[0.1869],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",272.44,499.64
44,algoQD,44,319/400,100,14,[0.864],[0.185],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",275.60,496.20
45,algoQD,45,321/400,100,11,[0.8669],[0.1797],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",278.27,497.52
46,algoQD,46,321/400,100,10,[0.8697],[0.1776],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",279.19,495.01
47,algoQD,47,323/400,100,13,[0.8707],[0.1759],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",281.25,499.02
48,algoQD,48,324/400,100,13,[0.8734],[0.1721],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",282.99,497.56
49,algoQD,49,325/400,100,12,[0.8761],[0.1708],[0.0032],[1.],"[-9.4766,-9.9048]","[9.8742,9.9622]",284.74,504.12
50,algoQD,50,328/400,100,11,[0.8726],[0.1812],[0.0032],[1.],"[-9.7718,-9.9048]","[9.8742,9.9622]",286.21,498.92
51,algoQD,51,329/400,100,6,[0.8733],[0.1807],[0.0032],[1.],"[-9.7718,-9.9048]","[9.8742,9.9117]",287.32,499.18
52,algoQD,52,333/400,100,8,[0.8714],[0.1818],[0.0032],[1.],"[-9.7718,-9.9048]","[9.8742,9.9117]",290.19,504.57
53,algoQD,53,333/400,100,4,[0.8724],[0.1806],[0.0032],[1.],"[-9.7718,-9.9048]","[9.8742,9.9117]",290.50,481.11
54,algoQD,54,334/400,100,14,[0.8739],[0.1794],[0.0032],[1.],"[-9.7718,-9.9048]","[9.8742,9.9117]",291.89,510.27
55,algoQD,55,336/400,100,10,[0.8782],[0.1745],[0.0032],[1.],"[-9.7718,-9.9048]","[9.8742,9.9117]",295.07,512.00
56,algoQD,56,343/400,100,15,[0.8777],[0.1748],[0.0032],[1.],"[-9.7718,-9.9048]","[9.8742,9.9117]",301.05,508.75
57,algoQD,57,344/400,100,10,[0.8792],[0.1734],[0.0032],[1.],"[-9.7718,-9.9048]","[9.8742,9.9117]",302.45,498.88
58,algoQD,58,347/400,100,14,[0.8792],[0.1738],[0.0032],[1.],"[-9.7718,-9.9048]","[9.5228,9.9117]",305.10,512.24
59,algoQD,59,348/400,100,11,[0.878],[0.1757],[0.0032],[1.],"[-9.7718,-9.9048]","[9.5228,9.9117]",305.54,512.86
60,algoQD,60,350/400,100,11,[0.8804],[0.1724],[0.0032],[1.],"[-9.7718,-9.9048]","[9.5228,9.9117]",308.14,493.59
61,algoQD,61,351/400,100,6,[0.8824],[0.1675],[0.0032],[1.],"[-9.7718,-9.9048]","[9.5228,9.9117]",309.73,508.04
62,algoQD,62,352/400,100,7,[0.8841],[0.1655],[0.0032],[1.],"[-9.7718,-9.9048]","[9.5228,9.9117]",311.21,516.86
63,algoQD,63,355/400,100,8,[0.8825],[0.1661],[0.0032],[1.],"[-9.7718,-9.9048]","[9.5228,9.9117]",313.30,520.46
64,algoQD,64,355/400,100,6,[0.8853],[0.1621],[0.0032],[1.],"[-9.7718,-9.8914]","[9.5228,9.9117]",314.30,513.26
65,algoQD,65,355/400,100,3,[0.8861],[0.1618],[0.0032],[1.],"[-9.7718,-9.8914]","[9.5228,9.9117]",314.55,516.42
66,algoQD,66,355/400,100,8,[0.8918],[0.1545],[0.0032],[1.],"[-9.7718,-9.8914]","[9.5228,9.9117]",316.59,519.31
67,algoQD,67,357/400,100,10,[0.8935],[0.1521],[0.0032],[1.],"[-9.7718,-9.8914]","[9.5228,9.9117]",318.98,515.57
68,algoQD,68,358/400,100,3,[0.8941],[0.1516],[0.0032],[1.],"[-9.7718,-9.8914]","[9.5228,9.9117]",320.07,520.74
69,algoQD,69,360/400,100,10,[0.8957],[0.15],[0.0032],[1.],"[-9.7718,-9.8791]","[9.5228,9.9117]",322.44,518.87
70,algoQD,70,361/400,100,8,[0.8975],[0.1486],[0.0032],[1.],"[-9.7718,-9.8791]","[9.5228,9.9117]",324.00,485.26
71,algoQD,71,361/400,100,10,[0.9],[0.1469],[0.0032],[1.],"[-9.7466,-9.8791]","[9.5228,9.9117]",324.89,477.07
72,algoQD,72,361/400,100,11,[0.9048],[0.138],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",326.62,476.44
73,algoQD,73,362/400,100,6,[0.9065],[0.1367],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",328.17,474.70
74,algoQD,74,363/400,100,8,[0.9093],[0.1343],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",330.06,478.37
75,algoQD,75,363/400,100,4,[0.9105],[0.1331],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",330.52,489.53
76,algoQD,76,365/400,100,8,[0.9099],[0.1348],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",332.10,516.92
77,algoQD,77,366/400,100,9,[0.9123],[0.1325],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",333.89,521.34
78,algoQD,78,366/400,100,8,[0.9138],[0.1309],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",334.47,525.09
79,algoQD,79,366/400,100,5,[0.9154],[0.1301],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",335.03,516.68
80,algoQD,80,366/400,100,4,[0.9157],[0.13],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",335.15,512.97
81,algoQD,81,367/400,100,7,[0.9161],[0.1301],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",336.21,514.78
82,algoQD,82,367/400,100,11,[0.9193],[0.125],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",337.39,511.39
83,algoQD,83,367/400,100,5,[0.92],[0.124],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",337.63,517.53
84,algoQD,84,367/400,100,7,[0.9234],[0.1188],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",338.90,514.70
85,algoQD,85,367/400,100,7,[0.9252],[0.1184],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",339.53,506.62
86,algoQD,86,369/400,100,8,[0.9265],[0.1106],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",341.88,510.89
87,algoQD,87,370/400,100,7,[0.9271],[0.1098],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",343.01,469.10
88,algoQD,88,371/400,100,8,[0.9284],[0.1081],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",344.43,469.15
89,algoQD,89,371/400,100,2,[0.9284],[0.1081],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",344.44,466.25
90,algoQD,90,371/400,100,4,[0.9305],[0.1048],[0.0032],[1.],"[-9.7466,-9.8791]","[9.6471,9.9117]",345.21,466.01
91,algoQD,91,371/400,100,3,[0.9309],[0.1048],[0.0032],[1.],"[-9.7466,-9.9032]","[9.6471,9.9117]",345.37,465.14
92,algoQD,92,371/400,100,7,[0.9318],[0.1048],[0.0032],[1.],"[-9.7466,-9.9032]","[9.6471,9.9117]",345.68,466.00
93,algoQD,93,372/400,100,4,[0.932],[0.1047],[0.0032],[1.],"[-9.7466,-9.9032]","[9.6471,9.9117]",346.72,459.19
94,algoQD,94,372/400,100,5,[0.9327],[0.1038],[0.0032],[1.],"[-9.7466,-9.9032]","[9.6471,9.9117]",346.95,458.08
95,algoQD,95,372/400,100,0,[0.9327],[0.1038],[0.0032],[1.],"[-9.7466,-9.9032]","[9.6471,9.9117]",346.95,454.22
96,algoQD,96,372/400,100,9,[0.9338],[0.1036],[0.0032],[1.],"[-9.7466,-9.9032]","[9.6471,9.9117]",347.36,453.31
97,algoQD,97,373/400,100,4,[0.9334],[0.1037],[0.0032],[1.],"[-9.7466,-9.9032]","[9.6471,9.9117]",348.17,489.37
98,algoQD,98,373/400,100,6,[0.9339],[0.1035],[0.0032],[1.],"[-9.7466,-9.9032]","[9.6471,9.9117]",348.35,480.13
99,algoQD,99,374/400,100,11,[0.9341],[0.1035],[0.0032],[1.],"[-9.7466,-9.9032]","[9.6471,9.9117]",349.36,4.35
