,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.64011896, -9.609729)]","[(0.53782475, -8.018074)]","[(0.7426866, -7.586126)]","[(0.67508286, -6.7045097)]","[(0.7660343, -5.934962)]","[(0.16077949, -4.75303)]","[(0.26064748, -3.9793148)]","[(0.50830436, -2.6417112)]","[(0.85338604, -1.0439179)]","[(0.21074152, -0.034590468)]","[(0.10334213, 0.10354935)]","[(0.29329067, 1.3250932)]","[(0.12961401, 2.4669595)]","[(0.34387898, 3.0098884)]","[(0.29265195, 4.152572)]","[(0.6441878, 5.310131)]","[(0.49912828, 6.2979383)]","[(0.34495595, 7.9021206)]","[(0.94798726, 8.78795)]","[(0.56113577, 9.261137)]"
11,"[(1.6175648, -9.344776)]","[(1.2359596, -8.515391)]","[(1.8980948, -7.21283)]","[(1.260989, -6.607174)]","[(1.4956132, -5.342939)]","[(1.3981936, -4.9965534)]","[(1.6311952, -3.5969877)]","[(1.2196326, -2.9181886)]","[(1.5097222, -1.7198482)]","[(1.0301589, -0.9021069)]","[(1.2016937, 0.33363926)]","[(1.8477901, 1.3319268)]","[(1.0210942, 2.050619)]","[(1.0175887, 3.4408255)]","[(1.6845338, 4.254261)]","[(1.0569049, 5.3202853)]","[(1.329064, 6.9547443)]","[(1.7227504, 7.4353533)]","[(1.1953963, 8.547795)]","[(1.6545587, 9.301448)]"
12,"[(2.5384512, -9.903184)]","[(2.696359, -8.540812)]","[(2.8629072, -7.17443)]","[(2.0429513, -6.579563)]","[(2.432392, -5.10537)]","[(2.06269, -4.4716816)]","[(2.540977, -3.0788813)]","[(2.6013846, -2.490363)]","[(2.5097973, -1.187768)]","[(2.1879299, -0.59571594)]","[(2.8459184, 0.5276412)]","[(2.8849359, 1.7023014)]","[(2.4330235, 2.5224833)]","[(2.9363823, 3.5119755)]","[(2.6957932, 4.1358395)]","[(2.4234536, 5.565346)]","[(2.669674, 6.0279856)]","[(2.2830534, 7.5153694)]","[(2.7874901, 8.822438)]","[(2.781747, 9.248575)]"
13,"[(3.0706542, -9.285405)]","[(3.1454275, -8.8539295)]","[(3.3609622, -7.8819413)]","[(3.1118956, -6.445651)]","[(3.9357786, -5.6044497)]","[(3.8773897, -4.437233)]","[(3.0492508, -3.9626038)]","[(3.4630175, -2.5412066)]","[(3.9332685, -1.7867404)]","[(3.8174493, -0.6394782)]","[(3.3867786, 0.5889191)]","[(3.641977, 1.9203652)]","[(3.075844, 2.3626227)]","[(3.8121982, 3.562821)]","[(3.2288287, 4.780822)]","[(3.8927457, 5.618174)]","[(3.147996, 6.000471)]","[(3.7221518, 7.5146613)]","[(3.3310754, 8.088556)]","[(3.7724729, 9.149739)]"
14,"[(4.076297, -9.879131)]","[(4.355513, -8.453635)]","[(4.0052714, -7.309496)]","[(4.8982434, -6.1529565)]","[(4.5410542, -5.151596)]","[(4.103321, -4.9343204)]","[(4.432352, -3.1784053)]","[(4.061404, -2.1002645)]","[(4.2494273, -1.3118329)]","[(4.70624, -0.108598866)]","[(4.0621285, 0.67143595)]","[(4.6185374, 1.047647)]","[(4.1607223, 2.8316257)]","[(4.5774126, 3.4937189)]","[(4.6915774, 4.3799386)]","[(4.5031033, 5.0361485)]","[(4.7739472, 6.5856037)]","[(4.0477743, 7.249502)]","[(4.0714207, 8.530796)]","[(4.7244563, 9.016491)]"
15,"[(5.0372663, -9.504951)]","[(5.2907786, -8.860874)]","[(5.9322257, -7.6356525)]","[(5.4232407, -6.8309603)]","[(5.540256, -5.3608456)]","[(5.2165823, -4.542403)]","[(5.632334, -3.2641578)]","[(5.7136087, -2.734276)]","[(5.388837, -1.7804878)]","[(5.4003906, -0.48270494)]","[(5.066567, 0.71374655)]","[(5.392604, 1.6669755)]","[(5.1794953, 2.12223)]","[(5.3934097, 3.7004294)]","[(5.947192, 4.48492)]","[(5.5569606, 5.785721)]","[(5.3483415, 6.444222)]","[(5.93876, 7.404223)]","[(5.3242645, 8.151174)]","[(5.2063627, 9.558679)]"
16,"[(6.204088, -9.264914)]","[(6.8864827, -8.912231)]","[(6.93713, -7.637014)]","[(6.4669995, -6.378649)]","[(6.545857, -5.1555767)]","[(6.219468, -4.403777)]","[(6.2072835, -3.9364133)]","[(6.4618816, -2.3252537)]","[(6.4733443, -1.7122605)]","[(6.1615314, -0.41595286)]","[(6.138373, 0.76840335)]","[(6.152863, 1.037241)]","[(6.8084173, 2.045559)]","[(6.081862, 3.3165138)]","[(6.285413, 4.804771)]","[(6.766485, 5.834677)]","[(6.25748, 6.363897)]","[(6.9961023, 7.9565763)]","[(6.3836083, 8.912958)]","[(6.94018, 9.062609)]"
17,"[(7.8250303, -9.683855)]","[(7.1924534, -8.36384)]",[],"[(7.179539, -6.302747)]","[(7.1232095, -5.4804873)]","[(7.5954556, -4.000074)]","[(7.400244, -3.4037895)]","[(7.672292, -2.338779)]","[(7.357406, -1.6282232)]","[(7.479682, -0.8872716)]","[(7.3823986, 0.4060854)]","[(7.199167, 1.4507455)]","[(7.4196014, 2.1945999)]","[(7.1729093, 3.9387856)]","[(7.2008266, 4.629872)]","[(7.5221987, 5.9328995)]","[(7.7056065, 6.3752565)]","[(7.3106, 7.250834)]",[],[]
18,[],"[(8.128623, -8.390523)]","[(8.049316, -7.01425)]","[(8.374104, -6.1478977)]","[(8.2122555, -5.151953)]","[(8.871864, -4.575296)]","[(8.963828, -3.421031)]","[(8.395074, -2.4165685)]","[(8.20428, -1.0093317)]","[(8.06522, -0.2718421)]","[(8.907296, 0.27316678)]","[(8.893279, 1.8328404)]","[(8.341912, 2.7230103)]","[(8.503478, 3.3615518)]","[(8.165261, 4.7215743)]","[(8.89959, 5.1099586)]","[(8.818935, 6.3592553)]",[],[],[]
19,"[(9.135115, -9.8086)]","[(9.557052, -8.511617)]","[(9.215576, -7.5902596)]","[(9.373414, -6.1603417)]","[(9.043483, -5.9739094)]","[(9.005295, -4.6465526)]","[(9.439648, -3.7492244)]","[(9.361299, -2.43016)]","[(9.514222, -1.9847091)]","[(9.209219, -0.37686387)]","[(9.522796, 0.7849163)]","[(9.463578, 1.9742224)]",[],"[(9.241821, 3.0120916)]","[(9.451374, 4.547647)]","[(9.6471405, 5.1102977)]","[(9.0446415, 6.329335)]","[(9.181579, 7.6221867)]",[],[]
