,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,205/400,100,3,[0.9271],[0.1047],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,9.8066]",190.05,638.76
71,algoQD,71,208/400,100,11,[0.9254],[0.1188],[0.0718],[1.],"[-8.1028,-9.4029]","[8.3323,9.8455]",192.48,637.60
72,algoQD,72,210/400,100,5,[0.926],[0.1183],[0.0718],[1.],"[-8.1028,-9.4029]","[8.3323,9.8455]",194.45,633.52
73,algoQD,73,213/400,100,3,[0.9241],[0.119],[0.0718],[1.],"[-8.1028,-9.4029]","[8.3323,9.8455]",196.84,617.89
74,algoQD,74,215/400,100,6,[0.923],[0.1169],[0.1915],[1.],"[-8.1028,-9.4029]","[8.3323,9.8455]",198.45,617.86
75,algoQD,75,218/400,100,6,[0.9195],[0.1223],[0.1915],[1.],"[-8.1028,-9.4029]","[8.3323,9.8455]",200.46,619.36
76,algoQD,76,219/400,100,6,[0.9212],[0.1209],[0.1915],[1.],"[-8.1028,-9.4029]","[8.3323,9.8455]",201.75,620.55
77,algoQD,77,220/400,100,5,[0.9221],[0.1202],[0.1915],[1.],"[-8.1028,-9.4029]","[8.3323,9.8455]",202.87,619.18
78,algoQD,78,221/400,100,5,[0.923],[0.12],[0.1915],[1.],"[-8.1028,-9.4029]","[8.3323,9.8455]",203.99,615.16
79,algoQD,79,224/400,100,6,[0.9234],[0.1185],[0.1915],[1.],"[-8.1028,-9.4029]","[8.3323,9.8455]",206.85,616.98
80,algoQD,80,226/400,100,9,[0.9232],[0.1183],[0.1915],[1.],"[-8.2855,-9.4029]","[8.3323,9.8455]",208.64,614.83
81,algoQD,81,227/400,100,3,[0.9228],[0.1195],[0.1915],[1.],"[-8.2855,-9.4029]","[8.4623,9.8455]",209.48,613.01
82,algoQD,82,230/400,100,10,[0.9242],[0.1176],[0.1915],[1.],"[-8.2855,-9.4029]","[8.4623,9.8455]",212.56,608.80
83,algoQD,83,231/400,100,3,[0.9222],[0.1212],[0.1915],[1.],"[-8.2855,-9.4029]","[8.4623,9.8455]",213.04,593.08
84,algoQD,84,231/400,100,2,[0.9226],[0.1212],[0.1915],[1.],"[-8.2855,-9.4029]","[8.4623,9.8455]",213.12,593.58
85,algoQD,85,235/400,100,5,[0.9212],[0.1253],[0.1915],[1.],"[-8.2855,-9.4029]","[8.4623,9.8455]",216.48,578.34
86,algoQD,86,238/400,100,6,[0.9201],[0.1257],[0.1915],[1.],"[-8.2855,-9.4029]","[8.4623,9.8455]",218.99,580.36
87,algoQD,87,240/400,100,5,[0.9204],[0.1251],[0.1915],[1.],"[-8.2855,-9.4987]","[8.4623,9.8455]",220.89,576.23
88,algoQD,88,241/400,100,6,[0.9209],[0.1245],[0.1915],[1.],"[-8.2855,-9.4987]","[8.4623,9.8455]",221.93,577.78
89,algoQD,89,243/400,100,10,[0.9228],[0.1231],[0.1915],[1.],"[-8.2855,-9.4987]","[8.4623,9.8502]",224.23,571.41
90,algoQD,90,243/400,100,7,[0.9265],[0.1135],[0.2831],[1.],"[-8.2855,-9.4987]","[8.4623,9.8502]",225.14,575.66
91,algoQD,91,245/400,100,7,[0.9241],[0.12],[0.2831],[1.],"[-8.2855,-9.4987]","[8.6766,9.8502]",226.42,561.18
92,algoQD,92,247/400,100,6,[0.924],[0.1194],[0.2831],[1.],"[-8.2855,-9.4987]","[8.6766,9.8502]",228.23,567.62
93,algoQD,93,248/400,100,4,[0.9225],[0.1224],[0.2831],[1.],"[-8.2855,-9.4987]","[8.6766,9.8502]",228.78,554.55
94,algoQD,94,249/400,100,3,[0.9203],[0.1275],[0.2831],[1.],"[-8.2855,-9.4987]","[8.6766,9.8502]",229.16,523.07
95,algoQD,95,250/400,100,5,[0.9221],[0.1254],[0.2831],[1.],"[-8.2855,-9.4987]","[8.6766,9.8502]",230.52,505.77
96,algoQD,96,251/400,100,4,[0.923],[0.1241],[0.2831],[1.],"[-8.2855,-9.5376]","[8.6766,9.8502]",231.68,448.16
97,algoQD,97,252/400,100,3,[0.9223],[0.1252],[0.2831],[1.],"[-8.2855,-9.5376]","[8.6766,9.8502]",232.41,405.98
98,algoQD,98,255/400,100,7,[0.9215],[0.1223],[0.2831],[1.],"[-9.1003,-9.5376]","[8.6766,9.8502]",234.98,371.39
99,algoQD,99,256/400,100,8,[0.9231],[0.1199],[0.2831],[1.],"[-9.1003,-9.5376]","[8.6766,9.8502]",236.31,3.48
