,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,197/400,100,16,[0.8959],[0.1335],[0.0921],[1.],"[-6.8244,-9.5611]","[8.3152,8.3987]",176.50,624.53
35,algoQD,35,203/400,100,13,[0.8966],[0.1348],[0.0921],[1.],"[-6.8244,-9.5611]","[8.3152,8.3987]",182.01,617.19
36,algoQD,36,208/400,100,16,[0.8994],[0.1325],[0.0921],[1.],"[-6.8244,-9.5611]","[8.3152,9.1994]",187.07,621.91
37,algoQD,37,213/400,100,12,[0.8986],[0.133],[0.0921],[1.],"[-7.5658,-9.6301]","[8.3152,9.1994]",191.39,628.96
38,algoQD,38,217/400,100,12,[0.8987],[0.1351],[0.0921],[1.],"[-7.5658,-9.6301]","[8.3152,9.1994]",195.01,627.36
39,algoQD,39,219/400,100,13,[0.8993],[0.1347],[0.0921],[1.],"[-7.5658,-9.6301]","[8.3152,9.1994]",196.94,627.74
40,algoQD,40,224/400,100,11,[0.8975],[0.1385],[0.079],[1.],"[-7.5658,-9.6301]","[8.3152,9.1994]",201.03,635.53
41,algoQD,41,225/400,100,9,[0.8992],[0.1377],[0.079],[1.],"[-7.5658,-9.6301]","[8.3152,9.1994]",202.32,623.66
42,algoQD,42,225/400,100,7,[0.9005],[0.1381],[0.079],[1.],"[-7.5658,-9.6301]","[8.3152,9.1994]",202.61,633.34
43,algoQD,43,226/400,100,7,[0.9024],[0.1375],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",203.93,627.00
44,algoQD,44,228/400,100,8,[0.9039],[0.1369],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",206.09,619.68
45,algoQD,45,232/400,100,11,[0.9028],[0.1372],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",209.44,629.43
46,algoQD,46,237/400,100,15,[0.9033],[0.1366],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",214.08,628.18
47,algoQD,47,241/400,100,10,[0.9008],[0.1397],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",217.10,626.96
48,algoQD,48,241/400,100,11,[0.9057],[0.137],[0.079],[1.],"[-7.7507,-9.6301]","[8.3470,9.1994]",218.26,633.69
49,algoQD,49,243/400,100,6,[0.9049],[0.1399],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",219.89,629.13
50,algoQD,50,245/400,100,7,[0.9041],[0.1407],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",221.50,630.30
51,algoQD,51,247/400,100,12,[0.9041],[0.1421],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",223.31,620.91
52,algoQD,52,247/400,100,7,[0.9055],[0.1395],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",223.66,624.52
53,algoQD,53,247/400,100,7,[0.9091],[0.1356],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",224.54,632.05
54,algoQD,54,247/400,100,7,[0.9117],[0.1321],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",225.18,631.81
55,algoQD,55,247/400,100,3,[0.9131],[0.131],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",225.54,629.09
56,algoQD,56,247/400,100,7,[0.9138],[0.1312],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",225.71,625.00
57,algoQD,57,250/400,100,9,[0.9132],[0.1308],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",228.29,626.52
58,algoQD,58,253/400,100,10,[0.913],[0.1321],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",230.98,631.49
59,algoQD,59,253/400,100,4,[0.9151],[0.1296],[0.079],[1.],"[-7.5658,-9.6301]","[8.3470,9.1994]",231.52,630.81
60,algoQD,60,257/400,100,5,[0.9119],[0.1326],[0.079],[1.],"[-8.3247,-9.6301]","[8.9980,9.1994]",234.36,634.16
61,algoQD,61,257/400,100,7,[0.9127],[0.1327],[0.079],[1.],"[-8.3247,-9.6301]","[8.9980,9.1994]",234.57,632.85
62,algoQD,62,258/400,100,5,[0.9121],[0.1336],[0.079],[1.],"[-8.3247,-9.6301]","[8.9980,9.1994]",235.32,627.48
63,algoQD,63,259/400,100,12,[0.9139],[0.1331],[0.079],[1.],"[-8.3247,-9.6301]","[8.9980,9.1994]",236.71,632.21
64,algoQD,64,261/400,100,8,[0.9125],[0.1345],[0.079],[1.],"[-8.3247,-9.6301]","[8.9980,9.1994]",238.17,626.40
65,algoQD,65,263/400,100,7,[0.9131],[0.1339],[0.079],[1.],"[-8.3303,-9.8444]","[8.9980,9.1994]",240.14,631.87
66,algoQD,66,264/400,100,4,[0.9142],[0.1311],[0.079],[1.],"[-8.3303,-9.8444]","[8.9980,9.1994]",241.36,633.79
67,algoQD,67,266/400,100,4,[0.9122],[0.1329],[0.079],[1.],"[-8.3303,-9.8444]","[8.9980,9.1994]",242.65,628.10
68,algoQD,68,269/400,100,7,[0.9113],[0.1338],[0.079],[1.],"[-8.3303,-9.8444]","[9.2813,9.1994]",245.14,620.86
69,algoQD,69,269/400,100,3,[0.912],[0.1317],[0.079],[1.],"[-8.3303,-9.8444]","[9.2813,9.1994]",245.33,630.03
70,algoQD,70,269/400,100,11,[0.9178],[0.1236],[0.079],[1.],"[-8.3303,-9.8444]","[9.2813,9.1994]",246.88,627.45
71,algoQD,71,270/400,100,6,[0.9177],[0.1234],[0.079],[1.],"[-8.3303,-9.8444]","[9.2813,9.1994]",247.79,631.24
72,algoQD,72,272/400,100,6,[0.9176],[0.1244],[0.079],[1.],"[-8.3303,-9.8444]","[9.2813,9.1994]",249.57,628.85
73,algoQD,73,272/400,100,6,[0.9183],[0.124],[0.079],[1.],"[-8.3303,-9.8444]","[9.2813,9.3063]",249.78,631.38
74,algoQD,74,272/400,100,4,[0.9191],[0.1241],[0.079],[1.],"[-8.3303,-9.8444]","[9.2813,9.3063]",249.99,630.83
75,algoQD,75,273/400,100,1,[0.9189],[0.1239],[0.079],[1.],"[-8.3303,-9.8444]","[9.2813,9.3063]",250.85,625.34
76,algoQD,76,273/400,100,5,[0.9193],[0.1237],[0.079],[1.],"[-8.3303,-9.8444]","[9.2813,9.3063]",250.98,629.42
77,algoQD,77,273/400,100,4,[0.9206],[0.1221],[0.079],[1.],"[-8.3303,-9.8444]","[9.2813,9.3063]",251.33,627.79
78,algoQD,78,273/400,100,5,[0.921],[0.1222],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",251.42,628.99
79,algoQD,79,274/400,100,5,[0.9208],[0.1221],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",252.29,626.58
80,algoQD,80,275/400,100,7,[0.9215],[0.1215],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",253.42,628.92
81,algoQD,81,275/400,100,5,[0.9222],[0.1212],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",253.61,625.59
82,algoQD,82,276/400,100,4,[0.9217],[0.1215],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",254.39,614.58
83,algoQD,83,276/400,100,3,[0.923],[0.12],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",254.75,626.84
84,algoQD,84,276/400,100,6,[0.9249],[0.1167],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",255.27,624.93
85,algoQD,85,277/400,100,3,[0.9254],[0.1165],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",256.33,620.06
86,algoQD,86,278/400,100,5,[0.9254],[0.1162],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",257.26,622.93
87,algoQD,87,278/400,100,8,[0.9265],[0.1156],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",257.56,622.14
88,algoQD,88,279/400,100,8,[0.9259],[0.1167],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",258.34,616.40
89,algoQD,89,279/400,100,3,[0.9269],[0.116],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",258.61,609.19
90,algoQD,90,279/400,100,4,[0.9281],[0.1142],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3063]",258.93,595.20
91,algoQD,91,281/400,100,5,[0.9282],[0.1134],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3705]",260.82,597.61
92,algoQD,92,281/400,100,4,[0.9292],[0.1123],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3705]",261.09,595.05
93,algoQD,93,282/400,100,4,[0.9285],[0.1131],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3705]",261.84,599.42
94,algoQD,94,283/400,100,5,[0.9282],[0.1132],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3705]",262.69,595.55
95,algoQD,95,284/400,100,4,[0.9291],[0.1115],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3705]",263.86,597.75
96,algoQD,96,284/400,100,4,[0.9302],[0.1105],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3705]",264.19,598.18
97,algoQD,97,286/400,100,4,[0.9287],[0.1136],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3705]",265.62,596.40
98,algoQD,98,287/400,100,3,[0.9285],[0.1135],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3705]",266.48,587.52
99,algoQD,99,287/400,100,5,[0.9288],[0.1134],[0.079],[1.],"[-8.3303,-9.6301]","[9.2813,9.3705]",266.57,5.46
