,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.65383565, -9.590649)]","[(0.83176076, -8.752867)]","[(0.06369567, -7.5665827)]","[(0.92816097, -6.728378)]","[(0.83403754, -5.1015487)]","[(0.2526464, -4.7502766)]","[(0.535336, -3.790934)]","[(0.12604669, -2.676714)]","[(0.7664903, -1.0044613)]","[(0.25117052, -0.24282306)]","[(0.04798928, 0.09080854)]","[(0.35505804, 1.2990998)]","[(0.6767835, 2.5899365)]","[(0.79057837, 3.204316)]","[(0.37873065, 4.957588)]","[(0.36796004, 5.034969)]","[(0.83019733, 6.123159)]","[(0.50131106, 7.7940707)]","[(0.60673136, 8.679283)]","[(0.036254972, 9.473934)]"
11,"[(1.9681321, -9.881136)]","[(1.9977292, -8.231781)]","[(1.8695451, -7.55849)]","[(1.8064384, -6.7393985)]","[(1.0858917, -5.715423)]","[(1.2947245, -4.1466517)]","[(1.379179, -3.8297698)]","[(1.4602741, -2.705441)]","[(1.6084477, -1.2447511)]","[(1.2765998, -0.84830374)]","[(1.3459516, 0.985542)]","[(1.7260922, 1.5026758)]","[(1.7606457, 2.8475773)]","[(1.1424801, 3.1114225)]","[(1.5019798, 4.7132463)]","[(1.5635711, 5.0031004)]","[(1.1247947, 6.8325176)]","[(1.0946543, 7.9332952)]","[(1.5482111, 8.839648)]","[(1.2318752, 9.479862)]"
12,"[(2.4492927, -9.1019335)]","[(2.2051027, -8.628495)]","[(2.3204584, -7.847345)]","[(2.9478698, -6.8043795)]","[(2.7076128, -5.6589537)]","[(2.1997702, -4.2940874)]","[(2.1193132, -3.1986313)]","[(2.5286033, -2.9291441)]","[(2.0592713, -1.8132411)]","[(2.4854836, -0.27484694)]","[(2.9279456, 0.41116753)]","[(2.9651968, 1.4861157)]","[(2.0544739, 2.948443)]","[(2.0478063, 3.3063917)]","[(2.0764413, 4.9081635)]","[(2.5119915, 5.6066613)]","[(2.3243003, 6.3137918)]","[(2.8969307, 7.1082697)]","[(2.7041683, 8.6881895)]","[(2.959388, 9.328246)]"
13,"[(3.4842582, -9.081567)]","[(3.3247755, -8.787081)]","[(3.894311, -7.221659)]","[(3.6005561, -6.554792)]","[(3.184632, -5.6254997)]","[(3.5087533, -4.462437)]","[(3.0103652, -3.4802296)]","[(3.531293, -2.7086773)]","[(3.9200313, -1.9373722)]","[(3.3351295, -0.42375845)]","[(3.8757124, 0.54465497)]","[(3.6525934, 1.4821373)]","[(3.4216278, 2.50202)]","[(3.558713, 3.2734768)]","[(3.1645648, 4.559067)]","[(3.208138, 5.8371005)]","[(3.5768929, 6.6225133)]","[(3.0567493, 7.13811)]","[(3.2120147, 8.000723)]","[(3.2196982, 9.236064)]"
14,"[(4.4578257, -9.040211)]","[(4.2954636, -8.859595)]","[(4.7245135, -7.273142)]","[(4.010209, -6.9776497)]","[(4.659033, -5.78125)]","[(4.4892435, -4.7499156)]","[(4.456602, -3.0638077)]","[(4.3313074, -2.5107186)]","[(4.283526, -1.6103888)]","[(4.9002576, -0.48902407)]","[(4.024585, 0.22398612)]","[(4.60593, 1.0760759)]","[(4.8893046, 2.7214997)]","[(4.965387, 3.5925844)]","[(4.344469, 4.791287)]","[(4.5962276, 5.647875)]","[(4.5441937, 6.8520365)]","[(4.5611725, 7.5869265)]","[(4.863313, 8.883455)]","[(4.867218, 9.581225)]"
15,"[(5.190063, -9.421641)]","[(5.892951, -8.665189)]","[(5.8474903, -7.7664866)]","[(5.7169065, -6.310034)]","[(5.836758, -5.7764325)]","[(5.2081985, -4.900166)]","[(5.6799717, -3.892888)]","[(5.8085914, -2.4175773)]","[(5.9249654, -1.0872109)]","[(5.921036, -0.62561065)]","[(5.6477814, 0.057144042)]","[(5.3546166, 1.3851254)]","[(5.9658976, 2.7435477)]","[(5.244089, 3.9551327)]","[(5.514869, 4.732634)]","[(5.1128025, 5.2430105)]","[(5.715178, 6.6889496)]","[(5.832164, 7.7036886)]","[(5.627892, 8.461204)]","[(5.1514325, 9.488188)]"
16,"[(6.2909126, -9.39643)]","[(6.6013513, -8.329319)]","[(6.3029685, -7.3371754)]","[(6.8918285, -6.723249)]","[(6.7147985, -5.3165736)]","[(6.6971774, -4.8211856)]","[(6.016499, -3.0326126)]","[(6.3536296, -2.8667614)]","[(6.9321995, -1.1609923)]","[(6.254926, -0.41721404)]","[(6.1282525, 0.3372995)]","[(6.92856, 1.8418645)]","[(6.423003, 2.4462328)]","[(6.612603, 3.1332076)]","[(6.732091, 4.4603796)]","[(6.889439, 5.614934)]","[(6.1673517, 6.428703)]","[(6.6400075, 7.2425017)]","[(6.0038157, 8.317599)]","[(6.6973305, 9.318424)]"
17,"[(7.8600464, -9.784935)]","[(7.012103, -8.768681)]","[(7.5803995, -7.414707)]","[(7.165493, -6.877637)]","[(7.547467, -5.390176)]","[(7.9017763, -4.1547565)]","[(7.61134, -3.0669003)]","[(7.396808, -2.4428794)]","[(7.1163883, -1.0221655)]","[(7.7719846, -0.98374397)]","[(7.8485928, 0.24622615)]","[(7.9299626, 1.0285583)]","[(7.995149, 2.5010142)]","[(7.390471, 3.4710648)]","[(7.5186934, 4.803039)]","[(7.2707567, 5.811435)]","[(7.055021, 6.833897)]","[(7.248014, 7.6457725)]","[(7.7283735, 8.731308)]","[(7.7212873, 9.456925)]"
18,"[(8.656853, -9.471338)]",[],"[(8.801103, -7.7317486)]","[(8.554849, -6.7865763)]","[(8.128591, -5.291519)]","[(8.030102, -4.7965503)]","[(8.585054, -3.8716943)]","[(8.523054, -2.1052337)]","[(8.782818, -1.3371812)]","[(8.679961, -0.091736935)]","[(8.16169, 0.6612398)]","[(8.641874, 1.9254688)]","[(8.033521, 2.4424307)]","[(8.933563, 3.8097515)]","[(8.024617, 4.845172)]","[(8.110185, 5.3782177)]","[(8.157835, 6.2811213)]","[(8.657559, 7.13898)]","[(8.312976, 8.013685)]","[(8.073552, 9.947058)]"
19,[],"[(9.500785, -8.1350975)]","[(9.097272, -7.1094346)]","[(9.03999, -6.9334507)]","[(9.153076, -5.2409816)]","[(9.975413, -4.65091)]","[(9.532728, -3.6787326)]","[(9.883109, -2.5197575)]","[(9.286417, -1.7756768)]","[(9.679677, -0.32231054)]","[(9.412997, 0.28955388)]","[(9.848764, 1.9850683)]","[(9.901162, 2.2252517)]","[(9.282906, 3.1312268)]","[(9.349942, 4.490647)]","[(9.129277, 5.710655)]","[(9.843734, 6.869505)]",[],[],[]
