,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,286/400,100,17,[0.7977],[0.2136],[0.0663],[1.],"[-9.7871,-9.5688]","[9.8488,9.7633]",228.15,614.91
21,algoQD,21,293/400,100,21,[0.8042],[0.2015],[0.0663],[1.],"[-9.8807,-9.5688]","[9.8488,9.7633]",235.64,621.80
22,algoQD,22,299/400,100,14,[0.8052],[0.2043],[0.0638],[1.],"[-9.8807,-9.5688]","[9.8488,9.7633]",240.75,618.48
23,algoQD,23,301/400,100,15,[0.8117],[0.2017],[0.0638],[1.],"[-9.8807,-9.8484]","[9.8488,9.7633]",244.31,619.13
24,algoQD,24,305/400,100,20,[0.8177],[0.1964],[0.0638],[1.],"[-9.8807,-9.8484]","[9.8488,9.7633]",249.41,615.81
25,algoQD,25,308/400,100,21,[0.8243],[0.1935],[0.0638],[1.],"[-9.8807,-9.8484]","[9.8488,9.7633]",253.89,618.87
26,algoQD,26,312/400,100,12,[0.8355],[0.1809],[0.0638],[1.],"[-9.8807,-9.8484]","[9.8488,9.7633]",260.69,623.82
27,algoQD,27,316/400,100,13,[0.8394],[0.1783],[0.0638],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",265.24,627.52
28,algoQD,28,320/400,100,17,[0.8422],[0.1741],[0.0638],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",269.50,624.30
29,algoQD,29,323/400,100,6,[0.8435],[0.1731],[0.0638],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",272.44,635.03
30,algoQD,30,328/400,100,15,[0.8438],[0.1741],[0.0638],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",276.77,631.09
31,algoQD,31,330/400,100,17,[0.849],[0.1715],[0.0638],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",280.17,628.05
32,algoQD,32,331/400,100,12,[0.8509],[0.1719],[0.0638],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",281.64,630.67
33,algoQD,33,333/400,100,18,[0.8543],[0.1705],[0.0638],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",284.48,628.09
34,algoQD,34,340/400,100,15,[0.8528],[0.1742],[0.0638],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",289.94,626.51
35,algoQD,35,341/400,100,12,[0.8559],[0.1728],[0.0638],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",291.87,625.69
36,algoQD,36,343/400,100,15,[0.8619],[0.1657],[0.0685],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",295.63,623.31
37,algoQD,37,344/400,100,9,[0.8643],[0.1646],[0.0685],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",297.32,626.52
38,algoQD,38,346/400,100,11,[0.8665],[0.1626],[0.0685],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",299.82,628.38
39,algoQD,39,346/400,100,10,[0.8707],[0.1584],[0.0685],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",301.25,620.62
40,algoQD,40,347/400,100,12,[0.8748],[0.1478],[0.0685],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",303.55,629.83
41,algoQD,41,347/400,100,4,[0.8753],[0.1479],[0.0685],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",303.73,628.18
42,algoQD,42,349/400,100,9,[0.8767],[0.1458],[0.0685],[1.],"[-9.8807,-9.8484]","[9.9754,9.7633]",305.96,622.38
43,algoQD,43,354/400,100,13,[0.8767],[0.1487],[0.0685],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",310.34,607.45
44,algoQD,44,357/400,100,12,[0.8784],[0.1465],[0.0685],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",313.60,594.28
45,algoQD,45,357/400,100,10,[0.882],[0.1432],[0.0685],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",314.88,582.64
46,algoQD,46,360/400,100,7,[0.8812],[0.1447],[0.0685],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",317.24,580.08
47,algoQD,47,360/400,100,14,[0.8864],[0.1383],[0.0685],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",319.11,583.52
48,algoQD,48,360/400,100,9,[0.8888],[0.138],[0.0685],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",319.98,590.00
49,algoQD,49,360/400,100,9,[0.8925],[0.1301],[0.2119],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",321.31,584.94
50,algoQD,50,360/400,100,7,[0.8933],[0.1296],[0.2119],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",321.59,589.08
51,algoQD,51,362/400,100,9,[0.8964],[0.125],[0.2119],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",324.51,583.63
52,algoQD,52,364/400,100,11,[0.8964],[0.1264],[0.2119],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",326.30,576.16
53,algoQD,53,364/400,100,4,[0.8975],[0.1263],[0.2119],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",326.69,571.28
54,algoQD,54,364/400,100,11,[0.8997],[0.1248],[0.2119],[1.],"[-9.8807,-9.8811]","[9.9754,9.7633]",327.48,572.95
55,algoQD,55,364/400,100,6,[0.8991],[0.1271],[0.2119],[1.],"[-9.9636,-9.8811]","[9.9754,9.7633]",327.28,579.77
56,algoQD,56,365/400,100,9,[0.9012],[0.1245],[0.2119],[1.],"[-9.9636,-9.8811]","[9.9754,9.7633]",328.92,574.64
57,algoQD,57,367/400,100,7,[0.901],[0.1243],[0.2119],[1.],"[-9.9636,-9.8811]","[9.9754,9.7633]",330.68,573.66
58,algoQD,58,367/400,100,9,[0.9036],[0.1212],[0.2119],[1.],"[-9.9636,-9.8811]","[9.9754,9.7633]",331.63,576.92
59,algoQD,59,369/400,100,8,[0.9045],[0.1194],[0.2119],[1.],"[-9.9636,-9.8811]","[9.9754,9.7633]",333.77,580.28
60,algoQD,60,369/400,100,8,[0.9053],[0.1195],[0.2119],[1.],"[-9.9636,-9.8811]","[9.9754,9.7633]",334.07,586.24
61,algoQD,61,370/400,100,10,[0.9067],[0.1189],[0.2119],[1.],"[-9.9636,-9.8811]","[9.9754,9.7633]",335.47,587.73
62,algoQD,62,371/400,100,9,[0.9076],[0.1185],[0.2119],[1.],"[-9.9636,-9.9461]","[9.9754,9.9471]",336.73,585.50
63,algoQD,63,372/400,100,11,[0.9087],[0.1175],[0.2119],[1.],"[-9.9636,-9.9461]","[9.9754,9.9471]",338.05,584.83
64,algoQD,64,373/400,100,9,[0.909],[0.1175],[0.2119],[1.],"[-9.9636,-9.9461]","[9.9754,9.9471]",339.07,592.46
65,algoQD,65,373/400,100,6,[0.9094],[0.1175],[0.2119],[1.],"[-9.9636,-9.9461]","[9.9754,9.9471]",339.22,590.07
66,algoQD,66,375/400,100,9,[0.912],[0.1123],[0.2119],[1.],"[-9.9636,-9.9461]","[9.9754,9.9471]",342.00,587.43
67,algoQD,67,375/400,100,6,[0.9139],[0.1114],[0.2119],[1.],"[-9.9636,-9.9461]","[9.9754,9.9471]",342.70,592.01
68,algoQD,68,376/400,100,10,[0.9148],[0.1113],[0.2119],[1.],"[-9.9636,-9.9461]","[9.9754,9.9471]",343.95,587.98
69,algoQD,69,376/400,100,8,[0.9178],[0.1039],[0.2876],[1.],"[-9.9636,-9.9461]","[9.9754,9.9471]",345.08,589.12
70,algoQD,70,376/400,100,6,[0.9189],[0.1033],[0.2876],[1.],"[-9.9636,-9.9461]","[9.9754,9.9471]",345.52,591.74
71,algoQD,71,378/400,100,12,[0.9195],[0.1021],[0.2876],[1.],"[-9.9348,-9.9580]","[9.9754,9.9471]",347.56,586.95
72,algoQD,72,379/400,100,5,[0.9201],[0.1017],[0.2876],[1.],"[-9.9348,-9.9580]","[9.9754,9.9471]",348.73,587.85
73,algoQD,73,380/400,100,8,[0.9209],[0.1017],[0.2876],[1.],"[-9.9348,-9.9580]","[9.9754,9.9471]",349.93,591.97
74,algoQD,74,381/400,100,9,[0.9206],[0.1048],[0.2876],[1.],"[-9.9348,-9.9580]","[9.9754,9.9471]",350.75,586.34
75,algoQD,75,381/400,100,8,[0.922],[0.1046],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",351.29,592.18
76,algoQD,76,382/400,100,6,[0.9237],[0.1019],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",352.84,634.83
77,algoQD,77,382/400,100,7,[0.925],[0.1012],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",353.34,631.60
78,algoQD,78,383/400,100,4,[0.925],[0.1017],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",354.26,632.33
79,algoQD,79,384/400,100,6,[0.9265],[0.0998],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",355.77,625.29
80,algoQD,80,384/400,100,2,[0.9273],[0.0984],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",356.07,629.81
81,algoQD,81,385/400,100,6,[0.9273],[0.0985],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",357.02,622.67
82,algoQD,82,385/400,100,4,[0.928],[0.0984],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",357.27,634.88
83,algoQD,83,386/400,100,7,[0.9278],[0.0994],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",358.12,628.99
84,algoQD,84,386/400,100,4,[0.9279],[0.0993],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",358.16,628.06
85,algoQD,85,387/400,100,6,[0.9292],[0.0985],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",359.60,629.59
86,algoQD,86,387/400,100,8,[0.9313],[0.0964],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",360.43,633.00
87,algoQD,87,387/400,100,3,[0.9316],[0.0961],[0.2876],[1.],"[-9.9251,-9.9580]","[9.9754,9.9471]",360.54,631.14
88,algoQD,88,387/400,100,6,[0.9332],[0.0943],[0.2876],[1.],"[-9.9827,-9.9580]","[9.9754,9.9471]",361.16,636.34
89,algoQD,89,387/400,100,6,[0.9342],[0.0933],[0.3029],[1.],"[-9.9827,-9.9580]","[9.9754,9.9471]",361.53,630.74
90,algoQD,90,389/400,100,7,[0.9346],[0.0925],[0.3029],[1.],"[-9.9827,-9.9461]","[9.9754,9.9471]",363.55,632.69
91,algoQD,91,390/400,100,7,[0.9371],[0.085],[0.3029],[1.],"[-9.9827,-9.9461]","[9.9754,9.9471]",365.49,632.46
92,algoQD,92,391/400,100,4,[0.9372],[0.0851],[0.3029],[1.],"[-9.9827,-9.9461]","[9.9754,9.9471]",366.43,627.90
93,algoQD,93,391/400,100,3,[0.9381],[0.083],[0.3029],[1.],"[-9.9827,-9.9461]","[9.9754,9.9471]",366.80,629.12
94,algoQD,94,392/400,100,4,[0.9378],[0.0835],[0.3029],[1.],"[-9.9827,-9.9461]","[9.9754,9.9471]",367.62,618.00
95,algoQD,95,392/400,100,3,[0.9382],[0.0834],[0.3029],[1.],"[-9.9827,-9.9461]","[9.9754,9.9471]",367.76,611.44
96,algoQD,96,392/400,100,9,[0.9388],[0.0833],[0.3029],[1.],"[-9.9827,-9.9461]","[9.9754,9.9471]",368.03,617.74
97,algoQD,97,392/400,100,6,[0.9397],[0.0818],[0.3029],[1.],"[-9.9827,-9.9461]","[9.9754,9.9471]",368.34,606.05
98,algoQD,98,392/400,100,4,[0.94],[0.0818],[0.3029],[1.],"[-9.9827,-9.9461]","[9.9754,9.9471]",368.49,606.16
99,algoQD,99,392/400,100,4,[0.9407],[0.0814],[0.3029],[1.],"[-9.9827,-9.9461]","[9.9754,9.9471]",368.77,6.24
