,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,233/400,100,16,[0.8637],[0.1608],[0.0538],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.5948]",201.24,673.94
20,algoQD,20,236/400,100,12,[0.8647],[0.1594],[0.0538],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.5948]",204.07,674.06
21,algoQD,21,243/400,100,25,[0.8655],[0.1586],[0.0538],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.5948]",210.32,667.79
22,algoQD,22,253/400,100,23,[0.8651],[0.1582],[0.0538],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.7592]",218.88,668.02
23,algoQD,23,255/400,100,9,[0.8706],[0.1501],[0.0538],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.7592]",222.00,672.10
24,algoQD,24,258/400,100,16,[0.8729],[0.148],[0.0538],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.7592]",225.21,674.52
25,algoQD,25,259/400,100,12,[0.8771],[0.1454],[0.0538],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.7592]",227.18,673.82
26,algoQD,26,262/400,100,12,[0.8799],[0.1394],[0.1095],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.7592]",230.54,672.45
27,algoQD,27,266/400,100,16,[0.8814],[0.1386],[0.1095],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.7592]",234.45,673.67
28,algoQD,28,270/400,100,13,[0.8825],[0.138],[0.1095],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.7592]",238.28,673.94
29,algoQD,29,271/400,100,11,[0.8879],[0.1341],[0.1095],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.7592]",240.61,670.57
30,algoQD,30,273/400,100,13,[0.8919],[0.1253],[0.2711],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.7592]",243.48,672.55
31,algoQD,31,276/400,100,14,[0.895],[0.1244],[0.2711],[0.9998],"[-9.5221,-9.8183]","[9.8716,9.7592]",247.01,669.59
32,algoQD,32,279/400,100,8,[0.8953],[0.1241],[0.2711],[0.9998],"[-9.5221,-9.8183]","[9.9389,9.7592]",249.80,675.19
33,algoQD,33,284/400,100,11,[0.8955],[0.1208],[0.2711],[0.9998],"[-9.5221,-9.8183]","[9.9389,9.7592]",254.32,674.43
34,algoQD,34,285/400,100,5,[0.8965],[0.1198],[0.2711],[0.9998],"[-9.5221,-9.8183]","[9.9389,9.7592]",255.50,674.08
35,algoQD,35,289/400,100,15,[0.8984],[0.1164],[0.3907],[0.9998],"[-9.5221,-9.8183]","[9.9389,9.7592]",259.62,670.98
36,algoQD,36,290/400,100,7,[0.8995],[0.1161],[0.3907],[0.9998],"[-9.5221,-9.8183]","[9.9389,9.7592]",260.85,675.34
37,algoQD,37,293/400,100,10,[0.8994],[0.1155],[0.3907],[0.9998],"[-9.5221,-9.8183]","[9.9389,9.7592]",263.53,670.71
38,algoQD,38,298/400,100,11,[0.8991],[0.1156],[0.3907],[0.9998],"[-9.5221,-9.8183]","[9.9389,9.7592]",267.93,672.00
39,algoQD,39,299/400,100,11,[0.8983],[0.1242],[0.1005],[0.9998],"[-9.5221,-9.8183]","[9.9389,9.7592]",268.58,677.78
40,algoQD,40,301/400,100,7,[0.8993],[0.1226],[0.1005],[0.9998],"[-9.5221,-9.8183]","[9.9389,9.7592]",270.69,679.35
41,algoQD,41,302/400,100,11,[0.901],[0.1213],[0.1005],[0.9998],"[-9.5221,-9.9857]","[9.9389,9.7592]",272.11,682.22
42,algoQD,42,305/400,100,12,[0.9024],[0.1179],[0.1005],[0.9998],"[-9.7859,-9.9857]","[9.9389,9.7592]",275.23,678.13
43,algoQD,43,308/400,100,13,[0.9032],[0.1184],[0.1005],[0.9998],"[-9.8293,-9.9857]","[9.9389,9.7592]",278.19,678.57
44,algoQD,44,309/400,100,5,[0.904],[0.1183],[0.1005],[0.9998],"[-9.8293,-9.9857]","[9.9389,9.7592]",279.33,673.61
45,algoQD,45,309/400,100,4,[0.9043],[0.1185],[0.1005],[0.9998],"[-9.8293,-9.9857]","[9.9389,9.7592]",279.43,667.86
46,algoQD,46,310/400,100,12,[0.9044],[0.1203],[0.1005],[0.9998],"[-9.8293,-9.9857]","[9.9389,9.7592]",280.37,670.04
47,algoQD,47,310/400,100,8,[0.9064],[0.1195],[0.1005],[0.9998],"[-9.8293,-9.9857]","[9.9389,9.7592]",281.00,672.00
48,algoQD,48,312/400,100,13,[0.9089],[0.1163],[0.1005],[0.9998],"[-9.8293,-9.9857]","[9.9389,9.7592]",283.58,681.43
49,algoQD,49,313/400,100,8,[0.9117],[0.1129],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",285.36,674.66
50,algoQD,50,315/400,100,10,[0.9123],[0.1139],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",287.38,679.11
51,algoQD,51,315/400,100,8,[0.9158],[0.109],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",288.46,679.19
52,algoQD,52,318/400,100,15,[0.9186],[0.1076],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",292.11,677.16
53,algoQD,53,318/400,100,4,[0.9189],[0.1076],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",292.21,675.04
54,algoQD,54,321/400,100,16,[0.92],[0.1061],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",295.31,678.40
55,algoQD,55,323/400,100,6,[0.9201],[0.1047],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",297.21,675.82
56,algoQD,56,324/400,100,8,[0.9208],[0.1028],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",298.35,670.71
57,algoQD,57,324/400,100,8,[0.9248],[0.0967],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",299.65,677.17
58,algoQD,58,324/400,100,12,[0.9269],[0.0933],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",300.33,679.50
59,algoQD,59,324/400,100,11,[0.9301],[0.0918],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",301.34,676.71
60,algoQD,60,324/400,100,3,[0.9307],[0.0917],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",301.55,679.53
61,algoQD,61,324/400,100,4,[0.9318],[0.0903],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",301.91,677.82
62,algoQD,62,324/400,100,4,[0.9322],[0.0902],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.9389,9.7592]",302.04,672.89
63,algoQD,63,325/400,100,4,[0.9331],[0.0891],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.7592]",303.26,672.46
64,algoQD,64,326/400,100,4,[0.9336],[0.0887],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.7592]",304.35,671.80
65,algoQD,65,328/400,100,8,[0.935],[0.0869],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.7592]",306.67,677.48
66,algoQD,66,329/400,100,4,[0.9351],[0.0871],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.7592]",307.64,674.46
67,algoQD,67,329/400,100,5,[0.9356],[0.0872],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.7592]",307.82,678.36
68,algoQD,68,331/400,100,4,[0.9346],[0.0905],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.7592]",309.37,676.30
69,algoQD,69,332/400,100,9,[0.9362],[0.0891],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.7592]",310.82,674.67
70,algoQD,70,336/400,100,13,[0.9346],[0.0919],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8486]",314.04,680.77
71,algoQD,71,338/400,100,8,[0.9341],[0.0949],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8486]",315.73,676.81
72,algoQD,72,338/400,100,4,[0.9344],[0.0949],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8486]",315.83,675.27
73,algoQD,73,340/400,100,10,[0.933],[0.0977],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8486]",317.22,670.12
74,algoQD,74,343/400,100,4,[0.9293],[0.1057],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8486]",318.76,676.33
75,algoQD,75,343/400,100,5,[0.9313],[0.1007],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8486]",319.44,671.60
76,algoQD,76,345/400,100,4,[0.9311],[0.1008],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8486]",321.21,672.00
77,algoQD,77,346/400,100,6,[0.9309],[0.102],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8486]",322.11,670.52
78,algoQD,78,347/400,100,2,[0.9305],[0.1021],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8486]",322.90,671.28
79,algoQD,79,347/400,100,6,[0.932],[0.0995],[0.1005],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",323.41,665.87
80,algoQD,80,347/400,100,6,[0.9337],[0.097],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",324.00,654.16
81,algoQD,81,347/400,100,7,[0.9347],[0.0968],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8357]",324.33,656.16
82,algoQD,82,347/400,100,7,[0.9356],[0.0962],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8357]",324.67,653.51
83,algoQD,83,347/400,100,3,[0.9359],[0.0961],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.8357]",324.76,645.99
84,algoQD,84,347/400,100,7,[0.9375],[0.0943],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",325.31,640.65
85,algoQD,85,348/400,100,3,[0.937],[0.0949],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",326.09,633.50
86,algoQD,86,348/400,100,5,[0.9374],[0.0949],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",326.22,629.53
87,algoQD,87,348/400,100,5,[0.9378],[0.0949],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",326.35,620.96
88,algoQD,88,348/400,100,2,[0.9379],[0.0949],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",326.37,623.91
89,algoQD,89,348/400,100,8,[0.9389],[0.0926],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",326.74,618.52
90,algoQD,90,348/400,100,10,[0.9402],[0.0915],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",327.19,607.29
91,algoQD,91,349/400,100,10,[0.9421],[0.0894],[0.1558],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",328.79,600.94
92,algoQD,92,349/400,100,5,[0.9447],[0.0784],[0.4838],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",329.69,603.11
93,algoQD,93,349/400,100,4,[0.9459],[0.0763],[0.4838],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",330.10,594.40
94,algoQD,94,350/400,100,5,[0.9459],[0.0765],[0.4838],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",331.07,566.50
95,algoQD,95,350/400,100,6,[0.9473],[0.0731],[0.4838],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",331.57,546.82
96,algoQD,96,350/400,100,3,[0.9477],[0.0729],[0.4838],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",331.69,534.92
97,algoQD,97,351/400,100,4,[0.9478],[0.0729],[0.4838],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",332.67,526.34
98,algoQD,98,351/400,100,4,[0.9483],[0.0728],[0.4838],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",332.85,520.41
99,algoQD,99,352/400,100,3,[0.9482],[0.0733],[0.4838],[0.9999],"[-9.8293,-9.9857]","[9.8716,9.6955]",333.78,4.70
