,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12319363, -9.221185)]","[(0.92951804, -8.29474)]","[(0.0979201, -7.8216877)]","[(0.023660293, -6.4847093)]","[(0.23403373, -5.4604506)]","[(0.7693804, -4.2180915)]","[(0.042024948, -3.124135)]","[(0.72992533, -2.3503723)]","[(0.16557544, -1.7372084)]","[(0.04252383, -0.18299751)]","[(0.11431937, 0.0012098253)]","[(0.1283586, 1.238286)]","[(0.5817385, 2.8670542)]","[(0.6372105, 3.291069)]","[(0.09825319, 4.6506104)]","[(0.8306215, 5.4906363)]","[(0.43235174, 6.0189857)]","[(0.8154587, 7.618871)]","[(0.80931646, 8.372027)]","[(0.3178303, 9.137118)]"
11,"[(1.1813517, -9.683351)]","[(1.3744699, -8.104316)]","[(1.4995073, -7.2887354)]","[(1.6838421, -6.130559)]","[(1.9202052, -5.3149514)]","[(1.7340338, -4.3130774)]","[(1.8960266, -3.2348032)]","[(1.149811, -2.1564384)]","[(1.6949103, -1.6093438)]","[(1.1244065, -0.9770782)]","[(1.8783262, 0.89894694)]","[(1.5563743, 1.3221878)]","[(1.4502873, 2.2579327)]","[(1.9338462, 3.5035906)]","[(1.6762741, 4.720794)]","[(1.5490012, 5.339538)]","[(1.5577617, 6.285674)]","[(1.1736681, 7.134207)]","[(1.8560389, 8.424597)]","[(1.8306181, 9.640488)]"
12,"[(2.3863914, -9.006076)]","[(2.1001043, -8.974371)]","[(2.9586866, -7.131749)]","[(2.7849877, -6.9374604)]","[(2.6717858, -5.113856)]","[(2.4270992, -4.153209)]","[(2.4678347, -3.6200051)]","[(2.2766392, -2.3190987)]","[(2.6393132, -1.8214409)]","[(2.961474, -0.35636553)]","[(2.219118, 0.83351296)]","[(2.4019322, 1.8236966)]","[(2.9794862, 2.0607255)]","[(2.7071366, 3.5389466)]","[(2.4078307, 4.043905)]","[(2.7359006, 5.853699)]","[(2.6577199, 6.8959684)]","[(2.4730742, 7.7042947)]","[(2.4689317, 8.142515)]","[(2.4188488, 9.025563)]"
13,"[(3.1181562, -9.143912)]","[(3.750203, -8.255818)]","[(3.236792, -7.9701505)]","[(3.4417675, -6.9692316)]","[(3.3538864, -5.0063705)]","[(3.5831332, -4.7447276)]","[(3.9079309, -3.9639738)]","[(3.7525623, -2.7116213)]","[(3.6206398, -1.5085665)]","[(3.8095846, -0.2593448)]","[(3.5259354, 0.17739321)]","[(3.3968854, 1.588693)]","[(3.270191, 2.5387738)]","[(3.8000717, 3.036168)]","[(3.6423965, 4.661154)]","[(3.538278, 5.681302)]","[(3.6061878, 6.0773034)]","[(3.8635352, 7.962811)]","[(3.8040245, 8.475614)]","[(3.1410468, 9.026896)]"
14,"[(4.4749036, -9.483875)]","[(4.637418, -8.66928)]","[(4.2860174, -7.206457)]","[(4.101184, -6.1474347)]","[(4.165305, -5.562061)]","[(4.1728663, -4.6090016)]","[(4.8493676, -3.09072)]","[(4.885874, -2.1127462)]","[(4.6168222, -1.6472319)]","[(4.9302983, -0.9383469)]","[(4.1648574, 0.37898886)]","[(4.535977, 1.7902328)]","[(4.2387495, 2.5338826)]","[(4.600881, 3.1153386)]","[(4.260205, 4.4935765)]","[(4.295673, 5.5137973)]","[(4.7601967, 6.6998987)]","[(4.924391, 7.402692)]","[(4.2121754, 8.239803)]","[(4.5358734, 9.747183)]"
15,"[(5.0862274, -9.620049)]","[(5.688029, -8.467624)]","[(5.29305, -7.1317925)]","[(5.3469734, -6.915479)]","[(5.709503, -5.2498856)]","[(5.2412505, -4.1811886)]","[(5.03558, -3.224232)]","[(5.202849, -2.351632)]","[(5.354617, -1.43815)]","[(5.1020613, -0.30995852)]","[(5.4840317, 0.13334028)]","[(5.8190465, 1.4607638)]","[(5.2932014, 2.7179835)]","[(5.399188, 3.8956337)]","[(5.3429437, 4.248532)]","[(5.177414, 5.7960334)]","[(5.2336297, 6.3448415)]","[(5.659142, 7.2674775)]","[(5.858715, 8.09075)]","[(5.625171, 9.645616)]"
16,[],"[(6.4736047, -8.389482)]","[(6.001868, -7.8090115)]","[(6.183486, -6.4002476)]","[(6.1454144, -5.3295503)]","[(6.355397, -4.4079137)]","[(6.5697775, -3.3217854)]","[(6.8561354, -2.623238)]","[(6.4119806, -1.3518375)]","[(6.533573, -0.22265586)]","[(6.5463204, 0.38859937)]","[(6.4697795, 1.201406)]","[(6.0776873, 2.4739351)]","[(6.631463, 3.0615044)]","[(6.5304585, 4.3311005)]","[(6.4780326, 5.381345)]","[(6.22392, 6.131465)]","[(6.3263345, 7.177316)]","[(6.9902244, 8.593488)]","[(6.2041984, 9.610222)]"
17,[],"[(7.97552, -8.748644)]","[(7.6200213, -7.164277)]","[(7.757342, -6.985193)]","[(7.0013056, -5.116416)]","[(7.9279485, -4.650835)]","[(7.7896824, -3.8626037)]","[(7.221252, -2.4320168)]","[(7.3019624, -1.3720639)]","[(7.710036, -0.04080115)]","[(7.9950223, 0.95088637)]","[(7.1647263, 1.9030244)]","[(7.3200107, 2.783028)]","[(7.9466186, 3.8206728)]","[(7.2160406, 4.6546392)]","[(7.5083594, 5.4723988)]","[(7.6966753, 6.7215548)]",[],"[(7.1099324, 8.783643)]","[(7.9839506, 9.697597)]"
18,[],[],"[(8.324738, -7.6960387)]","[(8.6004305, -6.842834)]","[(8.377926, -5.912575)]","[(8.539534, -4.921546)]","[(8.331767, -3.1918097)]","[(8.946743, -2.0031369)]","[(8.344866, -1.0359825)]","[(8.9893465, -0.79366195)]","[(8.639103, 0.027625585)]","[(8.291519, 1.0449436)]","[(8.095712, 2.9233444)]","[(8.93157, 3.0027566)]","[(8.668895, 4.911609)]","[(8.823587, 5.176812)]","[(8.475421, 6.1327624)]","[(8.193992, 7.0451922)]",[],[]
19,[],[],"[(9.338594, -7.389426)]",[],"[(9.868137, -5.418207)]","[(9.77996, -4.2082095)]","[(9.511381, -3.4575357)]","[(9.566887, -2.2631269)]","[(9.0096655, -1.8658192)]","[(9.58306, -0.065066084)]","[(9.637036, 0.06317021)]","[(9.47385, 1.324129)]","[(9.803848, 2.3983107)]","[(9.567997, 3.5205848)]","[(9.162521, 4.0882344)]","[(9.533424, 5.117312)]",[],[],[],[]
