,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,310/400,100,14,[0.8686],[0.1557],[0.2773],[0.9999],"[-9.3933,-9.7452]","[9.9734,9.9300]",269.25,545.98
33,algoQD,33,314/400,100,17,[0.8738],[0.1518],[0.2773],[0.9999],"[-9.3933,-9.7452]","[9.9734,9.9300]",274.37,551.61
34,algoQD,34,314/400,100,9,[0.8766],[0.1496],[0.2773],[0.9999],"[-9.3933,-9.7452]","[9.9734,9.9300]",275.26,548.68
35,algoQD,35,317/400,100,8,[0.8776],[0.1488],[0.2773],[0.9999],"[-9.3933,-9.7452]","[9.9734,9.9300]",278.19,553.85
36,algoQD,36,320/400,100,13,[0.8793],[0.1476],[0.2773],[0.9999],"[-9.3933,-9.7452]","[9.9734,9.9300]",281.37,634.54
37,algoQD,37,323/400,100,10,[0.8805],[0.1467],[0.2773],[0.9999],"[-9.3933,-9.7452]","[9.9734,9.9300]",284.40,577.92
38,algoQD,38,324/400,100,11,[0.8822],[0.1455],[0.2964],[0.9999],"[-9.3933,-9.7452]","[9.9734,9.9300]",285.82,537.59
39,algoQD,39,327/400,100,16,[0.8847],[0.1449],[0.2964],[0.9999],"[-9.3933,-9.7452]","[9.9233,9.9300]",289.29,558.52
40,algoQD,40,329/400,100,9,[0.8845],[0.1458],[0.2964],[0.9999],"[-9.3933,-9.7452]","[9.9233,9.9300]",291.00,586.87
41,algoQD,41,330/400,100,4,[0.8868],[0.1407],[0.3297],[0.9999],"[-9.3933,-9.7452]","[9.9233,9.9300]",292.63,641.95
42,algoQD,42,330/400,100,9,[0.8905],[0.134],[0.3444],[0.9999],"[-9.3933,-9.7452]","[9.9233,9.9300]",293.87,635.05
43,algoQD,43,331/400,100,12,[0.896],[0.1263],[0.3444],[0.9999],"[-9.3933,-9.7452]","[9.9233,9.9300]",296.57,636.72
44,algoQD,44,332/400,100,6,[0.8979],[0.1238],[0.3444],[0.9999],"[-9.4472,-9.7452]","[9.9233,9.9300]",298.10,627.67
45,algoQD,45,333/400,100,6,[0.8974],[0.1251],[0.3444],[0.9999],"[-9.4472,-9.7452]","[9.9233,9.9300]",298.84,624.24
46,algoQD,46,334/400,100,7,[0.8993],[0.1239],[0.3444],[0.9999],"[-9.4472,-9.7452]","[9.9233,9.9300]",300.37,635.11
47,algoQD,47,334/400,100,11,[0.9017],[0.1209],[0.3444],[0.9999],"[-9.4472,-9.7452]","[9.9233,9.9300]",301.16,640.88
48,algoQD,48,336/400,100,12,[0.9015],[0.1223],[0.3444],[0.9999],"[-9.4472,-9.7452]","[9.9233,9.9300]",302.90,629.32
49,algoQD,49,338/400,100,11,[0.9008],[0.1243],[0.3444],[0.9999],"[-9.6987,-9.7452]","[9.9233,9.9300]",304.47,622.50
50,algoQD,50,340/400,100,10,[0.902],[0.1241],[0.3444],[0.9999],"[-9.6987,-9.7452]","[9.9233,9.9300]",306.69,630.66
51,algoQD,51,340/400,100,8,[0.9042],[0.1228],[0.3444],[1.],"[-9.6987,-9.7452]","[9.9233,9.9300]",307.44,639.06
52,algoQD,52,340/400,100,4,[0.9081],[0.1168],[0.3444],[1.],"[-9.7159,-9.7653]","[9.9233,9.9300]",308.77,568.26
53,algoQD,53,340/400,100,7,[0.9105],[0.1141],[0.3444],[1.],"[-9.7159,-9.7653]","[9.9233,9.9300]",309.57,542.69
54,algoQD,54,340/400,100,3,[0.911],[0.1141],[0.3444],[1.],"[-9.7159,-9.7653]","[9.9233,9.9300]",309.75,531.62
55,algoQD,55,342/400,100,9,[0.9102],[0.1155],[0.3444],[1.],"[-9.7159,-9.7653]","[9.9233,9.9300]",311.30,538.70
56,algoQD,56,344/400,100,12,[0.9114],[0.1144],[0.3444],[1.],"[-9.7159,-9.8905]","[9.9233,9.9300]",313.51,559.97
57,algoQD,57,345/400,100,3,[0.9115],[0.1142],[0.3444],[1.],"[-9.7159,-9.8905]","[9.9233,9.9300]",314.45,546.93
58,algoQD,58,346/400,100,7,[0.9134],[0.1131],[0.3444],[1.],"[-9.7159,-9.8905]","[9.9233,9.9300]",316.05,552.72
59,algoQD,59,346/400,100,6,[0.915],[0.1102],[0.3797],[1.],"[-9.7159,-9.8905]","[9.9233,9.9300]",316.58,542.78
60,algoQD,60,348/400,100,6,[0.914],[0.1144],[0.2669],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",318.09,539.19
61,algoQD,61,348/400,100,7,[0.9171],[0.107],[0.3797],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",319.16,546.69
62,algoQD,62,349/400,100,12,[0.9183],[0.1069],[0.3797],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",320.48,541.25
63,algoQD,63,351/400,100,9,[0.9163],[0.1119],[0.3651],[1.],"[-9.9482,-9.9978]","[9.9233,9.9300]",321.63,550.79
64,algoQD,64,351/400,100,6,[0.918],[0.1098],[0.3651],[1.],"[-9.9482,-9.9978]","[9.9233,9.9300]",322.22,540.35
65,algoQD,65,352/400,100,8,[0.9186],[0.1097],[0.3651],[1.],"[-9.9482,-9.9978]","[9.9233,9.9300]",323.36,552.23
66,algoQD,66,354/400,100,8,[0.9166],[0.1155],[0.2557],[1.],"[-9.9482,-9.9978]","[9.9233,9.9300]",324.47,550.31
67,algoQD,67,354/400,100,8,[0.9171],[0.1155],[0.2557],[1.],"[-9.9482,-9.9978]","[9.9233,9.9300]",324.64,554.66
68,algoQD,68,354/400,100,7,[0.9176],[0.1153],[0.2557],[1.],"[-9.9482,-9.9978]","[9.9233,9.9300]",324.84,555.44
69,algoQD,69,354/400,100,3,[0.9179],[0.1153],[0.2557],[1.],"[-9.9482,-9.9978]","[9.9233,9.9300]",324.94,557.81
70,algoQD,70,355/400,100,3,[0.9179],[0.1154],[0.2557],[1.],"[-9.9482,-9.9978]","[9.9233,9.9300]",325.87,558.93
71,algoQD,71,355/400,100,4,[0.9183],[0.1155],[0.2557],[1.],"[-9.9482,-9.9978]","[9.9233,9.9300]",325.99,563.96
72,algoQD,72,355/400,100,5,[0.9199],[0.1135],[0.2557],[1.],"[-9.9482,-9.9978]","[9.9233,9.9300]",326.57,565.56
73,algoQD,73,355/400,100,7,[0.9214],[0.1096],[0.2557],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",327.08,531.09
74,algoQD,74,356/400,100,5,[0.9217],[0.1096],[0.2557],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",328.13,557.48
75,algoQD,75,357/400,100,12,[0.9225],[0.1094],[0.2557],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",329.33,553.19
76,algoQD,76,357/400,100,6,[0.924],[0.1085],[0.2557],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",329.87,564.59
77,algoQD,77,359/400,100,4,[0.9234],[0.1108],[0.2557],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",331.51,565.98
78,algoQD,78,359/400,100,4,[0.9237],[0.1109],[0.2557],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",331.61,553.17
79,algoQD,79,359/400,100,2,[0.9238],[0.111],[0.2557],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",331.64,563.13
80,algoQD,80,361/400,100,4,[0.923],[0.1119],[0.2557],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",333.19,545.85
81,algoQD,81,363/400,100,7,[0.9228],[0.1122],[0.2557],[1.],"[-9.7159,-9.9978]","[9.9233,9.9300]",334.99,602.22
82,algoQD,82,363/400,100,6,[0.9244],[0.1088],[0.2557],[1.],"[-9.7159,-9.9978]","[9.9233,9.8467]",335.57,643.63
83,algoQD,83,363/400,100,6,[0.9264],[0.1062],[0.2557],[1.],"[-9.9803,-9.9978]","[9.9233,9.8467]",336.29,643.51
84,algoQD,84,365/400,100,5,[0.9264],[0.106],[0.2557],[1.],"[-9.9803,-9.9978]","[9.9233,9.8467]",338.13,633.14
85,algoQD,85,365/400,100,5,[0.9271],[0.1053],[0.2557],[1.],"[-9.9803,-9.9978]","[9.9233,9.8467]",338.40,631.62
86,algoQD,86,366/400,100,9,[0.9278],[0.1051],[0.2557],[1.],"[-9.9803,-9.9978]","[9.9233,9.8467]",339.58,628.99
87,algoQD,87,368/400,100,6,[0.9282],[0.1036],[0.2557],[1.],"[-9.9803,-9.9978]","[9.9233,9.8467]",341.57,642.21
88,algoQD,88,368/400,100,7,[0.9292],[0.1027],[0.2557],[1.],"[-9.9803,-9.9978]","[9.9233,9.8467]",341.96,636.15
89,algoQD,89,370/400,100,8,[0.9292],[0.1027],[0.2557],[1.],"[-9.9803,-9.9978]","[9.9233,9.8467]",343.81,639.58
90,algoQD,90,372/400,100,6,[0.9293],[0.1012],[0.2557],[1.],"[-9.9803,-9.9978]","[9.9233,9.8467]",345.69,641.60
91,algoQD,91,372/400,100,3,[0.9298],[0.1006],[0.2557],[1.],"[-9.9803,-9.9978]","[9.9233,9.8467]",345.88,646.00
92,algoQD,92,372/400,100,4,[0.9302],[0.1004],[0.2557],[1.],"[-9.9803,-9.9978]","[9.9233,9.8467]",346.03,624.13
93,algoQD,93,372/400,100,8,[0.9324],[0.0986],[0.2557],[1.],"[-9.9803,-9.9978]","[9.8681,9.8467]",346.87,560.93
94,algoQD,94,374/400,100,4,[0.9328],[0.0982],[0.2557],[1.],"[-9.9803,-9.9978]","[9.8681,9.8361]",348.85,566.96
95,algoQD,95,374/400,100,7,[0.9344],[0.0961],[0.2557],[1.],"[-9.9803,-9.9978]","[9.8681,9.8361]",349.47,571.31
96,algoQD,96,374/400,100,6,[0.9353],[0.0955],[0.2557],[1.],"[-9.9803,-9.9978]","[9.8681,9.8361]",349.81,539.14
97,algoQD,97,374/400,100,2,[0.9358],[0.0953],[0.2557],[1.],"[-9.9803,-9.9978]","[9.8681,9.8361]",349.99,551.00
98,algoQD,98,374/400,100,6,[0.9368],[0.0941],[0.2557],[1.],"[-9.9803,-9.9978]","[9.8681,9.9016]",350.36,547.10
99,algoQD,99,374/400,100,6,[0.9389],[0.0879],[0.5015],[1.],"[-9.9803,-9.9978]","[9.8681,9.9016]",351.14,4.66
