,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.028877337, -8.376254)]","[(0.204662, -7.064324)]","[(0.77293885, -6.9853745)]","[(0.33477387, -5.5695887)]","[(0.1048061, -4.30574)]","[(0.54971737, -3.2051172)]","[(0.90632755, -2.1292787)]","[(0.37496302, -1.0070674)]","[(0.8151577, -0.65233195)]","[(0.004254481, 0.07499987)]","[(0.51702964, 1.0445428)]","[(0.56756014, 2.2077308)]","[(0.118210405, 3.606574)]","[(0.32853273, 4.030699)]","[(0.3567204, 5.2751274)]","[(0.931517, 6.0254025)]","[(0.49610564, 7.349813)]",[],[]
11,[],"[(1.5968987, -8.072159)]",[],"[(1.0592169, -6.612415)]","[(1.0628113, -5.601129)]","[(1.2219814, -4.072294)]","[(1.6622016, -3.4231195)]","[(1.0716509, -2.205883)]","[(1.4687859, -1.5185837)]","[(1.0425488, -0.99416447)]","[(1.5814574, 0.6349865)]","[(1.0191997, 1.4591457)]","[(1.3835582, 2.4912233)]","[(1.5808611, 3.072433)]","[(1.6469234, 4.4252934)]","[(1.4593177, 5.129981)]","[(1.6761693, 6.545392)]",[],[],[]
12,[],"[(2.1163037, -8.210662)]",[],"[(2.2010353, -6.925349)]","[(2.4984622, -5.7136717)]","[(2.4548693, -4.519353)]","[(2.3264036, -3.189034)]","[(2.8696542, -2.019456)]","[(2.2449012, -1.7392298)]","[(2.9201949, -0.0047379322)]","[(2.0038857, 0.4650853)]","[(2.8347788, 1.1819091)]","[(2.6382766, 2.823051)]","[(2.889715, 3.898967)]","[(2.3288817, 4.1875973)]","[(2.3140852, 5.21658)]","[(2.0595593, 6.34629)]",[],[],[]
13,[],[],"[(3.1826463, -7.1195507)]","[(3.740755, -6.8578105)]","[(3.1009421, -5.849944)]","[(3.7177062, -4.3288484)]","[(3.654416, -3.737045)]","[(3.188126, -2.1745296)]","[(3.3004587, -1.7629415)]","[(3.429162, -0.7090312)]","[(3.474728, 0.65607125)]","[(3.7261448, 1.5897802)]","[(3.9493403, 2.3535938)]","[(3.0921357, 3.3198562)]","[(3.1059854, 4.2058587)]",[],"[(3.3105605, 6.4206433)]",[],[],[]
14,[],[],[],[],"[(4.0349174, -5.75026)]","[(4.7768664, -4.381795)]","[(4.0949063, -3.225579)]","[(4.1139636, -2.2139742)]","[(4.253118, -1.418799)]","[(4.475759, -0.24927354)]","[(4.697227, 0.67606175)]","[(4.6985765, 1.5503421)]","[(4.606235, 2.5246758)]","[(4.237012, 3.0999181)]","[(4.7444997, 4.016507)]","[(4.064756, 5.321241)]","[(4.7687254, 6.0520344)]",[],[],[]
15,[],[],[],"[(5.957385, -6.819658)]","[(5.1289644, -5.862941)]","[(5.986074, -4.0545077)]","[(5.246294, -3.7377431)]","[(5.8982954, -2.9186277)]","[(5.072578, -1.3786743)]","[(5.977984, -0.09423416)]","[(5.0717473, 0.33878055)]","[(5.708833, 1.4355892)]","[(5.8964906, 2.729396)]","[(5.547675, 3.2351851)]",[],"[(5.6974864, 5.064158)]",[],[],[],[]
16,[],[],[],"[(6.0120335, -6.326118)]",[],"[(6.151371, -4.709836)]","[(6.2807727, -3.3513794)]","[(6.595088, -2.3661814)]","[(6.12669, -1.3807975)]","[(6.313422, -0.6561108)]","[(6.2116976, 0.3113819)]","[(6.247927, 1.1252419)]",[],"[(6.0923457, 3.3188872)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.35279, -2.5207613)]","[(7.6299734, -1.2312182)]","[(7.8269305, -0.61960334)]","[(7.0094686, 0.11219625)]","[(7.0024495, 1.0395977)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
