,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,86/400,100,7,[0.8876],[0.1534],[0.323],[0.9999],"[-4.2938,-6.8578]","[4.4758,5.9273]",76.34,590.54
16,algoQD,16,89/400,100,7,[0.8784],[0.1697],[0.257],[0.9999],"[-4.6742,-6.8578]","[5.3341,5.9273]",78.18,588.98
17,algoQD,17,89/400,100,6,[0.8829],[0.1671],[0.257],[0.9999],"[-4.6742,-6.8578]","[5.3341,5.9273]",78.58,587.53
18,algoQD,18,90/400,100,4,[0.8896],[0.1558],[0.257],[0.9999],"[-5.3023,-6.8578]","[5.3341,5.9273]",80.07,587.59
19,algoQD,19,92/400,100,6,[0.8942],[0.149],[0.257],[0.9999],"[-5.3023,-8.7332]","[5.7849,5.9273]",82.26,582.05
20,algoQD,20,95/400,100,6,[0.8927],[0.1527],[0.257],[0.9999],"[-5.3023,-8.7332]","[5.7849,5.9273]",84.81,591.43
21,algoQD,21,95/400,100,3,[0.8949],[0.1524],[0.257],[0.9999],"[-5.3023,-8.7332]","[5.7849,5.9273]",85.02,592.53
22,algoQD,22,100/400,100,9,[0.8954],[0.1479],[0.257],[0.9999],"[-6.3183,-8.7332]","[6.6117,5.9273]",89.54,585.15
23,algoQD,23,102/400,100,6,[0.8895],[0.1588],[0.257],[0.9999],"[-6.3183,-8.7332]","[6.6117,5.0970]",90.73,590.19
24,algoQD,24,102/400,100,5,[0.8913],[0.1583],[0.257],[0.9999],"[-6.3183,-8.7332]","[6.6117,5.0970]",90.91,583.91
25,algoQD,25,105/400,100,10,[0.8878],[0.1599],[0.257],[0.9999],"[-6.3183,-8.7332]","[6.6117,7.7253]",93.22,589.37
26,algoQD,26,106/400,100,3,[0.8878],[0.1587],[0.257],[0.9999],"[-6.3183,-8.7332]","[6.6117,7.7253]",94.11,582.92
27,algoQD,27,107/400,100,4,[0.8896],[0.1592],[0.2366],[0.9999],"[-6.3183,-8.7332]","[6.6117,7.7253]",95.18,586.12
28,algoQD,28,109/400,100,4,[0.8971],[0.1408],[0.3091],[0.9999],"[-6.7833,-8.7332]","[6.6117,7.7253]",97.78,588.28
29,algoQD,29,113/400,100,7,[0.8944],[0.1427],[0.3091],[0.9999],"[-6.7833,-8.7332]","[6.6117,7.7253]",101.07,584.96
30,algoQD,30,114/400,100,4,[0.8958],[0.1412],[0.3091],[0.9999],"[-6.7833,-8.7332]","[6.6117,7.7253]",102.12,586.03
31,algoQD,31,117/400,100,6,[0.8955],[0.1429],[0.3091],[0.9999],"[-6.7833,-8.7332]","[6.6117,7.7253]",104.77,587.24
32,algoQD,32,119/400,100,7,[0.8973],[0.1423],[0.3091],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",106.78,584.37
33,algoQD,33,121/400,100,6,[0.9017],[0.1355],[0.3091],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",109.10,587.17
34,algoQD,34,122/400,100,7,[0.9088],[0.1177],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",110.88,585.87
35,algoQD,35,122/400,100,7,[0.9151],[0.1099],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",111.65,586.31
36,algoQD,36,122/400,100,3,[0.9158],[0.1096],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",111.73,585.74
37,algoQD,37,124/400,100,5,[0.9116],[0.1155],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",113.04,589.40
38,algoQD,38,126/400,100,5,[0.9103],[0.1161],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",114.69,585.79
39,algoQD,39,127/400,100,3,[0.9108],[0.1156],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",115.68,581.04
40,algoQD,40,130/400,100,9,[0.9105],[0.115],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",118.36,580.25
41,algoQD,41,131/400,100,4,[0.9117],[0.1144],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",119.43,581.45
42,algoQD,42,133/400,100,5,[0.9102],[0.1169],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",121.06,583.59
43,algoQD,43,133/400,100,4,[0.9117],[0.1163],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",121.26,586.15
44,algoQD,44,135/400,100,5,[0.911],[0.1243],[0.3737],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",122.98,583.76
45,algoQD,45,136/400,100,4,[0.9121],[0.1212],[0.4625],[0.9999],"[-6.7833,-8.7332]","[7.0095,7.7253]",124.05,582.72
46,algoQD,46,137/400,100,3,[0.9137],[0.1207],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7253]",125.18,581.52
47,algoQD,47,139/400,100,8,[0.9109],[0.1235],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7253]",126.62,582.10
48,algoQD,48,139/400,100,6,[0.9123],[0.1237],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7253]",126.81,585.03
49,algoQD,49,141/400,100,4,[0.911],[0.1236],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7253]",128.45,583.94
50,algoQD,50,143/400,100,4,[0.9112],[0.1203],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7253]",130.30,582.67
51,algoQD,51,144/400,100,6,[0.912],[0.1197],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7253]",131.33,576.22
52,algoQD,52,145/400,100,6,[0.9141],[0.1191],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7860]",132.55,582.45
53,algoQD,53,145/400,100,5,[0.9146],[0.1191],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7860]",132.62,582.62
54,algoQD,54,145/400,100,4,[0.9186],[0.1175],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7860]",133.20,585.19
55,algoQD,55,146/400,100,6,[0.92],[0.1169],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7860]",134.32,581.84
56,algoQD,56,147/400,100,3,[0.918],[0.1194],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7860]",134.94,583.41
57,algoQD,57,147/400,100,2,[0.9188],[0.119],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7860]",135.07,584.26
58,algoQD,58,148/400,100,5,[0.9165],[0.124],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7860]",135.64,580.14
59,algoQD,59,150/400,100,6,[0.9141],[0.1279],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7860]",137.12,578.68
60,algoQD,60,154/400,100,9,[0.9124],[0.1286],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7860]",140.51,576.23
61,algoQD,61,154/400,100,7,[0.9143],[0.1285],[0.4625],[1.],"[-6.7833,-8.7332]","[7.0095,7.7860]",140.80,579.47
62,algoQD,62,156/400,100,4,[0.9107],[0.1341],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",142.06,576.85
63,algoQD,63,156/400,100,1,[0.9116],[0.1331],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",142.20,580.77
64,algoQD,64,158/400,100,3,[0.9108],[0.1325],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",143.91,584.63
65,algoQD,65,160/400,100,4,[0.9118],[0.1318],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",145.88,580.20
66,algoQD,66,162/400,100,4,[0.9101],[0.1347],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",147.44,580.21
67,algoQD,67,163/400,100,4,[0.9108],[0.1334],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",148.46,577.30
68,algoQD,68,164/400,100,6,[0.9122],[0.1328],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",149.60,580.63
69,algoQD,69,164/400,100,3,[0.914],[0.1321],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",149.89,580.50
70,algoQD,70,165/400,100,6,[0.9145],[0.1318],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",150.90,583.97
71,algoQD,71,166/400,100,8,[0.9153],[0.1318],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",151.94,583.36
72,algoQD,72,167/400,100,4,[0.9142],[0.1333],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",152.67,581.86
73,algoQD,73,170/400,100,5,[0.9122],[0.1339],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",155.07,579.60
74,algoQD,74,170/400,100,1,[0.9141],[0.1303],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",155.40,580.81
75,algoQD,75,170/400,100,3,[0.9164],[0.1302],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",155.79,585.68
76,algoQD,76,171/400,100,5,[0.9179],[0.1263],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",156.96,581.23
77,algoQD,77,171/400,100,4,[0.919],[0.1262],[0.4229],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",157.14,577.97
78,algoQD,78,172/400,100,3,[0.9164],[0.1322],[0.3864],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",157.62,577.54
79,algoQD,79,173/400,100,7,[0.9176],[0.1302],[0.3864],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",158.74,579.56
80,algoQD,80,175/400,100,8,[0.9181],[0.1297],[0.3864],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",160.67,583.05
81,algoQD,81,176/400,100,3,[0.92],[0.1257],[0.3864],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",161.92,579.07
82,algoQD,82,176/400,100,3,[0.9231],[0.1217],[0.3864],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",162.47,580.00
83,algoQD,83,178/400,100,5,[0.9215],[0.1224],[0.3864],[1.],"[-7.4421,-8.7332]","[7.6993,7.7860]",164.03,571.92
84,algoQD,84,178/400,100,4,[0.9234],[0.1215],[0.3864],[1.],"[-7.4421,-8.7332]","[7.8269,7.7860]",164.37,570.03
85,algoQD,85,181/400,100,6,[0.923],[0.1217],[0.3864],[1.],"[-7.4421,-8.7332]","[7.8269,7.7860]",167.07,562.99
86,algoQD,86,181/400,100,3,[0.9235],[0.1218],[0.3864],[1.],"[-7.4421,-8.7332]","[7.8269,7.7860]",167.16,559.16
87,algoQD,87,182/400,100,2,[0.9238],[0.1215],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",168.13,553.45
88,algoQD,88,182/400,100,1,[0.9238],[0.1215],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",168.14,552.79
89,algoQD,89,183/400,100,2,[0.9229],[0.122],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",168.88,544.94
90,algoQD,90,184/400,100,1,[0.9228],[0.1217],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",169.79,544.91
91,algoQD,91,187/400,100,3,[0.9199],[0.1237],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",172.02,545.33
92,algoQD,92,188/400,100,2,[0.9198],[0.1234],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",172.92,543.84
93,algoQD,93,188/400,100,1,[0.9198],[0.1234],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",172.93,531.03
94,algoQD,94,190/400,100,2,[0.9192],[0.123],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",174.66,521.73
95,algoQD,95,190/400,100,3,[0.9204],[0.1229],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",174.87,515.40
96,algoQD,96,190/400,100,1,[0.9205],[0.123],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",174.90,504.90
97,algoQD,97,191/400,100,1,[0.9185],[0.1257],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",175.44,485.00
98,algoQD,98,191/400,100,1,[0.9186],[0.1257],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",175.44,476.30
99,algoQD,99,192/400,100,3,[0.9181],[0.1256],[0.3864],[1.],"[-7.4421,-8.5957]","[7.8269,7.7860]",176.27,4.56
