,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,201/400,100,15,[0.828],[0.1827],[0.1868],[0.9999],"[-9.3835,-9.5619]","[9.0869,7.2065]",166.43,574.59
13,algoQD,13,207/400,100,16,[0.8261],[0.187],[0.1844],[0.9999],"[-9.3835,-9.5619]","[9.0869,7.2604]",171.01,568.84
14,algoQD,14,210/400,100,15,[0.8336],[0.1841],[0.123],[0.9999],"[-9.3835,-9.5619]","[9.0869,7.2604]",175.05,569.41
15,algoQD,15,216/400,100,19,[0.8405],[0.1785],[0.123],[0.9999],"[-9.3835,-9.5619]","[9.0869,7.2604]",181.55,568.42
16,algoQD,16,220/400,100,22,[0.8595],[0.1556],[0.2197],[0.9999],"[-9.3835,-9.5619]","[9.0869,7.2604]",189.09,576.51
17,algoQD,17,222/400,100,10,[0.8649],[0.1493],[0.2197],[0.9999],"[-9.3835,-9.5619]","[9.0869,7.2604]",192.02,567.33
18,algoQD,18,224/400,100,17,[0.8723],[0.1472],[0.2197],[0.9999],"[-9.3835,-9.3759]","[9.0869,7.2604]",195.39,533.48
19,algoQD,19,235/400,100,19,[0.8749],[0.1416],[0.2197],[0.9999],"[-9.3835,-9.3759]","[9.0869,9.3623]",205.60,501.02
20,algoQD,20,238/400,100,15,[0.8751],[0.147],[0.2197],[0.9999],"[-9.3835,-9.3759]","[9.3458,9.3623]",208.27,498.17
21,algoQD,21,242/400,100,16,[0.876],[0.1486],[0.2197],[0.9999],"[-9.3835,-9.4176]","[9.3458,9.3623]",211.98,499.52
22,algoQD,22,247/400,100,14,[0.8759],[0.1499],[0.2197],[0.9999],"[-9.5412,-9.4176]","[9.3458,9.3623]",216.36,503.77
23,algoQD,23,254/400,100,17,[0.875],[0.1561],[0.0988],[0.9999],"[-9.5412,-9.4176]","[9.6912,9.4205]",222.25,502.19
24,algoQD,24,259/400,100,17,[0.8763],[0.1553],[0.0988],[0.9999],"[-9.5412,-9.4176]","[9.6912,9.4205]",226.97,502.58
25,algoQD,25,267/400,100,21,[0.8804],[0.1558],[0.0642],[0.9999],"[-9.5412,-9.4176]","[9.6912,9.4205]",235.08,487.70
26,algoQD,26,271/400,100,13,[0.8783],[0.1595],[0.0642],[0.9999],"[-9.5412,-9.4176]","[9.6912,9.4205]",238.01,467.06
27,algoQD,27,278/400,100,15,[0.8794],[0.1591],[0.0642],[0.9999],"[-9.8432,-9.4204]","[9.6912,9.7599]",244.47,484.63
28,algoQD,28,283/400,100,15,[0.8785],[0.1587],[0.0642],[0.9999],"[-9.8432,-9.4204]","[9.6912,9.7599]",248.61,487.96
29,algoQD,29,285/400,100,7,[0.8793],[0.1588],[0.0642],[0.9999],"[-9.8432,-9.4204]","[9.6912,9.7599]",250.59,587.24
30,algoQD,30,287/400,100,13,[0.8837],[0.1533],[0.0642],[0.9999],"[-9.9186,-9.4204]","[9.6912,9.7599]",253.62,612.37
31,algoQD,31,292/400,100,13,[0.8818],[0.1553],[0.0642],[0.9999],"[-9.9186,-9.4204]","[9.6912,9.7599]",257.49,617.85
32,algoQD,32,295/400,100,12,[0.8827],[0.1547],[0.0642],[0.9999],"[-9.9186,-9.4204]","[9.6912,9.7599]",260.39,617.45
33,algoQD,33,298/400,100,13,[0.8843],[0.1509],[0.0642],[0.9999],"[-9.9186,-9.7015]","[9.6912,9.7599]",263.53,612.71
34,algoQD,34,299/400,100,10,[0.8883],[0.1486],[0.0642],[0.9999],"[-9.9186,-9.7015]","[9.6912,9.7599]",265.61,615.98
35,algoQD,35,301/400,100,8,[0.8905],[0.1453],[0.0642],[0.9999],"[-9.9186,-9.7015]","[9.6912,9.7599]",268.04,601.63
36,algoQD,36,303/400,100,10,[0.8916],[0.1451],[0.0642],[0.9999],"[-9.9186,-9.7015]","[9.6912,9.7599]",270.16,599.82
37,algoQD,37,305/400,100,7,[0.8926],[0.1433],[0.0642],[0.9999],"[-9.9186,-9.7015]","[9.6912,9.7599]",272.25,603.74
38,algoQD,38,309/400,100,12,[0.8954],[0.1411],[0.0642],[0.9999],"[-9.9186,-9.7015]","[9.6912,9.7599]",276.69,596.00
39,algoQD,39,309/400,100,6,[0.8977],[0.1398],[0.0642],[0.9999],"[-9.9186,-9.7015]","[9.6912,9.7599]",277.40,599.28
40,algoQD,40,314/400,100,14,[0.8984],[0.14],[0.0642],[0.9999],"[-9.9186,-9.7015]","[9.6912,9.7599]",282.08,594.23
41,algoQD,41,318/400,100,10,[0.8958],[0.1448],[0.0642],[0.9999],"[-9.9186,-9.9961]","[9.8554,9.7599]",284.87,599.62
42,algoQD,42,319/400,100,8,[0.8952],[0.1462],[0.0642],[0.9999],"[-9.9186,-9.9961]","[9.8554,9.7599]",285.56,600.58
43,algoQD,43,321/400,100,12,[0.8971],[0.1459],[0.0642],[0.9999],"[-9.9186,-9.9961]","[9.8554,9.7599]",287.97,604.18
44,algoQD,44,323/400,100,9,[0.8999],[0.143],[0.0642],[0.9999],"[-9.9186,-9.9961]","[9.8554,9.7599]",290.65,602.75
45,algoQD,45,326/400,100,10,[0.8977],[0.151],[0.0642],[0.9999],"[-9.9186,-9.9961]","[9.8554,9.7599]",292.66,597.89
46,algoQD,46,329/400,100,8,[0.8968],[0.1536],[0.0642],[0.9999],"[-9.9186,-9.9961]","[9.8554,9.7599]",295.03,603.44
47,algoQD,47,330/400,100,8,[0.8986],[0.1508],[0.0642],[0.9999],"[-9.9186,-9.9961]","[9.8554,9.7599]",296.52,594.97
48,algoQD,48,332/400,100,7,[0.8997],[0.1502],[0.0642],[0.9999],"[-9.9186,-9.9961]","[9.8554,9.7599]",298.71,597.29
49,algoQD,49,333/400,100,9,[0.9014],[0.1491],[0.0642],[0.9999],"[-9.9186,-9.9961]","[9.8554,9.7599]",300.18,600.47
50,algoQD,50,334/400,100,8,[0.902],[0.1482],[0.0642],[0.9999],"[-9.9186,-9.9961]","[9.8554,9.7599]",301.27,598.51
51,algoQD,51,337/400,100,9,[0.9028],[0.1479],[0.0642],[0.9999],"[-9.9186,-9.7795]","[9.9728,9.7599]",304.24,599.85
52,algoQD,52,338/400,100,5,[0.9054],[0.1389],[0.0713],[0.9999],"[-9.9186,-9.7795]","[9.9728,9.7599]",306.04,596.27
53,algoQD,53,340/400,100,8,[0.9036],[0.1423],[0.0713],[0.9999],"[-9.9186,-9.7795]","[9.9728,9.7599]",307.22,601.55
54,algoQD,54,341/400,100,11,[0.9062],[0.1367],[0.0713],[0.9999],"[-9.9186,-9.7795]","[9.9728,9.7599]",309.02,598.01
55,algoQD,55,341/400,100,8,[0.9094],[0.134],[0.0713],[0.9999],"[-9.9186,-9.7795]","[9.9728,9.7599]",310.10,597.81
56,algoQD,56,341/400,100,6,[0.9105],[0.133],[0.0713],[0.9999],"[-9.9186,-9.7795]","[9.9728,9.7599]",310.49,599.64
57,algoQD,57,343/400,100,9,[0.9124],[0.1318],[0.0713],[0.9999],"[-9.9186,-9.7795]","[9.9904,9.7027]",312.95,591.87
58,algoQD,58,343/400,100,4,[0.9146],[0.1283],[0.0713],[0.9999],"[-9.9186,-9.7795]","[9.9904,9.6577]",313.70,607.67
59,algoQD,59,345/400,100,10,[0.916],[0.1274],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.6577]",316.04,601.90
60,algoQD,60,345/400,100,6,[0.9165],[0.1271],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.6577]",316.21,596.69
61,algoQD,61,347/400,100,3,[0.9166],[0.1268],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.6577]",318.06,603.18
62,algoQD,62,348/400,100,6,[0.9156],[0.1301],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.6577]",318.63,604.99
63,algoQD,63,349/400,100,9,[0.9191],[0.1245],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.6577]",320.78,602.22
64,algoQD,64,349/400,100,5,[0.9203],[0.1234],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.6577]",321.20,597.15
65,algoQD,65,352/400,100,9,[0.9203],[0.1225],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.6577]",323.94,605.43
66,algoQD,66,353/400,100,8,[0.9201],[0.1234],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.6577]",324.81,599.29
67,algoQD,67,354/400,100,8,[0.9199],[0.1247],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.9799]",325.65,598.80
68,algoQD,68,355/400,100,8,[0.9205],[0.1244],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.9799]",326.76,602.31
69,algoQD,69,357/400,100,9,[0.9246],[0.1173],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.9799]",330.07,604.83
70,algoQD,70,358/400,100,10,[0.9254],[0.117],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.9799]",331.29,600.71
71,algoQD,71,360/400,100,9,[0.9243],[0.1213],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.9799]",332.73,600.64
72,algoQD,72,360/400,100,6,[0.9249],[0.1208],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.9799]",332.98,599.03
73,algoQD,73,361/400,100,8,[0.9256],[0.1208],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.9799]",334.14,603.05
74,algoQD,74,361/400,100,6,[0.9268],[0.1199],[0.0713],[0.9999],"[-9.9908,-9.7795]","[9.9904,9.9799]",334.57,600.01
75,algoQD,75,361/400,100,7,[0.9276],[0.1197],[0.0713],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",334.87,600.96
76,algoQD,76,362/400,100,8,[0.9282],[0.1193],[0.0713],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",336.01,602.09
77,algoQD,77,363/400,100,5,[0.9285],[0.1191],[0.0713],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",337.04,605.98
78,algoQD,78,364/400,100,8,[0.9296],[0.1189],[0.0713],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",338.36,602.67
79,algoQD,79,365/400,100,8,[0.9298],[0.1187],[0.0713],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",339.37,596.28
80,algoQD,80,367/400,100,6,[0.9288],[0.1214],[0.0713],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",340.88,598.62
81,algoQD,81,367/400,100,5,[0.9318],[0.1119],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",341.97,598.97
82,algoQD,82,367/400,100,5,[0.9327],[0.1112],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",342.29,604.76
83,algoQD,83,367/400,100,4,[0.9339],[0.1099],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",342.74,603.81
84,algoQD,84,367/400,100,5,[0.9344],[0.1097],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",342.94,600.27
85,algoQD,85,367/400,100,1,[0.935],[0.1096],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",343.13,600.03
86,algoQD,86,367/400,100,4,[0.9354],[0.1091],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",343.28,596.34
87,algoQD,87,368/400,100,7,[0.9342],[0.113],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",343.79,596.08
88,algoQD,88,368/400,100,6,[0.9353],[0.1125],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",344.20,602.53
89,algoQD,89,369/400,100,8,[0.9346],[0.1154],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9799]",344.87,600.03
90,algoQD,90,370/400,100,6,[0.9341],[0.1157],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9635]",345.63,601.15
91,algoQD,91,370/400,100,4,[0.935],[0.1142],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9635]",345.96,598.27
92,algoQD,92,370/400,100,4,[0.9352],[0.1142],[0.2179],[1.],"[-9.9908,-9.7795]","[9.9904,9.9635]",346.02,601.13
93,algoQD,93,370/400,100,2,[0.9358],[0.1129],[0.2179],[1.],"[-9.9908,-9.9817]","[9.9904,9.9635]",346.23,601.38
94,algoQD,94,370/400,100,6,[0.9378],[0.1083],[0.2179],[1.],"[-9.9908,-9.9817]","[9.9904,9.9635]",346.98,601.48
95,algoQD,95,370/400,100,5,[0.9386],[0.1074],[0.2179],[1.],"[-9.9908,-9.9817]","[9.9904,9.9635]",347.27,600.00
96,algoQD,96,372/400,100,7,[0.9389],[0.1072],[0.2179],[1.],"[-9.9908,-9.9817]","[9.9904,9.9635]",349.27,608.45
97,algoQD,97,372/400,100,5,[0.9391],[0.1072],[0.2179],[1.],"[-9.9908,-9.9817]","[9.9904,9.9635]",349.36,599.66
98,algoQD,98,373/400,100,4,[0.9378],[0.1112],[0.2179],[1.],"[-9.9908,-9.9817]","[9.9904,9.9635]",349.81,600.57
99,algoQD,99,373/400,100,8,[0.9401],[0.1068],[0.2179],[1.],"[-9.9908,-9.9817]","[9.9904,9.9635]",350.67,6.00
