,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20396675, -9.308372)]","[(0.66908336, -8.301135)]","[(0.20794871, -7.749647)]","[(0.8433465, -6.7066274)]","[(0.65865874, -5.2485237)]","[(0.79026437, -4.4258623)]","[(0.9285332, -3.5737777)]","[(0.60834867, -2.2871938)]","[(0.3586477, -1.5554315)]","[(0.40706477, -0.16006763)]","[(0.22481634, 0.5646773)]","[(0.65380156, 1.8557134)]","[(0.28043652, 2.008575)]","[(0.8934764, 3.3793738)]","[(0.69267535, 4.240243)]","[(0.13024116, 5.712403)]","[(0.15601793, 6.182223)]","[(0.81407905, 7.635957)]","[(0.35073623, 8.269303)]","[(0.36114973, 9.629341)]"
11,"[(1.302001, -9.56515)]","[(1.561317, -8.535673)]","[(1.3592196, -7.5586987)]","[(1.9019783, -6.322302)]","[(1.3560001, -5.9805465)]","[(1.7546207, -4.3672304)]","[(1.9069122, -3.1197286)]","[(1.2555715, -2.603754)]","[(1.4538977, -1.4903753)]","[(1.0475796, -0.8807114)]","[(1.0524942, 0.7831405)]","[(1.3039452, 1.5259324)]","[(1.0470796, 2.5999084)]","[(1.491396, 3.0914772)]","[(1.5789608, 4.841801)]","[(1.9442562, 5.087726)]","[(1.8022907, 6.9422193)]","[(1.4693687, 7.2893887)]","[(1.2766942, 8.658233)]","[(1.5791311, 9.657701)]"
12,"[(2.584527, -9.453627)]","[(2.5820076, -8.910684)]","[(2.679939, -7.5391555)]","[(2.1760879, -6.5997534)]","[(2.2889895, -5.559361)]","[(2.8401823, -4.419731)]","[(2.7283196, -3.9779947)]","[(2.0786462, -2.955794)]","[(2.6929395, -1.250232)]","[(2.1560385, -0.8706199)]","[(2.4584076, 0.5928338)]","[(2.0352292, 1.2769388)]","[(2.3472152, 2.8292887)]","[(2.856122, 3.2506387)]","[(2.1499686, 4.102203)]","[(2.7502007, 5.1113706)]","[(2.1422007, 6.496133)]","[(2.1527283, 7.9420958)]","[(2.5662053, 8.246706)]","[(2.5271826, 9.16796)]"
13,"[(3.2841344, -9.003382)]","[(3.8961473, -8.293152)]","[(3.3498006, -7.052245)]","[(3.9482946, -6.955293)]","[(3.5384192, -5.4462156)]","[(3.3677564, -4.1792984)]","[(3.3866029, -3.6825402)]","[(3.3817847, -2.2145581)]","[(3.7412143, -1.1198965)]","[(3.4343405, -0.77581847)]","[(3.0825415, 0.596262)]","[(3.3568792, 1.461283)]","[(3.9299414, 2.588729)]","[(3.7158074, 3.0157654)]","[(3.8458633, 4.8105326)]","[(3.7480254, 5.813918)]","[(3.5607793, 6.1852427)]","[(3.0443676, 7.2064743)]","[(3.8819604, 8.874463)]","[(3.6405096, 9.372879)]"
14,"[(4.9127703, -9.277374)]","[(4.1950164, -8.809015)]","[(4.868658, -7.23944)]","[(4.1485376, -6.309844)]","[(4.1590815, -5.550213)]","[(4.1240754, -4.950823)]","[(4.6505084, -3.9971828)]","[(4.7096324, -2.587549)]","[(4.1115994, -1.7848095)]","[(4.381067, -0.07647091)]","[(4.606083, 0.87551314)]","[(4.66749, 1.3928758)]","[(4.8282166, 2.2450259)]","[(4.515104, 3.9481263)]","[(4.962566, 4.23988)]","[(4.210821, 5.103941)]","[(4.0527573, 6.4242687)]","[(4.661234, 7.8596625)]","[(4.712921, 8.730311)]","[(4.9846706, 9.619455)]"
15,"[(5.2021823, -9.375873)]","[(5.1070614, -8.048024)]","[(5.731175, -7.4182363)]","[(5.7342114, -6.0270624)]","[(5.20405, -5.701323)]","[(5.8942556, -4.9302616)]","[(5.033123, -3.1598594)]","[(5.4737816, -2.7489047)]","[(5.684285, -1.7862532)]","[(5.250539, -0.3660489)]","[(5.484475, 0.9014064)]","[(5.606211, 1.3187478)]","[(5.39342, 2.5962431)]","[(5.8230853, 3.6523461)]","[(5.4258494, 4.88075)]","[(5.4965014, 5.0559535)]","[(5.8848104, 6.2711625)]","[(5.4427404, 7.198541)]","[(5.0762715, 8.978033)]","[(5.4559216, 9.064254)]"
16,[],"[(6.1588974, -8.036016)]","[(6.4501686, -7.2708073)]","[(6.7929616, -6.7112083)]","[(6.445087, -5.485736)]","[(6.584598, -4.810287)]","[(6.311251, -3.6780312)]","[(6.7587047, -2.5480638)]","[(6.360885, -1.4547157)]","[(6.6405377, -0.58127624)]","[(6.4330616, 0.3286173)]","[(6.514694, 1.7128215)]","[(6.517407, 2.359195)]","[(6.4653735, 3.2697146)]","[(6.381783, 4.0019827)]","[(6.617569, 5.3399506)]","[(6.759087, 6.5374665)]","[(6.05567, 7.164632)]","[(6.348653, 8.170081)]",[]
17,[],[],"[(7.4278536, -7.980288)]",[],"[(7.7878437, -5.2121043)]","[(7.150186, -4.234073)]","[(7.4326982, -3.5933456)]","[(7.545264, -2.0445685)]","[(7.909159, -1.5821722)]","[(7.5018134, -0.11138791)]","[(7.745416, 0.5747)]","[(7.2793508, 1.5956904)]","[(7.2406225, 2.7684531)]","[(7.6917224, 3.7771683)]","[(7.9597774, 4.549493)]","[(7.0540886, 5.7295747)]","[(7.799231, 6.457804)]","[(7.1030297, 7.2245207)]","[(7.466469, 8.249907)]","[(7.0982575, 9.064971)]"
18,[],[],[],"[(8.126421, -6.745746)]","[(8.889806, -5.066464)]","[(8.064991, -4.6196227)]","[(8.710537, -3.1325188)]","[(8.328095, -2.782251)]","[(8.141636, -1.8916818)]","[(8.80336, -0.65611404)]","[(8.33639, 0.8162902)]","[(8.5015955, 1.7619907)]","[(8.284228, 2.111827)]","[(8.595893, 3.5504644)]","[(8.666875, 4.793106)]","[(8.929947, 5.638101)]","[(8.599808, 6.9740386)]",[],"[(8.508411, 8.469157)]",[]
19,[],[],"[(9.69118, -7.29819)]","[(9.081925, -6.8965116)]","[(9.345784, -5.6908407)]","[(9.490106, -4.6317244)]","[(9.370259, -3.7796295)]","[(9.105545, -2.2538557)]","[(9.928525, -1.1472766)]","[(9.32667, -0.25435722)]","[(9.648735, 0.793792)]","[(9.054002, 1.0537722)]","[(9.815866, 2.9865704)]","[(9.782453, 3.6382713)]","[(9.990419, 4.0663404)]","[(9.967356, 5.1761355)]","[(9.617918, 6.0236306)]","[(9.070616, 7.0395966)]",[],[]
