,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
61,-0.7029656605630985,-0.21366508995805122,-0.9961678757323311,-0.3378368767855029,0.19724497723776957,-0.22535130516455815,0.2835040050084918,-0.33918688635787553,0.8804503648862969,-0.3781003386288584,0.19887435709103563,-0.3855149644820044,-0.9198690472758502,-0.7969649731291364,-0.8318711963557337,-0.8367948755567951,-0.10396628467297853,-0.4590864684425211,0.5461069153128872,0.0008227008307564176,-0.2172545334259386,-0.08140066586468908,-0.31272227873441794,0.7842768038054793
62,0.9567080971258972,0.6905903998242997,0.3821098558048286,-0.2477762888661712,0.424025445570096,0.9805229618560185,-0.8838582363008929,0.15920643420549774,0.9881159420472754,0.10456010462416221,0.20994661257845504,-0.5410418364546619,-0.7716230267301045,-0.9351536149963855,-0.12482592046696661,0.2806376021871857,0.8425981669820746,-0.6462319169575581,0.6593089458377857,0.5537599106846387,0.752757644191856,-0.4269294170303366,0.6975810405565348,0.32018788521847097
63,0.2596593373345153,0.8738199223500578,-0.26603314003895595,-0.7557335885418779,-0.00468314879589915,-0.4506259048832466,0.5391046622749323,-0.16391483040876387,0.4445572933464046,0.8043485067020266,-0.5400670098665488,0.06339579780396654,0.4950505867530339,-0.01910662817934683,-0.5083802502824923,0.7009654402781336,0.7512783629620594,-0.31699709192204995,0.03861709553199244,0.8789701111074981,0.24788814022245376,0.15799385557648082,0.3715356097974576,-0.4125639410228339
64,-0.12368822978832905,0.17312996080467324,-0.07853796093727006,-0.8718772512791588,0.5010202448412773,-0.23219403421985096,-0.40596247378435457,0.2697802169502128,0.49340265571273,0.2887153486365215,0.8015101229439592,0.8450337945159576,0.44976751461991027,0.9238987937225533,0.8080606052561858,-0.8344425436729528,0.6081702433399299,-0.2870785425096878,-0.5617912649714205,0.863641716636069,0.5172406254106143,0.17380947211491482,0.2998772043899909,0.8316732449543589
65,-0.6799518098028503,0.5509407647221662,-0.9044538826616917,0.9906769282162604,-0.04631968918499285,0.7356683209624166,-0.5016246479422262,0.040330523495526904,-0.074854086027355,0.9711966538560759,0.5241256407697803,0.8952585453761752,0.762422678422255,-0.19715451186721622,0.9277580832185242,0.043919425350324115,0.6462456834906567,0.4452163439726944,0.7194877738693648,-0.45207534523663306,0.37656283915773203,0.6461267582221906,-0.7984751430967134,-0.4027141225791444
66,0.770006455186999,0.6466509630424224,-0.992597389173391,0.973467788185882,-0.5001687496875555,-0.965675176803015,0.4533361833516272,-0.988723847173153,0.4945919461562771,0.4659837981511388,0.9392388558527753,0.33072751057593974,0.29557949479784074,0.0406701899429418,-0.07114800881881433,-0.3957396487809124,0.6699489115476853,-0.27329809697601504,-0.6122772301617614,-0.3145602663557179,0.9978699297758775,0.6591434977739352,-0.5006533057812774,0.7309344126610569
67,0.939821037226793,0.7070034640626759,0.3821098558048286,-0.29497241146658637,0.5146150693287987,0.9795110198034649,-0.897200532373627,0.013466473509033294,0.9573319415601613,0.10456010462416221,0.20994661257845504,-0.1734068256331276,-0.8254122692935117,-0.9909148852954721,-0.020523812460737645,0.13942246874580344,0.8399760383045412,-0.5553578687517238,0.6439587967704092,0.7104899070016291,0.6957720853048619,-0.3454468049892343,0.7794245849088879,0.00884969674630387
68,0.3394795662071546,0.2611824332019539,0.8567259122954527,-0.10402505814104224,-0.046841641173815285,0.9987934147211937,-0.007519288188094553,0.18489100003134684,0.8493631652852915,0.32974123349128504,0.7342333706522945,0.3804460772771545,-0.17334744982587402,-0.5434072554498717,-0.11240741687227773,0.5238946740596166,-0.5156878319619034,-0.9649232216890486,-0.7641737950529568,0.8280843944536498,0.1316430331518672,0.9812213589857999,0.8133306682057639,-0.9013085890538346
69,0.5308291366775366,0.14911486921557504,-0.5447899750453131,0.05742039096467688,0.8336908824260729,0.13068127653760198,-0.9994700245064345,-0.38012573529723004,-0.5437610879166817,-0.5467188023836889,-0.7635044982806087,-0.4837304131232847,0.9081350019585459,-0.8574528234667407,-0.6707949500086545,-0.25933505940986623,0.0027106679320889615,-0.06232721894325266,-0.7592188704752103,0.7974224975173272,0.5098323309249486,0.10115176088053812,0.339051154154683,0.3710953752574635
70,-0.3500662004520425,0.17902417938883608,0.5663447304661122,0.8670044480983363,-0.757593686739892,-0.825364635467273,-0.41866760879266063,0.4945000515979574,-0.378760060042201,-0.8997485130085012,-0.0274216699966634,-0.40439576377065833,0.5163981011682346,-0.6869779226931387,-0.7421134495709611,-0.29234899454859775,0.6085154363768854,0.4605835796251192,0.6956350216765039,-0.6657636235533053,0.8987005693290353,0.9741749630525964,-0.7114514796965759,0.8621604376934835
71,0.496047566795244,0.2228728254932948,0.4714492208808312,0.02880464437612229,-0.4041053789668061,-0.36847321879100314,0.8815117443220288,0.5209389074535009,0.4910981552621847,-0.9550651429252517,-0.6448533289024507,0.15028789046896374,0.29980846952734486,-0.8405570256809063,0.4293832173266616,-0.054306741470575126,0.8761407924350717,0.035313338930768934,0.9583293901492642,-0.965549970460402,0.023073160726438946,-0.6565340917138744,0.20364951007893106,0.9422174723798389
72,0.4989954779697705,0.9929367858737741,-0.2434099526516258,-0.7268022856998764,0.12221883003129386,-0.6065061894558388,0.660637420682787,-0.25471571536291204,0.30107644339648876,0.8043485067020266,-0.5299912237187125,0.06339579780396654,0.5051263158597405,0.030859967215499218,-0.4398948605296662,0.7009654402781336,0.7512783629620594,-0.31699709192204995,0.018249927069743155,0.8912787072876913,0.182455887081584,0.23644870726900935,0.3715356097974576,-0.4368512105818543
73,0.7949122833388169,-0.886957546388438,-0.19212159788077576,-0.4917922171144342,-0.3698447623639318,0.47963085698184416,0.8401541533125034,0.5700541618230914,-0.4371081785268234,-0.0231164770496044,0.21787930399066924,0.8662385941994537,0.8291111154722466,0.47402967716305855,-0.8153935987144236,0.07317114031478233,-0.4459868835789269,-0.4960946892713791,-0.050004098850504386,-0.9167231017587574,0.1895073913140266,0.6137607116366455,0.9174954902140815,0.4338435255192805
74,-0.4762000945614131,0.4079295640501912,0.27861860045835085,0.09618043463786607,0.4945221058317075,0.26972780501054383,0.40749073864683805,0.31260227994516576,0.45149130000635984,0.8948179458790326,0.3155199713733594,0.08331509051297026,-0.8161877681181011,0.8497950265325569,0.647757302466837,-0.7814207722583282,0.3157612822981306,0.4935265740262149,0.725826793099865,-0.05901760833728331,-0.8041125823457436,-0.20856422748583525,-0.9790198190618917,0.2969143063013744
75,0.34200816184635285,0.9246586292038959,-0.26603314003895595,-0.7557335885418779,-0.00468314879589915,-0.4506259048832466,0.5391046622749323,-0.19319561661751217,0.22213321046326784,0.7812140899687223,-0.5400670098665488,0.06339579780396654,0.4950505867530339,0.19568278450460164,-0.43245134387194994,0.7009654402781336,0.7512783629620594,-0.23873318293949164,-0.15901621806687194,0.8976619025251389,0.182455887081584,0.26185507780673056,0.3715356097974576,-0.45682304963043086
76,0.5420427022222427,0.08093083407098622,0.16011616310687038,0.12598284549834138,-0.5748460825852733,-0.28135433019712064,0.3189060057590989,0.10064665296155373,0.8914527620693689,0.4938898024471492,-0.3387888844626745,-0.9575372893185936,-0.4347111567806585,0.7488092464546348,-0.5408022370849754,0.9175789800984537,-0.7907372393877836,0.016065566837636602,0.4771653108354772,0.1477268586993088,0.5413790086486419,0.017509168300661182,0.42143088669626216,0.25099263414335615
77,-0.9017225242620031,0.5509407647221662,-0.9044538826616917,0.9578422171534384,-0.20314073642736963,0.823984923614167,-0.5250745417336125,0.1588412026069419,-0.2890508037075976,0.9711966538560759,0.2630269076343399,0.845913615648678,0.5473928786187061,-0.19715451186721622,0.9277580832185242,0.043919425350324115,0.4992483542000943,0.4452163439726944,0.7344914165497123,-0.6658845972213605,0.37656283915773203,0.6635812750809342,-0.686275959185038,-0.4027141225791444
78,0.2596593373345153,0.9246586292038959,-0.26603314003895595,-0.7557335885418779,0.024526093455752962,-0.4611805124986077,0.542380879953221,-0.23343964708769005,0.22213321046326784,0.7812140899687223,-0.4450267372562853,0.05698694929629422,0.4950505867530339,0.19568278450460164,-0.43245134387194994,0.8793759913117849,0.5366583520767556,-0.31699709192204995,-0.17478107413348254,0.8489264746002207,0.182455887081584,0.1964428609413893,0.48982856215826165,-0.28827717627077964
79,0.831047698297019,0.6485891993274355,-0.5400051507226589,0.2226673485212347,0.5539507145729237,-0.7445819381407277,-0.1205535369051256,-0.7581979022266896,0.6040491966315662,0.3175722708995825,-0.9137412131083689,-0.9020066063911223,-0.10175843242820792,-0.07011740848789572,0.8421823513505873,-0.31857652526109237,-0.21753834821533213,0.9376736584964329,0.8023982119983142,0.36798483977901464,0.620732443123609,-0.24794697121514542,0.9273724201477473,-0.5248379865055361
80,0.9295185836702216,-0.8690161323244032,-0.2806413756575983,-0.5546392064000631,-0.4145231660169324,0.4791500782284859,0.8291897447934977,0.12249057731661428,-0.6643962854533509,-0.09599625996211136,0.67933352940535,0.8564604863361827,0.8291111154722466,0.3721050524192915,-0.6398875442058047,0.44321860600722784,-0.6026032131522712,-0.43768505565236926,-0.0002711309474925372,-0.8592664054955119,0.24483413390142927,0.6137607116366455,0.9174954902140815,0.2641826280927513
81,0.7760506747184863,-0.8142071169780591,-0.4187248701970294,-0.4965710582152236,0.4314259653875381,0.3569739081735266,-0.075572460704044,0.4820419493966217,0.4034148391972947,-0.4694590794474467,-0.0038064143779850124,0.87815092573166,0.2298192160710013,0.5182358195032697,0.9309544048702378,-0.7358505711233103,-0.028685875301162067,0.4857085745022005,0.2351506828269876,-0.9836459317650827,-0.933868205002476,-0.10656668167674188,-0.2279914922648425,0.6485954234830378
82,0.3308945775712304,0.23605911599545193,0.9490800700225481,-0.45059578092944874,-0.06025368437115852,0.927828515567624,-0.06456414884321648,0.18489100003134684,0.8636276206194551,0.6107655035671387,0.47598256132903427,0.3804460772771545,0.03435557482117879,-0.6606839019219752,0.12039633326511923,0.555032462159337,-0.3958916460140627,-0.9832614986063788,-0.719624131649995,0.8735378538691405,0.12329614510069686,0.9885222517983405,0.7128290099518877,-0.9234530203452622
83,0.8562267155645218,0.5497494961356997,-0.7598662565896301,0.6843184632220807,-0.6434544801586437,-0.0845491329409811,-0.9248467834162781,0.7291074840992477,0.756003477894376,-0.9692893564049005,0.13257059198858112,-0.7092142972878759,-0.18081267624168906,-0.3342925432344366,-0.9807906649744633,0.3469199022297196,0.3721122487666888,-0.21529196503244696,0.9085703391239721,0.12767993966447921,-0.3101662205728699,-0.4525732174465831,0.8374724792184165,-0.32783945150666916
84,0.8119067223285761,0.6905903998242997,0.38038696826780405,-0.2477762888661712,0.424025445570096,0.9805229618560185,-0.9917922169944755,0.10072221030467476,0.9533427047992638,0.10456010462416221,0.20290695433247485,-0.5612790000285734,-0.7716230267301045,-0.9351536149963855,-0.12482592046696661,0.2806376021871857,0.8218857873487511,-0.6462319169575581,0.5584896902018779,0.5537599106846387,0.752757644191856,-0.3977448583396932,0.6975810405565348,0.00884969674630387
85,0.41532835966450343,-0.24479298971157637,0.20465717480474876,0.03838554761318158,0.6569515417287022,-0.04856243184547271,-0.00554698757071681,0.17782990824707223,0.30311444995017967,0.7242577660680527,-0.6737535376419861,0.8232481404620271,0.22964802428634812,0.3827407407746215,0.0302317174724418,0.6103840000043772,0.3894709736276287,-0.36369257397658417,0.17381669257723353,-0.6053915884605503,0.6609776786907473,0.0724529183502185,-0.4868013385073482,0.4869951366347618
86,-0.27761014186048283,0.7666004947546632,-0.405030242610817,0.85244318005037,-0.28367868668059315,-0.34169268991691815,-0.16260652032305623,0.3569400404703633,0.9971060086971748,0.4780860142197876,0.45922183286591745,0.40284468048852173,-0.03065093951778719,-0.8518209579599407,-0.43045499468723203,-0.32587072603526424,0.06521181859441505,0.9696077515980814,-0.27265658014935634,0.45760966085717625,0.7849562688064586,-0.5734256903783785,0.5913199601323069,-0.5120195544928767
87,0.8752489001786323,0.7509549389801693,0.31306527638444503,-0.29497241146658637,0.5146150693287987,0.9795110198034649,-0.6148611671615212,0.3019730160287051,0.743295177769117,0.14868897133285142,0.2199681048069808,-0.49055942453122015,-0.7879969075252895,-0.9249395624750947,-0.05744479834997396,0.3683354023649301,0.8425981669820746,-0.5803893608341546,0.6439587967704092,0.6244461409151476,0.8021078933313388,-0.32710445651201603,0.7721268957366847,0.00884969674630387
88,0.3674752131886254,0.9457238600763964,-0.5579061321101453,-0.8425357119990304,0.6369655540043788,-0.36989640005726887,0.3176439836803946,0.48857153884870064,0.316704228668244,-0.4655744226051872,0.8760868888081856,0.054636040487935356,-0.05591389172536099,-0.11691983284488106,0.5342297177990427,-0.5715988923404101,0.7919006944216993,-0.18327761032419132,-0.2214873975336944,0.6790238590896183,-0.7724341034288207,0.6473199182187308,0.5197412310978575,0.4647868535658568
89,0.8562267155645218,0.5497494961356997,-0.7262983926851101,0.6843184632220807,-0.6643102255395443,-0.0845491329409811,-0.9248467834162781,0.7291074840992477,0.9742786951910212,-0.9692893564049005,0.3270858929490603,-0.7131812338684345,-0.15009196757504983,-0.3342925432344366,-0.90170184468888,0.5332184176868329,0.21509898837964236,-0.21529196503244696,0.8741211868525436,0.12767993966447921,-0.3101662205728699,-0.4525732174465831,0.8374724792184165,-0.1603438857964259
90,-0.7559718101754309,-0.5315493969911507,-0.09961985394949235,-0.8249072106394493,-0.07727305412715779,0.08983781512019706,0.28331036504011053,-0.8206099351781426,0.22945034038748058,-0.7533356388177725,-0.20097135906756813,-0.6589303297966009,-0.7791138810739715,0.399076333008364,-0.9869259882701156,-0.8833756026585882,-0.7285538215309655,-0.678120209653845,0.32739661740708126,0.2288611142536825,0.5421024334492128,0.07624484007972909,0.12545099003513815,0.6133394839746042
91,0.939821037226793,0.7141401965190655,0.2345858927748239,-0.35356061473116696,0.5634895921283045,0.8975756566552135,-0.9560412539003833,0.07770363505200084,0.9573319415601613,0.10456010462416221,0.39305237415353056,-0.4929560638676742,-0.8254122692935117,-0.98714036862579,-0.04214333374826995,0.11567006309067063,0.8425981669820746,-0.8928066084691113,0.6439587967704092,0.6244461409151476,0.6957720853048619,-0.3235719199882676,0.7017614528121001,-0.008236159831578327
92,0.9628654510359089,0.2608756801806198,0.844013678944729,-0.504582352054344,0.7534509982801465,0.362298691117265,-0.7927664565088788,-0.02631060790092432,0.9341566534714292,0.5940724502222767,0.7794199837086826,0.39869139262965936,-0.6027994529885159,-0.9025430476755978,0.7135897892481098,-0.4659071811168767,0.7082410728667248,-0.4915656888366511,0.44732970062525834,0.04165364286815221,-0.06406881296066369,-0.16607653713353665,0.365299206408769,0.6788530086920501
93,0.3308945775712304,0.23605911599545193,0.852016136179075,-0.3042333587705548,-0.046841641173815285,0.9790884492689225,0.11866125794213978,0.2418524234668431,0.8493631652852915,0.32974123349128504,0.6506855618447493,0.3804460772771545,-0.17334744982587402,-0.6606839019219752,0.05811525716258026,0.5238946740596166,-0.4668354669189363,-0.9729888658896408,-0.943581844731902,0.8260876805001365,0.1316430331518672,0.9812213589857999,0.7735233174385108,-0.9685152244780251
94,0.6859623143609463,0.3929102574753336,-0.5101877708729927,-0.03275093918108141,0.35605862882193073,-0.62381996927575,-0.1634895366781628,0.9174733503813768,-0.7929953938494059,-0.3137049188607479,-0.3934272345541605,-0.6484689422030683,-0.6613059631754459,-0.8638689852360417,-0.4254701192728567,0.9540636234126298,-0.39301096489992826,-0.11845961455021792,-0.7014796021763754,0.02872660872859001,-0.22263471894012676,-0.6603601233611711,-0.7497986175539015,0.8807937682405385
95,-0.2691714469217934,0.14185454675648335,-0.2648422706950304,-0.8806154825139287,-0.375883496273109,0.4293954659394277,-0.7543363800177254,-0.3412137589941324,0.9251760962979945,0.8444045570084442,-0.4345962644721344,0.5430138158459878,0.26629091642470937,-0.6950176994539714,-0.49284211277355405,-0.7101753847713395,0.06528796427001393,-0.5473574934689087,-0.4306232291346279,0.4047366550629561,-0.15858716960875419,-0.8109259474341739,0.46919577502535614,-0.4598165399434164
96,0.7521226511450789,0.6633147138811595,0.0225273915370523,0.0914246534722234,0.6681654997050419,0.024216986103386517,-0.619019383033516,-0.07800750571377968,0.004710219857233078,-0.1413793561250587,-0.08543450086780902,-0.6761628409041798,-0.12612187923373175,-0.8487980796555783,-0.8663869689030284,0.9879412583110305,-0.16984255867174802,0.26394894811539116,-0.2497135324048083,0.8048967385165817,0.07148711123606244,0.14346545069074956,-0.45863150104304906,0.8917424631750037
97,0.8011756059336403,0.6633147138811595,0.11450190356732382,-0.03475435868065735,0.5710497989028169,-0.08437733014347848,-0.6102280713951977,-0.07800750571377968,0.12423287535342165,-0.06898143593125727,-0.05714012288470638,-0.6761628409041798,-0.12612187923373175,-0.8487980796555783,-0.8745471149626549,0.9879412583110305,-0.151099150469431,0.37840267892334123,-0.2497135324048083,0.8962787451622869,0.07148711123606244,0.14346545069074956,-0.39180620505235986,0.9185367162271609
98,0.8011756059336403,0.6037436841507882,0.11450190356732382,0.058592051481809904,0.5710497989028169,-0.057296780515344814,-0.837464914131768,-0.07800750571377968,0.12423287535342165,-0.06898143593125727,-0.05714012288470638,-0.6761628409041798,-0.13508860532565925,-0.8487980796555783,-0.983154233474058,0.9953761965099699,-0.18086628064255006,0.26394894811539116,-0.2188133201692517,0.8093667260736801,0.07148711123606244,0.14346545069074956,-0.3033710675252457,0.9185367162271609
99,-0.5133101733317098,-0.5007648636876527,0.3960249372800828,-0.8668974686076205,-0.4145536476620222,-0.5495180007365355,-0.7324918090553472,0.3582925424314185,0.8891216051595656,0.8552761615653415,0.8421219893076692,-0.8379657054333927,0.17906727820402168,0.053314605336533205,-0.9148625664005483,-0.5826789028900827,0.43840608128160197,0.48706672821486463,-0.9446657755914873,0.1999348660836502,-0.45703969164858105,0.4441996597893285,0.9091005319756666,0.34053341489331723
100,-0.1259593901719891,-0.22127017688432793,0.6911757595681158,-0.8225287356488491,0.5101765429811158,-0.4101247208201715,0.6149169351356356,-0.40632387891780786,-0.7161059494561324,-0.814029323967217,-0.13046384893814378,-0.2714537947524087,0.1946396974579554,0.9839000847474344,0.5940030507658585,-0.4298020250695205,0.4121362854283799,-0.6774250209811477,-0.05890957371327543,-0.045048981790529075,0.37016366052064553,-0.43524389299514943,0.08594762067875616,0.3796414015279519
101,-0.27761014186048283,0.8766777026184103,-0.4132828693903168,0.6206771810276677,-0.25889975070445104,-0.34169268991691815,-0.3061452558679527,0.19342973534846108,0.8879860341517425,0.466028089810371,0.29726429019562595,0.40284468048852173,-0.09371505982225892,-0.7893949282333483,-0.613506295527896,-0.34013955529339923,-0.10060665532838442,0.6845759690318041,-0.23820660417133288,0.4487379692523146,0.7849562688064586,-0.4334479704702838,0.5913199601323069,-0.5120195544928767
102,0.3308945775712304,0.23605911599545193,0.9490800700225481,-0.44087304201892374,0.09021433615169627,0.9917939343210418,-0.14454187820899733,0.18489100003134684,0.8037511068446606,0.5681338835302436,0.47598256132903427,0.3804460772771545,-0.12701042370113313,-0.6606839019219752,0.12039633326511923,0.555032462159337,-0.3958916460140627,-0.9487532879435163,-0.719624131649995,0.8291584994006069,0.1316430331518672,0.9044930746498396,0.5792760294975667,-0.9653322931327375
103,0.03060234774814874,-0.7289218073488792,-0.2364215589382579,0.1654069335674777,0.30538273345965705,-0.44655001639073766,-0.9607497005598955,-0.8127629225806698,0.9270940653387252,0.2604558200012297,-0.9983603341952196,-0.7799421961489343,0.5509602597472594,0.20423592072668084,-0.6117030079165373,0.03532508308250493,-0.9479157934353528,0.18169145640436213,-0.8305482978515069,0.7763712513429424,0.09287315563259235,-0.07328596403456444,0.07932188092983661,0.2634603669628448
104,-0.6799518098028503,0.4995918961497323,-0.9044538826616917,0.9906769282162604,-0.04631968918499285,0.7356683209624166,-0.5016246479422262,-0.04506827669586677,-0.074854086027355,0.9711966538560759,0.5241256407697803,0.7036239278558818,0.762422678422255,-0.19715451186721622,0.9277580832185242,0.043919425350324115,0.6462456834906567,0.4452163439726944,0.7194877738693648,-0.45207534523663306,0.37656283915773203,0.6461267582221906,-0.7984751430967134,-0.4027141225791444
105,-0.11564514228453593,0.08142898635352203,0.2314544414423485,-0.7668106317081764,0.5601624336508195,-0.35739129560348104,-0.6202138674456632,-0.47850305664248616,-0.6775633333872493,-0.7520318351044863,-0.07503353631656084,0.17494263380327757,-0.4632705671338191,-0.9077599323714178,0.05824364853368369,-0.17959595103767345,0.14902801535559917,0.4124645044024158,-0.22723746181655735,0.008915369064354417,-0.8112528722400167,0.3436639294620423,-0.5179892822163779,0.5718700795123337
106,-0.37047038313891845,-0.9539078792676849,0.3613079061377209,-0.23861142224865795,0.26424420116071334,0.2999108524349645,-0.7610787993842865,-0.6494481374136498,0.25578720154483636,-0.48328142906342175,0.7168303857305272,-0.4527793499164183,0.02693369671890955,-0.6262422162242702,0.45870147553025586,0.8931499445651876,-0.2863170034081499,-0.6246624137090262,-0.08585562837946026,0.24109997751059264,-0.11010826622973369,0.20488466080535628,-0.4352374663769223,0.14124508650063028
107,0.9131122826880056,0.6137044689965481,-0.7262983926851101,0.6843184632220807,-0.7574537432471395,-0.0845491329409811,-0.9248467834162781,0.7291074840992477,0.9847894462998452,-0.9692893564049005,0.3270858929490603,-0.6728120386579748,-0.243855214900345,-0.07980893446700477,-0.9671625880492836,0.517682548516474,0.3721122487666888,-0.21529196503244696,0.9944188303278052,0.12767993966447921,-0.3101662205728699,-0.47355100476309864,0.8342836119718033,-0.26029318647745137
108,0.6457275728497032,0.3688785787551778,-0.456392423647916,-0.3053487566094397,0.27989028197977106,0.5869313603001134,0.8208527869642561,0.8733476146701871,0.7166913007414477,0.33883119691661756,-0.39228853786705264,-0.38269844728991065,-0.11970935877179412,0.8951055728155735,0.9340387138555197,-0.21533923408303357,-0.33832905467725727,-0.8815921397467958,-0.8437368523541209,-0.7677411099542264,-0.5158570817368242,-0.10125505752172503,0.5100636848454871,0.8440441500135967
109,-0.004137028275766008,0.5925272217793998,0.2632083044572677,0.48351866519444364,0.5684196570543223,-0.2956883273164024,0.35613048614011045,-0.3577833606849541,-0.84784444796666,-0.22752843358462616,-0.47733355466612504,-0.6566112345585844,0.9716549622437995,-0.9919703049884732,0.1608499565406487,-0.9343843898668274,-0.8200387077859468,0.6885597711690139,0.8594981351812203,0.8178293137144887,0.17260668502357523,-0.4509056569755867,0.8046230255643998,-0.8980438015118606
110,0.7415718861256402,0.6962875342319983,-0.860048137281644,0.8972775927490209,-0.5749927132014188,-0.965675176803015,0.4533361833516272,-0.9958813504070239,0.5184952744086444,0.4843967015500015,0.9478974344895417,0.3570725879864747,0.18548997244484866,0.42800513575057475,-0.1227139490609166,-0.3957396487809124,0.6788988654594179,-0.09242343996935243,-0.5162797669552956,-0.3145602663557179,0.9492580926137024,0.6591434977739352,-0.5006533057812774,0.8691799854313533
111,0.9306597477556284,0.6137044689965481,-0.7262983926851101,0.6843184632220807,-0.6658308321585007,-0.0845491329409811,-0.9248467834162781,0.7291074840992477,0.9847894462998452,-0.9692893564049005,0.26666548472610674,-0.6728120386579748,-0.243855214900345,-0.07980893446700477,-0.9671625880492836,0.517682548516474,0.3721122487666888,-0.21529196503244696,0.9062191511611921,0.12767993966447921,-0.3101662205728699,-0.47355100476309864,0.8342836119718033,-0.26029318647745137
112,0.7165280562266529,0.6658303689307019,0.0225273915370523,-0.09367875391473968,0.5181652911689012,0.024216986103386517,-0.7947127980680939,0.11408743069880734,0.004710219857233078,-0.11949436619030585,-0.08543450086780902,-0.6761628409041798,0.10651183576100798,-0.8228820173772802,-0.8663869689030284,0.9858590060236738,-0.16984255867174802,0.3809958383151433,-0.29987022976634736,0.7490320482924073,0.26751815993228023,0.16653433558783348,-0.45736424140272325,0.9305496703238767
113,-0.9838936755240115,-0.26280474982750257,0.8971286937873892,0.7205747876138295,-0.5100941864352857,0.6945394131858689,0.577133846004177,-0.3244568726965531,0.9516586660677258,-0.6924596054138901,0.8795905377546496,0.7813655429574531,0.4418054751284588,0.05790388425153492,-0.0704668052644637,-0.63932511845662,0.4419606033864816,0.11743638427407532,-0.08618424334227748,-0.7251320082685344,-0.7965078274194977,0.38155680552302895,-0.6086688773378646,0.15695593176795497
114,0.7521226511450789,0.6633147138811595,0.0225273915370523,0.0914246534722234,0.6681654997050419,0.024216986103386517,-0.619019383033516,-0.07800750571377968,0.004710219857233078,-0.1413793561250587,-0.08543450086780902,-0.6889233734453077,0.0908639510174043,-0.8487980796555783,-0.8663869689030284,0.9879412583110305,-0.16984255867174802,0.45014080975519066,-0.2497135324048083,0.8048967385165817,0.07995686263522495,0.14346545069074956,-0.45863150104304906,0.8917424631750037
115,0.3308945775712304,0.23605911599545193,0.9490800700225481,-0.5313884768333419,0.09021433615169627,0.9671266533896481,-0.14454187820899733,0.18489100003134684,0.8037511068446606,0.5681338835302436,0.4022346313734424,0.3941695599731736,0.012230501415177342,-0.6606839019219752,0.13606723881157023,0.555032462159337,-0.3958916460140627,-0.9487532879435163,-0.6531510426553284,0.5604031180759284,0.2095528880977935,0.9885222517983405,0.5792760294975667,-0.818561000086953
116,-0.5062012269802991,-0.49645940129173116,0.06502100922257426,0.6921292646083881,0.2858581465135537,0.37782725830741226,0.06717963577122621,-0.3348604188368949,-0.0660297128002989,-0.7978197828141609,0.09385237108093403,-0.504142886642857,0.995976463851926,-0.7311376062827202,-0.1136897485067101,-0.3923586646254247,0.1518853560586706,-0.8626826367149005,-0.2672174119724007,-0.11320586731711946,-0.9182905352091546,-0.06534058888372996,0.9542760112658115,0.10578248116723632
117,0.5308291366775366,0.14911486921557504,-0.5447899750453131,-0.003315171022860053,0.8336908824260729,0.13068127653760198,-0.8956387221275646,-0.38012573529723004,-0.5437610879166817,-0.5467188023836889,-0.7635044982806087,-0.4837304131232847,0.9081350019585459,-0.8574528234667407,-0.5510143046151721,-0.25933505940986623,0.0027106679320889615,-0.06232721894325266,-0.7364904786099047,0.7974224975173272,0.5802841860570678,0.10115176088053812,0.339051154154683,0.2457228018304196
118,-0.27761014186048283,0.8604861125840428,-0.4132828693903168,0.509064728883617,-0.25889975070445104,-0.34169268991691815,-0.3061452558679527,0.19342973534846108,0.8879860341517425,0.4780860142197876,0.40130021318248055,0.40284468048852173,-0.09371505982225892,-0.7893949282333483,-0.7525108346450315,-0.32587072603526424,-0.10060665532838442,0.9584536439686175,-0.27265658014935634,0.3916662052748128,0.7033550642500497,-0.4334479704702838,0.5913199601323069,-0.5120195544928767
119,0.558996314115082,-0.4491635706746291,0.7554606665794252,0.1624229804110977,0.9248777063416525,-0.9342816462782688,0.4781727461913079,0.26844447686793194,0.31228815699147816,0.8295631971577992,0.570581203192094,0.29174596487660787,0.5592953203622897,0.3008365175930878,-0.5249362225853444,-0.11043073500054779,0.41206880096289167,0.1727754164304176,0.6497482190062069,0.7812609967096429,0.5239629775002981,-0.12609018795992388,-0.19527808879312913,0.3837346961173145
120,0.34016849380514413,0.6803816368038302,-0.5400051507226589,0.2120660391089888,0.4381874665617047,-0.7076795690801172,0.5117723688813762,-0.7527423655723291,0.7321098678018059,0.3175722708995825,-0.9707214395868988,-0.9366126435508391,-0.17850868214653492,0.0014936273422736512,0.7984753106648557,-0.31857652526109237,-0.225820192327588,0.9136330470631457,0.9025323780972418,0.44090205245587977,0.30629468034315166,-0.1182347084127402,0.9871685349937036,-0.45106810443094547
121,0.8382900128304296,-0.9342283895083472,-0.26497009772448443,-0.5546392064000631,-0.2828431113991552,0.4791500782284859,0.8105109362345204,0.2924256833986696,-0.6643962854533509,-0.09599625996211136,0.67933352940535,0.8454814248146307,0.8291111154722466,0.3721050524192915,-0.6398875442058047,0.44321860600722784,-0.5312563360814015,-0.42675426774502334,-0.15172472270814996,-0.8592664054955119,0.24483413390142927,0.6137607116366455,0.9174954902140815,0.3507766909630501
