,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,261/400,100,10,[0.8238],[0.2191],[0.0009],[0.9999],"[-9.8595,-9.0021]","[9.3634,9.5567]",215.01,620.40
29,algoQD,29,266/400,100,15,[0.8278],[0.2123],[0.0009],[0.9999],"[-9.8595,-9.0021]","[9.3634,9.5567]",220.20,624.75
30,algoQD,30,271/400,100,9,[0.8309],[0.2078],[0.0009],[0.9999],"[-9.8595,-9.5627]","[9.3634,9.7292]",225.17,624.33
31,algoQD,31,276/400,100,12,[0.8295],[0.209],[0.0009],[0.9999],"[-9.8595,-9.5627]","[9.3634,9.7292]",228.95,628.93
32,algoQD,32,281/400,100,15,[0.8273],[0.2129],[0.0009],[0.9999],"[-9.8595,-9.8935]","[9.3634,9.7292]",232.48,624.71
33,algoQD,33,291/400,100,21,[0.827],[0.2118],[0.0009],[0.9999],"[-9.8595,-9.8935]","[9.8869,9.7292]",240.66,623.36
34,algoQD,34,293/400,100,15,[0.829],[0.2123],[0.0009],[0.9999],"[-9.8595,-9.8935]","[9.8869,9.7292]",242.89,625.78
35,algoQD,35,302/400,100,16,[0.8264],[0.212],[0.0009],[0.9999],"[-9.8595,-9.8935]","[9.8869,9.7292]",249.57,627.94
36,algoQD,36,302/400,100,9,[0.8315],[0.2036],[0.0009],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.7292]",251.13,631.09
37,algoQD,37,303/400,100,8,[0.8332],[0.2016],[0.0009],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.7292]",252.47,626.67
38,algoQD,38,306/400,100,9,[0.838],[0.1919],[0.0692],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.7292]",256.42,628.68
39,algoQD,39,308/400,100,10,[0.8404],[0.19],[0.0692],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.7292]",258.86,633.14
40,algoQD,40,311/400,100,15,[0.8415],[0.1928],[0.0444],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.7292]",261.72,630.11
41,algoQD,41,311/400,100,6,[0.8464],[0.19],[0.0444],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.7213]",263.24,626.61
42,algoQD,42,312/400,100,5,[0.848],[0.1896],[0.0444],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.7213]",264.57,626.64
43,algoQD,43,314/400,100,13,[0.855],[0.1773],[0.0692],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.7213]",268.46,619.20
44,algoQD,44,314/400,100,10,[0.8565],[0.1754],[0.0692],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.9021]",268.94,631.43
45,algoQD,45,318/400,100,11,[0.8586],[0.173],[0.0692],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.9021]",273.02,620.71
46,algoQD,46,320/400,100,13,[0.8589],[0.1763],[0.0692],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.9021]",274.86,621.02
47,algoQD,47,321/400,100,16,[0.8643],[0.1722],[0.0692],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.9021]",277.42,619.13
48,algoQD,48,322/400,100,10,[0.8663],[0.1718],[0.0692],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.9021]",278.96,624.99
49,algoQD,49,328/400,100,15,[0.8708],[0.1649],[0.0692],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.9021]",285.63,622.93
50,algoQD,50,332/400,100,9,[0.8728],[0.1619],[0.0692],[0.9999],"[-9.9188,-9.8935]","[9.8869,9.9021]",289.75,614.11
51,algoQD,51,334/400,100,13,[0.8755],[0.1591],[0.0692],[0.9999],"[-9.9188,-9.9537]","[9.8869,9.9021]",292.40,617.74
52,algoQD,52,339/400,100,10,[0.8763],[0.1576],[0.0692],[1.],"[-9.9348,-9.9537]","[9.8869,9.9021]",297.06,618.79
53,algoQD,53,341/400,100,12,[0.8792],[0.1557],[0.0692],[1.],"[-9.9348,-9.9537]","[9.8869,9.9021]",299.82,625.52
54,algoQD,54,342/400,100,11,[0.8822],[0.1553],[0.0692],[1.],"[-9.9348,-9.9537]","[9.8869,9.9021]",301.70,632.02
55,algoQD,55,345/400,100,13,[0.8844],[0.153],[0.0692],[1.],"[-9.9348,-9.9537]","[9.8869,9.9021]",305.11,625.62
56,algoQD,56,345/400,100,7,[0.8848],[0.1529],[0.0692],[1.],"[-9.9348,-9.9537]","[9.8869,9.9021]",305.27,621.52
57,algoQD,57,347/400,100,10,[0.887],[0.1514],[0.0692],[1.],"[-9.9348,-9.9537]","[9.8869,9.9021]",307.78,626.79
58,algoQD,58,349/400,100,11,[0.887],[0.1528],[0.0692],[1.],"[-9.9348,-9.9537]","[9.8869,9.9021]",309.56,623.02
59,algoQD,59,351/400,100,10,[0.8866],[0.1544],[0.0692],[1.],"[-9.9348,-9.9537]","[9.8869,9.9021]",311.18,624.64
60,algoQD,60,351/400,100,9,[0.8905],[0.1505],[0.0692],[1.],"[-9.9348,-9.9537]","[9.7515,9.9021]",312.56,623.92
61,algoQD,61,351/400,100,13,[0.8945],[0.1436],[0.1077],[1.],"[-9.9348,-9.9537]","[9.7515,9.9021]",313.98,617.60
62,algoQD,62,352/400,100,10,[0.8969],[0.1403],[0.1077],[1.],"[-9.9348,-9.9537]","[9.7515,9.9021]",315.72,621.54
63,algoQD,63,353/400,100,7,[0.8996],[0.1363],[0.1077],[1.],"[-9.9348,-9.9537]","[9.7515,9.9021]",317.54,630.47
64,algoQD,64,354/400,100,7,[0.9003],[0.1371],[0.1077],[1.],"[-9.9348,-9.9537]","[9.7515,9.9021]",318.70,625.32
65,algoQD,65,355/400,100,9,[0.9038],[0.1312],[0.1077],[1.],"[-9.9348,-9.9597]","[9.7515,9.9021]",320.85,622.92
66,algoQD,66,357/400,100,7,[0.904],[0.1307],[0.1077],[1.],"[-9.9348,-9.9597]","[9.7515,9.9021]",322.73,628.46
67,algoQD,67,357/400,100,10,[0.9082],[0.1261],[0.1077],[1.],"[-9.9348,-9.9597]","[9.7515,9.9021]",324.24,617.99
68,algoQD,68,358/400,100,5,[0.908],[0.1263],[0.1077],[1.],"[-9.9348,-9.9597]","[9.7515,9.9021]",325.08,623.78
69,algoQD,69,358/400,100,6,[0.9087],[0.1262],[0.1077],[1.],"[-9.9348,-9.9597]","[9.7515,9.9021]",325.31,622.48
70,algoQD,70,359/400,100,9,[0.91],[0.1251],[0.1077],[1.],"[-9.9348,-9.9597]","[9.7515,9.9021]",326.69,622.29
71,algoQD,71,359/400,100,6,[0.9107],[0.1248],[0.1077],[1.],"[-9.9348,-9.9597]","[9.7515,9.9021]",326.94,628.74
72,algoQD,72,360/400,100,7,[0.9114],[0.1248],[0.1077],[1.],"[-9.9348,-9.9597]","[9.7515,9.9021]",328.11,619.77
73,algoQD,73,362/400,100,6,[0.9118],[0.1222],[0.1077],[1.],"[-9.9348,-9.9597]","[9.7515,9.9021]",330.06,623.74
74,algoQD,74,365/400,100,7,[0.9116],[0.1221],[0.1077],[1.],"[-9.9860,-9.9597]","[9.7515,9.9021]",332.72,621.08
75,algoQD,75,365/400,100,6,[0.9124],[0.1219],[0.1077],[1.],"[-9.9860,-9.9597]","[9.7515,9.9021]",333.04,606.98
76,algoQD,76,366/400,100,7,[0.9137],[0.1216],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.9021]",334.43,622.38
77,algoQD,77,368/400,100,9,[0.9144],[0.1213],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.9021]",336.51,623.76
78,algoQD,78,369/400,100,6,[0.9156],[0.12],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.9021]",337.84,617.70
79,algoQD,79,370/400,100,13,[0.9177],[0.1188],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.9021]",339.54,620.57
80,algoQD,80,370/400,100,9,[0.9187],[0.1187],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.9021]",339.90,621.50
81,algoQD,81,371/400,100,6,[0.9186],[0.119],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.9021]",340.81,620.97
82,algoQD,82,371/400,100,6,[0.9195],[0.1186],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.9021]",341.14,615.40
83,algoQD,83,371/400,100,5,[0.9202],[0.1176],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.9021]",341.40,610.58
84,algoQD,84,372/400,100,7,[0.9219],[0.1148],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.7677]",342.95,614.39
85,algoQD,85,373/400,100,11,[0.9235],[0.1139],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.7677]",344.48,597.13
86,algoQD,86,373/400,100,4,[0.9242],[0.1137],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.7677]",344.72,590.40
87,algoQD,87,373/400,100,5,[0.9246],[0.1137],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.7677]",344.89,588.45
88,algoQD,88,374/400,100,7,[0.9243],[0.1168],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.7677]",345.68,594.01
89,algoQD,89,375/400,100,4,[0.9237],[0.1177],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.7677]",346.41,586.73
90,algoQD,90,375/400,100,2,[0.9246],[0.1169],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.7677]",346.73,592.10
91,algoQD,91,375/400,100,5,[0.926],[0.1155],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.7677]",347.23,593.56
92,algoQD,92,375/400,100,3,[0.9271],[0.1135],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.7677]",347.66,590.80
93,algoQD,93,375/400,100,4,[0.9285],[0.11],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.7677]",348.20,583.22
94,algoQD,94,375/400,100,3,[0.929],[0.11],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.8681]",348.36,573.80
95,algoQD,95,376/400,100,10,[0.9299],[0.1086],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.8843]",349.66,576.22
96,algoQD,96,378/400,100,3,[0.9285],[0.1105],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.8843]",350.98,576.85
97,algoQD,97,378/400,100,4,[0.929],[0.11],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.8843]",351.16,577.27
98,algoQD,98,378/400,100,4,[0.93],[0.1094],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.8843]",351.53,538.71
99,algoQD,99,378/400,100,0,[0.93],[0.1094],[0.1077],[1.],"[-9.9860,-9.9537]","[9.7515,9.8843]",351.53,4.58
