,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
68,algoQD,68,144/400,100,5,[0.9217],[0.1405],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",132.72,581.88
69,algoQD,69,145/400,100,2,[0.9202],[0.1421],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",133.42,583.98
70,algoQD,70,145/400,100,1,[0.9203],[0.1422],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",133.44,583.82
71,algoQD,71,145/400,100,4,[0.9219],[0.1416],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",133.68,584.67
72,algoQD,72,148/400,100,5,[0.9232],[0.1392],[0.2183],[0.9999],"[-6.4433,-8.4315]","[7.4747,5.6532]",136.64,581.83
73,algoQD,73,151/400,100,7,[0.9227],[0.1389],[0.2183],[0.9999],"[-6.4433,-8.4315]","[7.4747,5.6532]",139.32,583.61
74,algoQD,74,151/400,100,0,[0.9227],[0.1389],[0.2183],[0.9999],"[-6.4433,-8.4315]","[7.4747,5.6532]",139.32,580.86
75,algoQD,75,152/400,100,4,[0.9243],[0.1303],[0.3084],[0.9999],"[-6.4433,-8.4315]","[7.4747,5.6532]",140.50,583.49
76,algoQD,76,152/400,100,1,[0.9245],[0.1303],[0.3084],[0.9999],"[-6.4433,-8.4315]","[7.4747,5.6532]",140.52,579.58
77,algoQD,77,152/400,100,3,[0.9252],[0.1296],[0.3084],[0.9999],"[-6.4433,-8.4315]","[7.4747,5.6532]",140.62,580.16
78,algoQD,78,154/400,100,5,[0.9243],[0.1296],[0.3084],[1.],"[-6.4433,-8.4315]","[7.4747,5.6532]",142.35,577.65
79,algoQD,79,154/400,100,4,[0.9273],[0.1229],[0.3084],[1.],"[-6.4433,-8.4315]","[7.4747,5.6532]",142.80,582.84
80,algoQD,80,155/400,100,3,[0.9255],[0.1257],[0.3084],[1.],"[-6.4433,-8.4315]","[7.4972,5.6532]",143.45,578.32
81,algoQD,81,155/400,100,1,[0.9255],[0.1257],[0.3084],[1.],"[-6.4433,-8.4315]","[7.4972,5.6532]",143.46,575.51
82,algoQD,82,155/400,100,0,[0.9255],[0.1257],[0.3084],[1.],"[-6.4433,-8.4315]","[7.4972,5.6532]",143.46,579.79
83,algoQD,83,156/400,100,3,[0.9254],[0.1246],[0.3084],[1.],"[-6.4433,-8.4315]","[8.1500,5.6532]",144.37,577.18
84,algoQD,84,157/400,100,3,[0.9259],[0.1243],[0.3084],[1.],"[-6.4433,-8.4315]","[8.1500,5.6532]",145.37,579.64
85,algoQD,85,157/400,100,2,[0.927],[0.1235],[0.3084],[1.],"[-6.4433,-8.4315]","[8.1500,5.6532]",145.54,566.24
86,algoQD,86,161/400,100,5,[0.9181],[0.1407],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.6532]",147.81,565.67
87,algoQD,87,162/400,100,3,[0.9155],[0.145],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.6532]",148.31,550.98
88,algoQD,88,164/400,100,3,[0.9129],[0.1471],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.6532]",149.72,548.11
89,algoQD,89,164/400,100,2,[0.9145],[0.1466],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.6532]",149.97,548.15
90,algoQD,90,164/400,100,2,[0.9186],[0.1412],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.6532]",150.65,544.45
91,algoQD,91,164/400,100,1,[0.9189],[0.1413],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.6532]",150.70,554.51
92,algoQD,92,164/400,100,0,[0.9189],[0.1413],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.6532]",150.70,542.90
93,algoQD,93,164/400,100,3,[0.919],[0.1414],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.6532]",150.72,534.92
94,algoQD,94,164/400,100,1,[0.9196],[0.1395],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.6532]",150.81,522.63
95,algoQD,95,166/400,100,8,[0.9228],[0.1337],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.7322]",153.18,518.66
96,algoQD,96,166/400,100,2,[0.9229],[0.1338],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.7322]",153.21,515.80
97,algoQD,97,167/400,100,4,[0.9218],[0.1357],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.7322]",153.94,494.37
98,algoQD,98,168/400,100,4,[0.9211],[0.1357],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,5.7322]",154.75,490.30
99,algoQD,99,169/400,100,1,[0.9215],[0.1354],[0.3084],[1.],"[-6.4433,-8.4315]","[8.9167,6.1472]",155.74,4.82
