,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.9288828, -7.6908026)]","[(0.0313195, -6.4272966)]","[(0.4214153, -5.6166)]","[(0.6072646, -4.55161)]","[(0.86254925, -3.126916)]","[(0.018179772, -2.4995117)]","[(0.14702292, -1.8537846)]","[(0.48157617, -0.0053419247)]","[(0.8834407, 0.29709786)]","[(0.70367104, 1.0223699)]","[(0.533748, 2.2234423)]","[(0.60745066, 3.575692)]","[(0.5075219, 4.2608128)]","[(0.54935193, 5.470487)]",[],[],[],[]
11,[],"[(1.9877062, -8.431505)]","[(1.920479, -7.371386)]","[(1.2471223, -6.7089624)]","[(1.3995157, -5.893366)]","[(1.8629543, -4.791241)]","[(1.4961686, -3.3642077)]","[(1.4847351, -2.0571055)]","[(1.7440976, -1.1480906)]","[(1.1901714, -0.11232416)]","[(1.4186858, 0.58347225)]","[(1.5436252, 1.1923)]","[(1.8594277, 2.4135768)]","[(1.5559604, 3.6170204)]","[(1.4052083, 4.395574)]","[(1.890541, 5.5977015)]",[],[],[],[]
12,[],"[(2.857877, -8.077427)]","[(2.074207, -7.587452)]","[(2.6944413, -6.16195)]","[(2.792582, -5.9575515)]","[(2.0799284, -4.3202252)]","[(2.696349, -3.2887087)]","[(2.6131234, -2.3502781)]","[(2.148835, -1.4608315)]","[(2.3170016, -0.60153836)]","[(2.16846, 0.013446841)]","[(2.3490179, 1.9080865)]","[(2.4511435, 2.1469605)]","[(2.0124853, 3.9783447)]","[(2.61413, 4.96025)]",[],"[(2.6888266, 6.147224)]",[],[],[]
13,[],[],"[(3.2740614, -7.0629654)]","[(3.7194037, -6.863988)]","[(3.1896281, -5.6061993)]","[(3.3953836, -4.542626)]","[(3.9627917, -3.1907222)]","[(3.0216334, -2.5981777)]","[(3.8113031, -1.2237166)]","[(3.021619, -0.05729556)]","[(3.4767113, 0.16829003)]","[(3.006472, 1.1536194)]","[(3.438214, 2.3227346)]","[(3.622076, 3.0514913)]",[],"[(3.6251533, 5.38337)]",[],[],[],[]
14,[],"[(4.915824, -8.101352)]","[(4.798634, -7.045893)]",[],"[(4.9789233, -5.648011)]","[(4.5725107, -4.560946)]","[(4.020314, -3.248922)]","[(4.718913, -2.1608393)]","[(4.655565, -1.2932432)]","[(4.0432453, -0.8579661)]","[(4.8352747, 0.49225697)]","[(4.86491, 1.5208752)]","[(4.05783, 2.4646778)]","[(4.545575, 3.0240517)]",[],"[(4.2569966, 5.2335224)]",[],[],[],[]
15,[],[],[],"[(5.1233215, -6.445751)]","[(5.09661, -5.306757)]","[(5.0525374, -4.2589917)]","[(5.2499366, -3.1731622)]","[(5.638941, -2.898983)]","[(5.006864, -1.7851877)]","[(5.3797617, -0.5608642)]","[(5.849149, 0.65420663)]","[(5.101465, 1.797177)]","[(5.5419087, 2.5408347)]",[],[],"[(5.798995, 5.73216)]",[],[],[],[]
16,[],[],"[(6.3153353, -7.2625937)]",[],[],"[(6.5136595, -4.0944934)]","[(6.8521423, -3.1808805)]",[],"[(6.326972, -1.4388173)]","[(6.7869477, -0.36206597)]",[],[],[],[],[],[],[],[],[],[]
17,[],[],[],"[(7.036479, -6.8595014)]",[],[],"[(7.497163, -3.7748454)]","[(7.133635, -2.8307602)]","[(7.4498644, -1.9428318)]",[],[],"[(7.541633, 1.0761682)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],"[(8.124202, -5.5653014)]","[(8.197772, -4.490634)]","[(8.15001, -3.6702871)]",[],[],"[(8.916708, -0.42221937)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
