,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,359/400,100,10,[0.9454],[0.075],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9778]",339.40,1076.80
80,algoQD,80,359/400,100,3,[0.9457],[0.0749],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9778]",339.52,1076.34
81,algoQD,81,359/400,100,5,[0.946],[0.075],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9778]",339.61,1081.73
82,algoQD,82,359/400,100,7,[0.9467],[0.0748],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9778]",339.85,1073.62
83,algoQD,83,359/400,100,4,[0.9476],[0.0739],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9778]",340.19,1081.39
84,algoQD,84,359/400,100,8,[0.9484],[0.0735],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9778]",340.48,1078.94
85,algoQD,85,359/400,100,4,[0.9489],[0.073],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9778]",340.65,1079.87
86,algoQD,86,360/400,100,8,[0.95],[0.0726],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9778]",341.99,1082.47
87,algoQD,87,360/400,100,7,[0.9516],[0.0714],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9417]",342.57,1080.98
88,algoQD,88,360/400,100,2,[0.9522],[0.0692],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9417]",342.81,1073.01
89,algoQD,89,360/400,100,2,[0.9523],[0.0693],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9417]",342.84,1082.40
90,algoQD,90,360/400,100,1,[0.9523],[0.0693],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9417]",342.84,1080.05
91,algoQD,91,360/400,100,3,[0.9526],[0.0693],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9417]",342.94,1079.13
92,algoQD,92,361/400,100,6,[0.9532],[0.0691],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9417]",344.12,1081.26
93,algoQD,93,361/400,100,5,[0.9545],[0.0677],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9417]",344.58,1078.04
94,algoQD,94,362/400,100,3,[0.9544],[0.0675],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9417]",345.50,1076.73
95,algoQD,95,362/400,100,5,[0.955],[0.0668],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9417]",345.72,1071.00
96,algoQD,96,363/400,100,3,[0.9543],[0.0688],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9417]",346.42,1054.55
97,algoQD,97,363/400,100,3,[0.9545],[0.0688],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.8449]",346.47,1044.74
98,algoQD,98,363/400,100,3,[0.9545],[0.0688],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.8449]",346.49,1045.99
99,algoQD,99,363/400,100,3,[0.9547],[0.0687],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.8449]",346.56,10.31
