,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4575771, -9.982892)]","[(0.1063999, -8.322738)]","[(0.19453683, -7.8726573)]","[(0.6142317, -6.7253327)]","[(0.083766714, -5.2401285)]","[(0.67574745, -4.4247327)]","[(0.834417, -3.4132762)]","[(0.51167995, -2.4746718)]","[(0.110480584, -1.5513495)]","[(0.82665473, -0.38836697)]","[(0.29251978, 0.26799375)]","[(0.77139693, 1.9777949)]","[(0.91163546, 2.8456388)]","[(0.96539557, 3.5472045)]","[(0.017191373, 4.476304)]","[(0.45433566, 5.6281123)]","[(0.1430261, 6.3629)]","[(0.01808533, 7.380246)]","[(0.7071951, 8.560304)]","[(0.5395161, 9.571506)]"
11,"[(1.5927714, -9.02859)]","[(1.9316331, -8.74761)]","[(1.6692308, -7.6990094)]","[(1.9360992, -6.741371)]","[(1.3195081, -5.320339)]","[(1.474826, -4.036306)]","[(1.4438059, -3.898551)]","[(1.5244447, -2.2218738)]","[(1.6499772, -1.7535102)]","[(1.9436529, -0.19186161)]","[(1.0263733, 0.5918091)]","[(1.2219037, 1.5591123)]","[(1.4344376, 2.362007)]","[(1.5671757, 3.5781314)]","[(1.2547895, 4.1893606)]","[(1.0586978, 5.2809577)]","[(1.0681682, 6.734873)]","[(1.7127132, 7.6463084)]","[(1.5706817, 8.22529)]","[(1.0053494, 9.1883)]"
12,"[(2.436821, -9.164255)]","[(2.089082, -8.19146)]","[(2.1389587, -7.646858)]","[(2.8095565, -6.1802425)]","[(2.8094707, -5.2528205)]","[(2.6304028, -4.333588)]","[(2.2645056, -3.6862469)]","[(2.1748905, -2.1113753)]","[(2.9070842, -1.695035)]","[(2.5000167, -0.805493)]","[(2.0326915, 0.9258823)]","[(2.9466574, 1.8909405)]","[(2.54245, 2.053729)]","[(2.6484907, 3.4474697)]","[(2.215488, 4.323342)]","[(2.7822032, 5.150903)]","[(2.3747246, 6.4004927)]","[(2.5223062, 7.5732975)]","[(2.0529401, 8.161447)]","[(2.939352, 9.272148)]"
13,"[(3.2992377, -9.195183)]","[(3.294104, -8.999407)]","[(3.011268, -7.7758737)]","[(3.383399, -6.4912467)]","[(3.2633572, -5.030518)]","[(3.095407, -4.9467235)]","[(3.160348, -3.4310596)]","[(3.6829264, -2.5815413)]","[(3.6035788, -1.5060726)]","[(3.2902672, -0.34742397)]","[(3.3709912, 0.70754206)]","[(3.139753, 1.3798324)]","[(3.9743676, 2.8552694)]","[(3.4040928, 3.8940096)]","[(3.4989161, 4.2748065)]","[(3.0048356, 5.462097)]","[(3.1209636, 6.263712)]","[(3.6871564, 7.812553)]","[(3.0589604, 8.711992)]","[(3.3046803, 9.3282385)]"
14,"[(4.4753137, -9.964832)]","[(4.0442333, -8.298179)]","[(4.4297037, -7.757667)]","[(4.897705, -6.818049)]","[(4.1967473, -5.702391)]","[(4.371781, -4.019106)]","[(4.208545, -3.611638)]","[(4.1266885, -2.8006744)]","[(4.081505, -1.6696492)]","[(4.632309, -0.3833042)]","[(4.238908, 0.012745841)]","[(4.18542, 1.7670286)]","[(4.960009, 2.0059206)]","[(4.0211983, 3.4396918)]","[(4.5109806, 4.5883884)]","[(4.660652, 5.9111133)]","[(4.7584753, 6.7543683)]","[(4.6403174, 7.0486517)]","[(4.7361956, 8.375668)]","[(4.7275686, 9.39313)]"
15,"[(5.420154, -9.024799)]","[(5.166127, -8.065536)]","[(5.884061, -7.6192913)]","[(5.432337, -6.55265)]","[(5.341888, -5.8027325)]","[(5.888802, -4.192269)]","[(5.4419894, -3.869362)]","[(5.8985915, -2.3553066)]","[(5.5758624, -1.7345505)]","[(5.8600335, -0.59013325)]","[(5.4912834, 0.19248977)]","[(5.341455, 1.9246379)]","[(5.938692, 2.423654)]","[(5.9571276, 3.3310945)]","[(5.7182126, 4.091634)]","[(5.027651, 5.384171)]","[(5.646878, 6.1659064)]","[(5.160334, 7.854839)]","[(5.118185, 8.399096)]","[(5.329408, 9.934206)]"
16,[],"[(6.50505, -8.272406)]","[(6.120055, -7.1624002)]","[(6.3828764, -6.148176)]","[(6.5246634, -5.8745794)]","[(6.319541, -4.03725)]","[(6.779266, -3.1556327)]","[(6.3466043, -2.1035292)]","[(6.7929525, -1.1727922)]","[(6.685428, -0.2691219)]","[(6.868014, 0.35091254)]","[(6.703415, 1.1796551)]","[(6.914024, 2.8378572)]","[(6.6498427, 3.7263694)]","[(6.8796973, 4.0809445)]","[(6.2067404, 5.06888)]","[(6.939976, 6.8823404)]","[(6.154708, 7.7053156)]","[(6.4128227, 8.721485)]",[]
17,[],"[(7.3626204, -8.173978)]","[(7.7534575, -7.8325477)]","[(7.028793, -6.98359)]","[(7.1727147, -5.4442883)]","[(7.678033, -4.867485)]","[(7.2152762, -3.46832)]","[(7.8845024, -2.561492)]","[(7.245814, -1.7153223)]","[(7.635311, -0.37753144)]","[(7.040429, 0.016520072)]","[(7.699203, 1.1712924)]","[(7.2143474, 2.7800157)]","[(7.590121, 3.9351149)]","[(7.6452317, 4.0678396)]","[(7.2525463, 5.369895)]","[(7.838084, 6.2952905)]","[(7.249494, 7.0437636)]",[],[]
18,[],[],"[(8.214534, -7.547779)]","[(8.079899, -6.2560177)]","[(8.927038, -5.31288)]","[(8.672188, -4.7888885)]","[(8.0046425, -3.6163645)]","[(8.155826, -2.683049)]","[(8.860331, -1.2987622)]","[(8.014491, -0.92062366)]","[(8.899148, 0.32754534)]","[(8.73276, 1.8511678)]","[(8.543696, 2.5295413)]","[(8.686681, 3.5505402)]","[(8.476256, 4.938189)]","[(8.5142975, 5.0883183)]","[(8.15028, 6.170951)]","[(8.350647, 7.3001018)]",[],[]
19,[],[],[],"[(9.144197, -6.7393637)]",[],"[(9.340064, -4.971785)]","[(9.082254, -3.1738408)]","[(9.066835, -2.859014)]","[(9.19793, -1.7240925)]","[(9.165437, -0.40200865)]","[(9.916246, 0.007910302)]","[(9.448196, 1.7687228)]","[(9.140547, 2.8121424)]","[(9.579912, 3.4307668)]","[(9.366474, 4.4278083)]","[(9.250141, 5.271434)]","[(9.22649, 6.8499255)]",[],"[(9.670031, 8.04414)]",[]
