,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,277/400,100,23,[0.7905],[0.2159],[0.0021],[0.9999],"[-9.7898,-9.9634]","[9.5505,9.7611]",218.98,556.64
18,algoQD,18,280/400,100,17,[0.7939],[0.2152],[0.0021],[0.9999],"[-9.7898,-9.9634]","[9.5505,9.7611]",222.29,560.73
19,algoQD,19,289/400,100,16,[0.7955],[0.2095],[0.0021],[0.9999],"[-9.7898,-9.9634]","[9.5505,9.7611]",229.91,550.96
20,algoQD,20,295/400,100,18,[0.7965],[0.2088],[0.0021],[0.9999],"[-9.7898,-9.9634]","[9.5505,9.7611]",234.97,558.04
21,algoQD,21,300/400,100,14,[0.8002],[0.207],[0.0021],[0.9999],"[-9.8960,-9.7589]","[9.5505,9.7611]",240.05,555.35
22,algoQD,22,307/400,100,16,[0.7989],[0.2066],[0.0021],[0.9999],"[-9.8960,-9.7589]","[9.5505,9.7611]",245.27,559.03
23,algoQD,23,310/400,100,12,[0.801],[0.2045],[0.0021],[0.9999],"[-9.8960,-9.7589]","[9.5505,9.7611]",248.32,551.36
24,algoQD,24,317/400,100,13,[0.8039],[0.2044],[0.0021],[0.9999],"[-9.8960,-9.7589]","[9.6124,9.7611]",254.85,556.02
25,algoQD,25,319/400,100,12,[0.8076],[0.201],[0.0021],[0.9999],"[-9.8960,-9.7589]","[9.6124,9.7611]",257.62,558.72
26,algoQD,26,321/400,100,14,[0.8158],[0.1937],[0.0365],[0.9999],"[-9.8960,-9.7589]","[9.6124,9.7611]",261.87,563.39
27,algoQD,27,325/400,100,14,[0.8194],[0.1948],[0.0365],[0.9999],"[-9.8960,-9.7589]","[9.6124,9.7611]",266.31,553.74
28,algoQD,28,330/400,100,16,[0.8268],[0.1869],[0.0365],[0.9999],"[-9.8960,-9.7589]","[9.6124,9.7611]",272.85,565.15
29,algoQD,29,333/400,100,10,[0.8276],[0.1872],[0.0365],[0.9999],"[-9.8960,-9.8703]","[9.9262,9.7611]",275.59,560.48
30,algoQD,30,334/400,100,14,[0.8326],[0.1821],[0.0365],[0.9999],"[-9.8960,-9.8703]","[9.9262,9.7611]",278.08,556.54
31,algoQD,31,336/400,100,14,[0.8345],[0.1817],[0.0365],[0.9999],"[-9.8960,-9.8703]","[9.9262,9.7611]",280.38,556.60
32,algoQD,32,338/400,100,14,[0.8374],[0.1823],[0.0365],[0.9999],"[-9.8960,-9.8703]","[9.9262,9.7611]",283.04,554.75
33,algoQD,33,341/400,100,19,[0.8414],[0.1801],[0.0365],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.7611]",286.93,559.76
34,algoQD,34,345/400,100,13,[0.8427],[0.1801],[0.0365],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",290.73,557.14
35,algoQD,35,346/400,100,10,[0.8453],[0.1791],[0.0365],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",292.49,563.05
36,algoQD,36,348/400,100,15,[0.8477],[0.1824],[0.0365],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",294.98,556.77
37,algoQD,37,352/400,100,19,[0.8525],[0.1788],[0.0365],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",300.10,566.27
38,algoQD,38,353/400,100,7,[0.8536],[0.1778],[0.0365],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",301.34,562.67
39,algoQD,39,353/400,100,8,[0.8586],[0.1706],[0.0414],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",303.07,560.68
40,algoQD,40,355/400,100,14,[0.8622],[0.1656],[0.1469],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",306.08,562.07
41,algoQD,41,355/400,100,7,[0.8659],[0.163],[0.1469],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",307.40,555.71
42,algoQD,42,358/400,100,12,[0.8661],[0.1661],[0.1469],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",310.06,560.26
43,algoQD,43,358/400,100,17,[0.8709],[0.1616],[0.1469],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",311.78,556.81
44,algoQD,44,362/400,100,10,[0.8722],[0.1607],[0.1469],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",315.74,563.21
45,algoQD,45,363/400,100,7,[0.8759],[0.1553],[0.1469],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",317.95,565.89
46,algoQD,46,364/400,100,5,[0.877],[0.1547],[0.1469],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",319.21,560.82
47,algoQD,47,365/400,100,14,[0.8811],[0.1512],[0.1469],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",321.61,555.15
48,algoQD,48,366/400,100,8,[0.8818],[0.1555],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",322.74,558.29
49,algoQD,49,366/400,100,10,[0.884],[0.1547],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",323.55,557.93
50,algoQD,50,369/400,100,12,[0.8837],[0.1576],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",326.09,559.59
51,algoQD,51,369/400,100,8,[0.8854],[0.1574],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",326.71,556.35
52,algoQD,52,369/400,100,13,[0.8875],[0.1566],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",327.49,562.61
53,algoQD,53,370/400,100,7,[0.8882],[0.1566],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",328.64,557.02
54,algoQD,54,371/400,100,11,[0.89],[0.1548],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",330.18,556.20
55,algoQD,55,371/400,100,6,[0.8913],[0.1551],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",330.67,556.50
56,algoQD,56,372/400,100,4,[0.8906],[0.1561],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",331.32,560.01
57,algoQD,57,372/400,100,2,[0.8912],[0.1553],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",331.54,554.26
58,algoQD,58,373/400,100,8,[0.8943],[0.1526],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",333.56,556.99
59,algoQD,59,375/400,100,13,[0.8937],[0.1557],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",335.13,554.43
60,algoQD,60,375/400,100,6,[0.8957],[0.1518],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",335.90,558.92
61,algoQD,61,375/400,100,7,[0.8979],[0.15],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",336.70,569.49
62,algoQD,62,376/400,100,8,[0.901],[0.1431],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",338.76,555.23
63,algoQD,63,376/400,100,9,[0.9022],[0.1418],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",339.23,561.62
64,algoQD,64,377/400,100,6,[0.9047],[0.1382],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",341.08,560.73
65,algoQD,65,377/400,100,4,[0.9049],[0.1383],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",341.16,562.38
66,algoQD,66,377/400,100,7,[0.9061],[0.1383],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",341.59,562.75
67,algoQD,67,377/400,100,7,[0.9072],[0.1375],[0.1286],[0.9999],"[-9.9474,-9.8703]","[9.9262,9.9988]",342.02,559.55
68,algoQD,68,377/400,100,3,[0.9078],[0.1372],[0.1286],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",342.24,560.45
69,algoQD,69,377/400,100,7,[0.91],[0.1338],[0.1286],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",343.08,560.84
70,algoQD,70,377/400,100,5,[0.9105],[0.1338],[0.1286],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",343.25,558.42
71,algoQD,71,377/400,100,6,[0.9119],[0.1336],[0.1286],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",343.78,566.07
72,algoQD,72,379/400,100,13,[0.9127],[0.1335],[0.1286],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",345.92,559.30
73,algoQD,73,379/400,100,10,[0.9163],[0.1282],[0.1286],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",347.28,562.17
74,algoQD,74,379/400,100,6,[0.9171],[0.1282],[0.1286],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",347.57,561.44
75,algoQD,75,379/400,100,4,[0.9194],[0.1225],[0.1286],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",348.44,558.92
76,algoQD,76,379/400,100,5,[0.9202],[0.1199],[0.1286],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",348.77,561.22
77,algoQD,77,379/400,100,4,[0.9217],[0.1182],[0.1286],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",349.32,553.71
78,algoQD,78,381/400,100,7,[0.9201],[0.1252],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",350.56,567.33
79,algoQD,79,380/400,100,8,[0.9221],[0.1234],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",350.42,558.54
80,algoQD,80,380/400,100,6,[0.9236],[0.1218],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",350.98,558.25
81,algoQD,81,381/400,100,7,[0.9233],[0.1208],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",351.77,552.28
82,algoQD,82,382/400,100,6,[0.9232],[0.1208],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",352.66,562.91
83,algoQD,83,382/400,100,10,[0.9245],[0.1202],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",353.16,564.12
84,algoQD,84,382/400,100,4,[0.9269],[0.1167],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",354.08,556.35
85,algoQD,85,382/400,100,4,[0.9278],[0.1164],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",354.40,568.81
86,algoQD,86,383/400,100,8,[0.928],[0.1166],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",355.43,561.82
87,algoQD,87,384/400,100,4,[0.9279],[0.1166],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",356.33,557.14
88,algoQD,88,384/400,100,5,[0.9293],[0.1136],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",356.85,561.10
89,algoQD,89,384/400,100,6,[0.93],[0.1133],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",357.12,563.13
90,algoQD,90,384/400,100,1,[0.9301],[0.1132],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.9988]",357.16,555.03
91,algoQD,91,384/400,100,6,[0.9319],[0.1113],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.8702]",357.86,557.53
92,algoQD,92,384/400,100,5,[0.9323],[0.1112],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.8702]",358.02,563.78
93,algoQD,93,384/400,100,5,[0.9327],[0.1111],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.8702]",358.16,561.19
94,algoQD,94,384/400,100,3,[0.9332],[0.1103],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.8702]",358.36,558.34
95,algoQD,95,384/400,100,5,[0.9341],[0.1102],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.8702]",358.70,567.98
96,algoQD,96,385/400,100,7,[0.9345],[0.1096],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.8702]",359.78,558.07
97,algoQD,97,385/400,100,2,[0.9348],[0.1095],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.8702]",359.88,560.69
98,algoQD,98,385/400,100,4,[0.9353],[0.1074],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.8702]",360.09,564.57
99,algoQD,99,385/400,100,2,[0.9357],[0.1072],[0.0959],[0.9999],"[-9.9474,-9.9701]","[9.9262,9.8702]",360.23,5.82
