,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.959714741177029,)","(0.8860085805257162,)","(0.9884529961480035,)","(0.8832860204908582,)","(0.9900842136806912,)","(0.9976320796542697,)","(0.9813534683651395,)","(0.9971999645233154,)","(0.9732121335135566,)","(0.9999343130323622,)","(0.9996699671778414,)","(0.985564668973287,)","(0.9842397901746962,)","(0.9918791903389825,)","(0.9893687188625335,)","(0.9428468015458848,)","(0.9792058176464504,)","(0.9686285654703776,)","(0.9255510489145915,)","(0.9236700693766275,)"
11,"(0.9669938988155788,)","(0.8463979085286458,)","(0.8598648813035753,)","(0.9983233082625601,)","(0.9999539800816112,)","(0.9952935258547465,)","(0.9680475446912977,)","(0.9982608786887592,)","(0.9981114904085795,)","(0.9873062623871698,)","(0.9979174186786016,)","(0.9992043018341065,)","(0.9892096784379747,)","(0.9862914522488911,)","(0.9827220916748047,)","(0.9909480028682285,)","(0.9779494603474935,)","(0.9174351692199707,)","(0.8438464694552952,)","(0.9430669996473524,)"
12,"(0.9878733581966824,)","(0.9989747961362203,)","(0.9793664746814303,)","(0.9971591552098592,)","(0.9944843080308702,)","(0.9963756985134549,)","(0.9806714375813802,)","(0.991068716843923,)","(0.9999435265858968,)","(0.9999252743191189,)","(0.9963027768664889,)","(0.9989681329992083,)","(0.990688439210256,)","(0.9995765088333024,)","(0.9832847038904826,)","(0.9296404732598199,)","(0.9249185297224256,)","(0.9794495900472006,)","(0.9700139204661051,)","(0.8305966271294488,)"
13,,"(0.8651496251424153,)","(0.9775649282667372,)","(0.9837712738249037,)","(0.9938760525650449,)","(0.9888385348849826,)","(0.9895482699076334,)","(0.9894446280267504,)","(0.9977761661012967,)","(0.9979551270604133,)","(0.9632979445987278,)","(0.9790402134259542,)","(0.9990502887301975,)","(0.9865185525682237,)","(0.9945550733142429,)","(0.9939855535825094,)","(0.9778574479950799,)","(0.9850808752907647,)","(0.8732969707912869,)","(0.9386747678120931,)"
14,"(0.7704735649956598,)","(0.9573117733001709,)","(0.9719264374838935,)","(0.9789805134137471,)","(0.9845577716827393,)","(0.9988474527994792,)","(0.9983883041474554,)","(0.9671503967709012,)","(0.9978500387734837,)","(0.9984705143504673,)","(0.9955040719774034,)","(0.9974831031428443,)","(0.994033561150233,)","(0.9588671048482259,)","(0.9985175727142228,)","(0.9781473080317179,)","(0.9500677956475152,)","(0.9848801083034939,)","(0.9719783147176106,)",
15,,"(0.9625342898898654,)","(0.9817256768544514,)","(0.9832786083221435,)","(0.9607999377780491,)","(0.9991732703314887,)","(0.9959550989998711,)","(0.987374852763282,)","(0.998063533173667,)","(0.9728068404727512,)","(0.9307162920633951,)","(0.9971782644589742,)","(0.993171649509006,)","(0.9781986898846097,)","(0.9922671212090386,)","(0.9642843776279025,)","(0.9862225002712673,)","(0.9967577404446072,)","(0.8946777131822374,)","(0.9781633999612597,)"
16,,,"(0.9292521688673231,)","(0.8811018625895182,)","(0.8760362519158258,)","(0.9092980066935221,)","(0.9827109548780654,)","(0.9552094671461318,)","(0.9856387747658624,)","(0.9969052910804749,)","(0.9925318850411309,)","(0.9800391753514608,)","(0.9880281461609735,)","(0.9607370164659288,)","(0.9781304054790073,)","(0.9851869225502015,)","(0.9529347525702583,)","(0.9127485434214274,)","(0.9884188758002387,)","(0.9983194912473361,)"
17,,,"(0.8835568639967176,)","(0.36402566697862415,)","(0.7855486975775825,)","(0.9310559749603271,)","(0.9228702969021267,)","(0.9680259254243638,)","(0.953233994377984,)","(0.934700690375434,)","(0.9929507858223385,)","(0.9956705752346251,)","(0.9876806669765048,)","(0.9321874830457899,)","(0.9786846862898932,)","(0.9727112664116754,)","(0.8078296025594076,)","(0.9541395081414117,)",,"(0.8467618094550239,)"
18,,,,"(0.9688431686825223,)","(0.9285366323259142,)","(0.7355667114257812,)","(0.9483591980404324,)","(0.9550388018290201,)","(0.8467992782592774,)","(0.9979627493355009,)","(0.9739424334632025,)","(0.9932029810216692,)","(0.9595892773734198,)","(0.9630080117119684,)","(0.9385958300696479,)","(0.9604278140597873,)","(0.9696457809872098,)","(0.8556398709615072,)","(0.9749082989162869,)",
19,,,,,,"(0.5332943386501736,)",,"(0.80653928120931,)","(0.522263420952691,)","(0.6856138865152994,)","(0.9298021210564508,)","(0.8535655127631293,)","(0.998835298501783,)","(0.8474822574191623,)","(0.9466613716549344,)","(0.9895621087816027,)","(0.8422690815395779,)","(0.8841847207811143,)",,
