,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,274/400,100,11,[0.8945],[0.1356],[0.1492],[1.],"[-9.3807,-9.4544]","[9.9203,9.9787]",245.08,676.02
34,algoQD,34,277/400,100,16,[0.9008],[0.1254],[0.2125],[1.],"[-9.3807,-9.4544]","[9.9203,9.9787]",249.51,681.14
35,algoQD,35,278/400,100,13,[0.9033],[0.1249],[0.2125],[1.],"[-9.3807,-9.4544]","[9.9203,9.9787]",251.13,677.73
36,algoQD,36,280/400,100,10,[0.9015],[0.1294],[0.2125],[1.],"[-9.3807,-9.4544]","[9.9203,9.9787]",252.42,677.21
37,algoQD,37,283/400,100,13,[0.9032],[0.1274],[0.2125],[1.],"[-9.3807,-9.5594]","[9.9203,9.9787]",255.61,677.95
38,algoQD,38,285/400,100,11,[0.9053],[0.1245],[0.2125],[1.],"[-9.3807,-9.5594]","[9.9203,9.9787]",258.01,681.82
39,algoQD,39,286/400,100,6,[0.9094],[0.1164],[0.3294],[1.],"[-9.3807,-9.5594]","[9.9203,9.9787]",260.07,675.39
40,algoQD,40,287/400,100,10,[0.9111],[0.1143],[0.3294],[1.],"[-9.4936,-9.5594]","[9.9203,9.9787]",261.48,675.30
41,algoQD,41,288/400,100,8,[0.9119],[0.114],[0.3294],[1.],"[-9.4936,-9.5594]","[9.9203,9.9787]",262.63,676.00
42,algoQD,42,290/400,100,8,[0.9141],[0.111],[0.3294],[1.],"[-9.4936,-9.5594]","[9.9203,9.9787]",265.10,678.98
43,algoQD,43,292/400,100,14,[0.9156],[0.1109],[0.3294],[1.],"[-9.4936,-9.5594]","[9.9203,9.9787]",267.37,688.92
44,algoQD,44,293/400,100,8,[0.9165],[0.1111],[0.3294],[1.],"[-9.4936,-9.5594]","[9.9203,9.9787]",268.52,670.13
45,algoQD,45,295/400,100,9,[0.9191],[0.1088],[0.3294],[1.],"[-9.4936,-9.5594]","[9.9203,9.8003]",271.13,662.80
46,algoQD,46,298/400,100,13,[0.9198],[0.1097],[0.3294],[1.],"[-9.4936,-9.5594]","[9.9203,9.8003]",274.11,665.98
47,algoQD,47,300/400,100,8,[0.9212],[0.1069],[0.3294],[1.],"[-9.4936,-9.5594]","[9.9203,9.8003]",276.37,651.40
48,algoQD,48,302/400,100,8,[0.9231],[0.1023],[0.4468],[1.],"[-9.4936,-9.5594]","[9.9203,9.8003]",278.78,660.16
49,algoQD,49,305/400,100,10,[0.9225],[0.1054],[0.4468],[1.],"[-9.4936,-9.5594]","[9.9203,9.8003]",281.36,660.84
50,algoQD,50,307/400,100,9,[0.9231],[0.1051],[0.4468],[1.],"[-9.8514,-9.5594]","[9.9203,9.8003]",283.39,654.22
51,algoQD,51,308/400,100,7,[0.9233],[0.1047],[0.4468],[1.],"[-9.8514,-9.5594]","[9.9203,9.8003]",284.39,659.03
52,algoQD,52,309/400,100,6,[0.9233],[0.1058],[0.4468],[1.],"[-9.8514,-9.5594]","[9.9203,9.8003]",285.31,657.44
53,algoQD,53,311/400,100,8,[0.9248],[0.103],[0.4468],[1.],"[-9.8514,-9.5594]","[9.9203,9.8003]",287.60,659.12
54,algoQD,54,312/400,100,7,[0.9252],[0.1024],[0.4468],[1.],"[-9.8514,-9.5594]","[9.9203,9.8003]",288.65,657.01
55,algoQD,55,315/400,100,10,[0.9261],[0.1014],[0.4468],[1.],"[-9.8514,-9.5594]","[9.9203,9.8003]",291.71,658.59
56,algoQD,56,318/400,100,8,[0.9225],[0.1117],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.8003]",293.34,652.03
57,algoQD,57,318/400,100,7,[0.9247],[0.1084],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.8003]",294.06,665.82
58,algoQD,58,318/400,100,3,[0.9249],[0.1081],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7142]",294.12,660.42
59,algoQD,59,319/400,100,8,[0.9273],[0.103],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7142]",295.80,660.64
60,algoQD,60,321/400,100,9,[0.9278],[0.1045],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",297.82,666.13
61,algoQD,61,323/400,100,5,[0.928],[0.1043],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",299.76,660.82
62,algoQD,62,324/400,100,9,[0.9288],[0.1039],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",300.92,657.68
63,algoQD,63,325/400,100,7,[0.9304],[0.1028],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",302.37,659.97
64,algoQD,64,325/400,100,3,[0.9322],[0.0991],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",302.95,662.78
65,algoQD,65,328/400,100,8,[0.9322],[0.0986],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",305.75,666.86
66,algoQD,66,328/400,100,5,[0.9329],[0.0984],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",305.98,661.06
67,algoQD,67,328/400,100,5,[0.9336],[0.0981],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",306.23,660.96
68,algoQD,68,329/400,100,9,[0.9327],[0.105],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",306.86,664.54
69,algoQD,69,329/400,100,2,[0.9328],[0.1051],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",306.90,664.74
70,algoQD,70,329/400,100,3,[0.9355],[0.0969],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",307.79,660.32
71,algoQD,71,332/400,100,9,[0.9362],[0.0944],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",310.83,659.62
72,algoQD,72,334/400,100,5,[0.9351],[0.0957],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",312.33,660.94
73,algoQD,73,334/400,100,1,[0.9356],[0.095],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",312.48,656.29
74,algoQD,74,336/400,100,4,[0.9335],[0.099],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",313.66,661.12
75,algoQD,75,337/400,100,10,[0.935],[0.0977],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",315.10,659.50
76,algoQD,76,338/400,100,6,[0.9339],[0.1023],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",315.67,657.55
77,algoQD,77,339/400,100,5,[0.9334],[0.1039],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",316.41,663.92
78,algoQD,78,339/400,100,6,[0.9344],[0.1036],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",316.78,659.74
79,algoQD,79,339/400,100,4,[0.9353],[0.1009],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",317.05,659.92
80,algoQD,80,341/400,100,6,[0.9365],[0.0989],[0.1184],[1.],"[-9.8514,-9.5594]","[9.9203,9.7403]",319.33,660.13
81,algoQD,81,342/400,100,9,[0.9384],[0.0961],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8067]",320.95,657.07
82,algoQD,82,345/400,100,8,[0.9393],[0.0958],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8067]",324.05,664.25
83,algoQD,83,346/400,100,7,[0.9401],[0.0953],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8067]",325.29,659.36
84,algoQD,84,347/400,100,7,[0.9406],[0.0951],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8067]",326.39,658.90
85,algoQD,85,347/400,100,4,[0.941],[0.0952],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8067]",326.53,664.22
86,algoQD,86,348/400,100,5,[0.9407],[0.0957],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8067]",327.38,657.17
87,algoQD,87,348/400,100,4,[0.9409],[0.0956],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8067]",327.45,656.49
88,algoQD,88,350/400,100,8,[0.9405],[0.0963],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8067]",329.16,661.79
89,algoQD,89,351/400,100,2,[0.9403],[0.0964],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8067]",330.05,664.09
90,algoQD,90,352/400,100,8,[0.9417],[0.0954],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8700]",331.48,660.65
91,algoQD,91,352/400,100,2,[0.9421],[0.0952],[0.1184],[1.],"[-9.7068,-9.5594]","[9.9203,9.8700]",331.62,658.27
92,algoQD,92,354/400,100,7,[0.9417],[0.0955],[0.1184],[1.],"[-9.7815,-9.5594]","[9.9203,9.8700]",333.38,666.39
93,algoQD,93,354/400,100,6,[0.9427],[0.095],[0.1184],[1.],"[-9.7815,-9.5594]","[9.9203,9.8700]",333.71,656.50
94,algoQD,94,354/400,100,3,[0.943],[0.095],[0.1184],[1.],"[-9.7815,-9.5594]","[9.9203,9.8700]",333.84,656.16
95,algoQD,95,354/400,100,5,[0.9436],[0.0946],[0.1184],[1.],"[-9.7815,-9.5594]","[9.9203,9.8700]",334.05,652.38
96,algoQD,96,356/400,100,8,[0.9428],[0.098],[0.1184],[1.],"[-9.7068,-9.5725]","[9.9203,9.8700]",335.64,641.08
97,algoQD,97,356/400,100,4,[0.9434],[0.0979],[0.1184],[1.],"[-9.7068,-9.5725]","[9.9203,9.8700]",335.85,610.95
98,algoQD,98,357/400,100,8,[0.9435],[0.0974],[0.1184],[1.],"[-9.7068,-9.5725]","[9.9203,9.8700]",336.82,578.48
99,algoQD,99,360/400,100,5,[0.9419],[0.0996],[0.1184],[1.],"[-9.7068,-9.5725]","[9.9203,9.8700]",339.08,5.36
