,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,195/400,100,18,[0.8392],[0.1673],[0.2609],[0.9997],"[-9.9414,-7.5463]","[7.6031,8.7886]",163.64,488.46
14,algoQD,14,197/400,100,13,[0.8436],[0.1652],[0.2609],[0.9997],"[-9.9414,-7.5463]","[7.6031,8.9177]",166.18,492.49
15,algoQD,15,205/400,100,23,[0.8446],[0.1665],[0.2225],[0.9997],"[-9.9414,-7.5463]","[7.6031,8.9177]",173.15,490.40
16,algoQD,16,212/400,100,21,[0.8457],[0.1696],[0.2225],[0.9997],"[-9.9414,-9.0374]","[8.3229,8.9177]",179.29,490.66
17,algoQD,17,216/400,100,15,[0.848],[0.1677],[0.2225],[0.9997],"[-9.9414,-9.0374]","[8.3229,8.9177]",183.18,495.83
18,algoQD,18,225/400,100,16,[0.8455],[0.168],[0.2225],[0.9997],"[-9.9414,-9.0374]","[8.3229,8.9177]",190.23,490.71
19,algoQD,19,226/400,100,10,[0.8478],[0.1675],[0.2225],[0.9999],"[-9.9414,-9.0374]","[8.7532,8.9177]",191.60,492.43
20,algoQD,20,230/400,100,13,[0.8483],[0.1684],[0.2225],[0.9999],"[-9.9414,-9.0374]","[8.7532,8.7886]",195.12,493.43
21,algoQD,21,236/400,100,21,[0.8466],[0.176],[0.0076],[0.9999],"[-9.9414,-9.0374]","[9.0920,8.7886]",199.80,491.54
22,algoQD,22,240/400,100,14,[0.8481],[0.1769],[0.0076],[0.9999],"[-9.9414,-9.0374]","[9.0920,8.7886]",203.54,496.69
23,algoQD,23,243/400,100,19,[0.854],[0.1724],[0.0076],[0.9999],"[-9.9414,-9.0374]","[9.0920,9.5135]",207.53,505.26
24,algoQD,24,247/400,100,10,[0.8513],[0.1767],[0.0076],[0.9999],"[-9.9414,-9.2802]","[9.0920,9.5135]",210.27,494.24
25,algoQD,25,252/400,100,12,[0.8542],[0.1756],[0.0076],[0.9999],"[-9.9414,-9.2802]","[9.1942,9.5135]",215.27,492.34
26,algoQD,26,260/400,100,16,[0.8472],[0.1897],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.1942,9.5135]",220.26,493.82
27,algoQD,27,264/400,100,14,[0.8489],[0.1849],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.1942,9.5135]",224.12,492.90
28,algoQD,28,269/400,100,17,[0.8517],[0.1835],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.5577,9.5135]",229.10,495.94
29,algoQD,29,272/400,100,16,[0.8535],[0.1824],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.5577,9.5135]",232.16,495.27
30,algoQD,30,277/400,100,16,[0.8545],[0.1798],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.5577,9.5135]",236.69,494.36
31,algoQD,31,281/400,100,13,[0.8564],[0.1777],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.5577,9.5135]",240.65,499.68
32,algoQD,32,284/400,100,9,[0.8604],[0.165],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.5577,9.5135]",244.35,497.09
33,algoQD,33,287/400,100,13,[0.8619],[0.1624],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.5577,9.5135]",247.36,498.88
34,algoQD,34,290/400,100,9,[0.8627],[0.1619],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.5577,9.5135]",250.18,499.97
35,algoQD,35,291/400,100,7,[0.863],[0.1616],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.5577,9.5135]",251.12,500.76
36,algoQD,36,292/400,100,11,[0.864],[0.1626],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.5577,9.5135]",252.29,494.94
37,algoQD,37,294/400,100,14,[0.8657],[0.1645],[0.0076],[0.9999],"[-9.8569,-9.2802]","[9.5577,9.5135]",254.51,497.28
38,algoQD,38,296/400,100,7,[0.8672],[0.1638],[0.0076],[0.9999],"[-9.8569,-9.5161]","[9.5577,9.5135]",256.68,496.25
39,algoQD,39,299/400,100,12,[0.868],[0.1644],[0.0094],[0.9999],"[-9.8569,-9.5161]","[9.5577,9.5135]",259.53,490.01
40,algoQD,40,300/400,100,8,[0.8699],[0.1627],[0.0094],[0.9999],"[-9.8569,-9.5161]","[9.5577,9.5135]",260.97,496.47
41,algoQD,41,306/400,100,12,[0.8694],[0.1637],[0.0094],[0.9999],"[-9.8569,-9.5161]","[9.5577,9.5135]",266.05,497.39
42,algoQD,42,308/400,100,10,[0.8682],[0.1656],[0.0094],[0.9999],"[-9.4871,-9.5161]","[9.7034,9.5135]",267.40,495.35
43,algoQD,43,309/400,100,11,[0.8717],[0.1635],[0.0094],[0.9999],"[-9.4871,-9.5161]","[9.7034,9.5135]",269.36,496.05
44,algoQD,44,313/400,100,12,[0.8723],[0.1627],[0.0094],[0.9999],"[-9.4871,-9.5161]","[9.7034,9.5135]",273.02,490.38
45,algoQD,45,313/400,100,2,[0.8725],[0.1628],[0.0094],[0.9999],"[-9.4871,-9.5161]","[9.7034,9.5135]",273.08,494.33
46,algoQD,46,315/400,100,17,[0.875],[0.1596],[0.0094],[0.9999],"[-9.4871,-9.5161]","[9.7034,9.5835]",275.64,494.78
47,algoQD,47,316/400,100,7,[0.8765],[0.1542],[0.1346],[0.9999],"[-9.4871,-9.5161]","[9.7034,9.5835]",276.99,492.37
48,algoQD,48,318/400,100,9,[0.8782],[0.1536],[0.1346],[0.9999],"[-9.4871,-9.5161]","[9.7034,9.8499]",279.25,495.65
49,algoQD,49,319/400,100,7,[0.8795],[0.153],[0.1346],[0.9999],"[-9.4871,-9.5161]","[9.7034,9.8499]",280.55,499.94
50,algoQD,50,322/400,100,10,[0.8816],[0.1516],[0.1346],[0.9999],"[-9.8624,-9.8834]","[9.7034,9.8499]",283.88,496.26
51,algoQD,51,323/400,100,7,[0.8827],[0.1505],[0.1346],[0.9999],"[-9.8624,-9.8834]","[9.7034,9.8499]",285.11,498.18
52,algoQD,52,326/400,100,6,[0.8827],[0.1504],[0.1346],[0.9999],"[-9.8624,-9.9958]","[9.7034,9.8499]",287.74,497.50
53,algoQD,53,330/400,100,15,[0.8842],[0.1494],[0.1346],[0.9999],"[-9.8624,-9.9958]","[9.7034,9.8499]",291.78,504.71
54,algoQD,54,330/400,100,9,[0.8878],[0.1441],[0.1346],[0.9999],"[-9.8624,-9.9958]","[9.7034,9.8499]",292.97,496.71
55,algoQD,55,330/400,100,9,[0.8894],[0.1435],[0.1346],[0.9999],"[-9.8624,-9.9958]","[9.7034,9.8499]",293.49,500.12
56,algoQD,56,331/400,100,9,[0.8894],[0.1454],[0.1346],[0.9999],"[-9.7034,-9.9958]","[9.7034,9.8499]",294.40,493.39
57,algoQD,57,333/400,100,9,[0.8906],[0.1442],[0.1346],[0.9999],"[-9.7034,-9.9958]","[9.9475,9.8499]",296.57,500.69
58,algoQD,58,334/400,100,10,[0.8925],[0.1432],[0.1346],[0.9999],"[-9.7034,-9.9958]","[9.9475,9.8499]",298.09,497.53
59,algoQD,59,335/400,100,13,[0.8935],[0.1447],[0.1346],[0.9999],"[-9.7034,-9.9958]","[9.9475,9.8499]",299.31,502.26
60,algoQD,60,335/400,100,7,[0.8974],[0.1407],[0.1346],[0.9999],"[-9.7034,-9.9958]","[9.9475,9.8499]",300.61,496.24
61,algoQD,61,336/400,100,8,[0.8987],[0.1399],[0.1346],[0.9999],"[-9.7034,-9.9958]","[9.9475,9.8499]",301.97,494.56
62,algoQD,62,338/400,100,15,[0.8998],[0.1427],[0.1346],[0.9999],"[-9.7034,-9.9958]","[9.9475,9.8499]",304.13,497.58
63,algoQD,63,340/400,100,5,[0.8996],[0.1426],[0.1346],[0.9999],"[-9.7034,-9.9958]","[9.9475,9.8499]",305.86,495.93
64,algoQD,64,340/400,100,10,[0.9014],[0.1413],[0.1346],[0.9999],"[-9.7034,-9.9958]","[9.9475,9.8499]",306.48,496.24
65,algoQD,65,341/400,100,10,[0.9023],[0.1408],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",307.67,496.26
66,algoQD,66,341/400,100,4,[0.9025],[0.1408],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",307.77,494.09
67,algoQD,67,344/400,100,11,[0.9037],[0.1397],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",310.87,498.62
68,algoQD,68,344/400,100,2,[0.9039],[0.1398],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",310.93,499.54
69,algoQD,69,345/400,100,3,[0.9042],[0.1397],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",311.96,503.88
70,algoQD,70,347/400,100,8,[0.9044],[0.1394],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",313.83,499.33
71,algoQD,71,349/400,100,9,[0.9033],[0.1427],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",315.26,493.42
72,algoQD,72,350/400,100,7,[0.9037],[0.1424],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",316.29,495.93
73,algoQD,73,352/400,100,8,[0.904],[0.1425],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",318.20,495.42
74,algoQD,74,352/400,100,6,[0.9056],[0.1413],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",318.77,497.23
75,algoQD,75,353/400,100,9,[0.906],[0.1425],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",319.82,505.54
76,algoQD,76,353/400,100,4,[0.9069],[0.1423],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",320.14,495.49
77,algoQD,77,353/400,100,4,[0.9074],[0.1422],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",320.32,499.79
78,algoQD,78,353/400,100,6,[0.9085],[0.1418],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",320.69,496.99
79,algoQD,79,355/400,100,4,[0.9087],[0.1415],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",322.59,496.25
80,algoQD,80,356/400,100,3,[0.9089],[0.141],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",323.55,494.02
81,algoQD,81,356/400,100,5,[0.9104],[0.1402],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",324.09,497.08
82,algoQD,82,356/400,100,4,[0.9114],[0.1394],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",324.45,490.94
83,algoQD,83,356/400,100,9,[0.912],[0.1395],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",324.67,499.14
84,algoQD,84,357/400,100,5,[0.9125],[0.1393],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",325.77,492.48
85,algoQD,85,358/400,100,8,[0.9124],[0.1396],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",326.65,493.55
86,algoQD,86,359/400,100,5,[0.9127],[0.1394],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",327.66,502.33
87,algoQD,87,359/400,100,4,[0.914],[0.1376],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",328.11,500.22
88,algoQD,88,360/400,100,6,[0.9142],[0.1377],[0.1346],[0.9999],"[-9.8272,-9.9958]","[9.9475,9.8499]",329.10,490.65
89,algoQD,89,360/400,100,4,[0.9144],[0.1377],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.8499]",329.19,497.13
90,algoQD,90,362/400,100,6,[0.9141],[0.1381],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.8499]",330.91,501.17
91,algoQD,91,362/400,100,2,[0.9148],[0.1379],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.8499]",331.15,498.16
92,algoQD,92,363/400,100,11,[0.917],[0.1355],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.9622]",332.88,495.62
93,algoQD,93,363/400,100,2,[0.918],[0.1342],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.9622]",333.22,494.33
94,algoQD,94,365/400,100,6,[0.9184],[0.1341],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.9622]",335.21,495.80
95,algoQD,95,366/400,100,10,[0.9193],[0.1326],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.9622]",336.45,501.11
96,algoQD,96,366/400,100,3,[0.9196],[0.1327],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.9622]",336.57,502.99
97,algoQD,97,366/400,100,8,[0.9209],[0.1314],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.9622]",337.05,500.94
98,algoQD,98,366/400,100,6,[0.9216],[0.1313],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.9622]",337.30,499.88
99,algoQD,99,367/400,100,8,[0.9219],[0.1313],[0.1346],[1.],"[-9.8272,-9.9958]","[9.9475,9.9622]",338.35,4.63
