,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.6293150447003222,-0.4071993615006595,-0.11125273937939184,0.7265988692987138,0.8584206121810913,0.1497372998488553,0.3157583045863539,0.13017715602104252,-0.49769396356733564,-0.07569384536023316,0.28974658845290846,-0.9800868744448878,-0.9693105084107396
113,0.9632541075523466,-0.16331002776264003,0.8750257152665164,-0.6571133624027206,-0.5375260524927086,-0.46767138665822783,-0.5632947743818832,0.40317466944148284,-0.4025205129041076,-0.46838882394296655,0.09442284120153621,-0.1252018367179737,-0.9332370360769144
114,0.7133609484882892,0.4352533511305845,-0.8372895182830682,-0.5728184171845943,-0.9478683009308557,0.9859376537973987,0.7025703751535444,0.6924240254912732,-0.9247542075851574,0.7452879205389755,-0.999466912933616,-0.5877828762786208,0.3537780961867598
115,0.444893525669934,-0.6641707903061349,0.02133384049796838,-0.481831428877318,0.34140519759739973,0.7948257538658732,0.5372900967814362,0.03571231021888743,0.4814368410574683,-0.5993407719977752,0.9788066726162004,0.6843941059796039,-0.3197845224035467
116,0.25131308670995667,-0.23129883141719576,-0.7724937293521978,-0.9778495829314631,0.5304970721020765,-0.913912453465276,-0.42874040160176596,0.6122663598433353,-0.9061504124304351,0.6503286734784983,0.29260840836755087,-0.5447357998791797,-0.5927156198044841
117,0.3256227980231159,-0.6458608768552827,-0.018237301951027574,-0.15221398793435936,0.2309356538383005,0.7601956104062131,0.5047873384727861,0.09755833272581738,0.38012962285420415,-0.5993407719977752,0.9736850368195862,0.6877158821829632,-0.2107792953108345
118,-0.9362314640166769,0.3236391063597053,0.655900912062378,0.36249223599043123,-0.9790280949616037,-0.986729635253166,0.030082451256249643,0.5064423172965611,0.7980358959739682,-0.12149112930388895,-0.031726701042084526,-0.6881916943078124,-0.24264575114855735
119,0.9104568317255395,-0.28724807152729803,-0.6332251911919466,-0.011531741941746887,0.6728515325435054,-0.6035132441054356,-0.9960998594441826,0.8066141917875527,-0.7308674706197358,-0.15104178950518254,0.26282286255905096,0.9468737604891995,0.39120263941347044
120,0.46463464320864034,-0.104120096644013,0.6757427667931108,0.5451792006457534,-0.43091950482682706,0.9158730656543621,0.01642627299396482,-0.8939545988914495,0.009958441394351425,-0.44714838316273653,-0.09139105627096544,-0.9663090049226342,0.5278923492766479
121,0.9651578450008813,-0.14791759244000624,0.749608474915904,0.5435851013328941,0.587713584578107,0.36571170071610104,0.7031961419784032,-0.9492203628572358,-0.7661370965213277,-0.9854001911914865,-0.16359162872911104,0.37768191163244635,-0.4597812757669246
122,0.5021800476570912,-0.01853347715431397,0.9897662167585684,-0.058879781175439794,-0.7600335740890232,0.8029463223047646,0.42612418099087646,-0.30395931667618714,0.7052597084807493,-0.21025459405470115,0.4369699333672532,-0.25900630888930243,0.44211030162087206
123,0.5181143396311707,-0.8817155894354911,-0.6488527549284151,-0.8034291328488723,-0.062041150077571716,0.8279218441037963,-0.056370019230541635,-0.07193315689944901,-0.7316427347766199,-0.724876202622972,0.8747791101101752,-0.09432463655048062,0.4026026954373567
124,0.281930887044612,0.08824388689403295,-0.024797873266741544,-0.7985890764181729,0.8351825419061785,0.7841928510834855,0.6434545963412119,0.22023378026175977,-0.7299046973231471,0.05879992535091372,0.2636905381944825,-0.6316539164345896,0.5977520926465425
125,0.3358011449500007,-0.03091813748024208,0.6056778940892609,-0.9916840449508817,-0.5306895579370288,0.6323593482191374,-0.9069258508421656,0.8598633528919439,0.35465595608567413,0.20486879328440866,0.8657537926841707,-0.9196785541368646,0.13801216220918788
126,0.7407205248386166,0.8188192841423576,0.9882877154225713,0.4620207659021369,0.9848815923809202,0.5977043599065779,0.2041782612962264,-0.4883565526294946,-0.32163624823937154,0.34702897252436427,-0.4896766052155066,0.5605162020011742,0.31718760206345564
127,0.4942072488575344,-0.4886250195498756,-0.437748078843021,0.29637663267850156,-0.46263762799949815,0.94557726470094,0.0415146660615362,0.20400624097423115,0.7854822337766463,-0.8962451335287531,0.4306779619668186,-0.6481151460772696,0.4737304780788636
128,0.9939224036615315,-0.5282683817578588,0.6299884244175933,0.5730337991404573,-0.5046407305163112,-0.001563369834969297,-0.3741999135255165,0.8280268469654006,0.75441351330569,0.4372254469298176,-0.9636017426456804,0.1996426374783522,0.7148568036594212
129,0.16195057395725332,0.8853487316565021,-0.17561969465134664,-0.3114412025762876,-0.2729882218679325,-0.5802197066810322,-0.43558836913680943,0.1465316945597992,-0.9359455282216085,-0.5445544048432649,-0.8518103426239505,0.2680345811273628,-0.38279890753608403
130,0.20600315767798505,-0.4538937612263232,-0.7848132061853488,-0.6624641832489293,-0.5531948745919046,-0.9322603406427523,-0.9979268420435381,0.5583417973728848,-0.558541620934905,-0.6093047110618082,-0.21385329396346697,-0.5493533945231213,0.5811280132055994
131,0.6293150447003222,-0.3546154577955134,-0.4067600013649959,0.7677074253920819,0.839555136680241,0.1497372998488553,0.3157583045863539,0.10730730108555031,-0.4641782609817533,-0.12201905003973268,0.28974658845290846,-0.9800868744448878,-0.7433961562562976
132,0.9939224036615315,-0.5282683817578588,0.672836437062966,0.5730337991404573,-0.5046407305163112,-0.001563369834969297,-0.3741999135255165,0.8179333684122121,0.860186262450932,0.4372254469298176,-0.9636017426456804,0.1996426374783522,0.7148568036594212
133,0.7789288682205902,0.813162545380107,0.2629797291315221,-0.0462963908384304,0.7088939095473048,0.7882189542926317,0.40484698692226284,-0.6903536280434186,-0.7382078681029467,0.9985293495247762,-0.4560670492633119,0.8768375044650334,-0.9204934821579736
134,0.620513224352913,0.8188192841423576,0.9882877154225713,0.5793585494041535,0.9753464243232184,0.4298340531952076,0.19787256817298182,-0.47534782083690086,-0.32163624823937154,0.34702897252436427,-0.4602918042231059,0.5605162020011742,0.31718760206345564
135,0.8026755754899042,0.9018178677458388,-0.47044003128180734,-0.9924300039680394,-0.5987470159015711,0.7344081001483787,-0.4321984307515334,-0.92335313422904,0.04377371992583745,0.5202085304742363,0.16386243688405022,-0.16243508377104998,0.11702040895598187
136,0.6258773994326368,0.5697640136319342,0.24922161869094483,-0.1777607777036565,-0.804721697045049,-0.555332435949522,0.7901117235060242,0.4681882565625646,0.9456495182159419,-0.2879393107640553,-0.1665241419839476,-0.5176806228762316,-0.9256760879267463
137,0.48688092793989024,-0.23129883141719576,-0.7450460720150409,-0.9400179503761692,0.5214180634245247,-0.913912453465276,-0.4280732966847729,0.6122663598433353,-0.9061504124304351,0.7271840256899251,0.5370979284003978,-0.5053329527188763,-0.5441491728513792
138,0.4021841775570756,0.36206927539457134,-0.5559864085454789,-0.6433757125210113,-0.35393913153107825,-0.9945943291330757,0.848441045387494,0.5008293696925974,0.10543945712214198,-0.07616155753760045,-0.7622611379176241,0.11276720777392368,0.535374229827545
139,0.624636938107483,0.752335899937602,0.9528109772231899,0.24076914748657074,0.9753464243232184,0.33953799689118136,0.06700696900871406,-0.4605911547374977,-0.36690741284645556,0.34702897252436427,-0.4718083490630238,0.5605162020011742,0.31718760206345564
140,0.48688092793989024,-0.28318061880295753,-0.7724937293521978,-0.9778495829314631,0.5304970721020765,-0.8766261172084799,-0.42874040160176596,0.5545250737273282,-0.9061504124304351,0.6333517883276041,0.5318691321704194,-0.5447357998791797,-0.5927156198044841
141,0.5393812499254598,0.4444520363131972,-0.2218309149484914,-0.5639743260178665,0.9767759155468716,0.8197166256753801,-0.2470615289907503,0.5585470127038006,0.9356249730249517,-0.4380391255644265,-0.2884468343791562,0.3516936382985858,0.3309509527243779
142,0.9651578450008813,-0.14791759244000624,0.749608474915904,0.5435851013328941,0.587713584578107,0.36571170071610104,0.7031961419784032,-0.9847792038541525,-0.5438484352468143,-0.9854001911914865,-0.16359162872911104,0.37768191163244635,-0.4597812757669246
143,0.444893525669934,-0.6641707903061349,0.02133384049796838,-0.40181887546079187,0.34140519759739973,0.9223139905679001,0.5372900967814362,0.03571231021888743,0.4814368410574683,-0.5993407719977752,0.9788066726162004,0.6843941059796039,-0.3197845224035467
144,0.5881002639993558,-0.9031557296796953,0.7891275446613304,-0.39812588699097917,0.4069469561304415,-0.8433402777169798,0.14327379196742984,0.8900406065037976,-0.6853863349378306,-0.04345250833094538,-0.3950277043931314,-0.776036242167498,0.8366782293071537
145,0.7543180739589588,-0.03885582857835934,0.5458838271165398,-0.591918841003124,0.46671107467152906,-0.9646233099050203,-0.6604194304197581,-0.22107379477396272,0.2877279906600143,0.2690914256274455,0.8031323454110113,-0.7122339863412903,0.8412484484979141
146,0.594717453304366,0.620182219664364,0.9528109772231899,0.24076914748657074,0.9753464243232184,0.3768143123815697,-0.08589525874035586,-0.4605911547374977,-0.41046569715184433,0.34702897252436427,-0.4896766052155066,0.5605162020011742,0.31718760206345564
147,0.6980398011625106,0.6374190731397307,-0.04475061796782542,-0.5875129577171581,0.6941891450184605,0.3963119490023559,0.10418947968751002,-0.9746334705817359,-0.7083714890138209,0.6018174504145173,-0.9357428854248924,0.9512390339761359,0.03623456340527165
148,0.4848576008975911,-0.2630887972529441,-0.562367662886867,-0.9115283439690376,0.09158544405319846,-0.7913031043741838,0.815686605556321,0.41083962896659765,-0.5489027437413498,0.9262950065586819,-0.6718896244490498,0.8973109042251755,0.04814992255791606
149,-0.13459749821278533,0.46228674312153806,-0.3910448380320164,-0.31997028618109313,0.37531824903951194,0.14150490711893116,0.7191203288708046,-0.5164220416576728,-0.14657648884384678,-0.510430508885162,-0.8316274017003322,-0.9611106472728894,0.8115305082256752
150,0.7054093000339772,-0.15756606729618738,0.207260356737051,-0.38655216660744096,0.5604782684696119,-0.5728637179777041,-0.4741232294745794,0.9029870078004876,-0.7285182826257117,0.2656016210967129,-0.2584606512258216,-0.3684289820952573,0.7947178939650152
151,0.6992201511188254,-0.8675875468907861,-0.29800635584076396,-0.7219989642172773,0.65776599441372,0.015823097271338904,0.8694385989287818,0.518044350089879,0.43646991425270976,-0.9190760741502981,-0.19489595871170207,0.6409810205355095,-0.9706425120134925
152,0.1506291245932443,-0.42039173044198486,-0.1102706320278557,-0.24919185121124432,-0.39057006410167494,0.32112426905571057,-0.5992202074425435,-0.49736344005052957,-0.9094987210551537,-0.4143903526316779,0.4108611443561434,0.37548282332505467,-0.33144060663152786
153,0.7960373915978805,0.45572556584926915,-0.2218309149484914,-0.42093463865571,0.9767759155468716,0.8197166256753801,-0.2847396793146657,0.6189556473048974,0.9356249730249517,-0.42773015048629337,0.17603854876299163,0.3795879777591833,0.3309509527243779
154,0.7360422848573129,-0.7809173790583996,0.6412992888548001,-0.4815116777527719,-0.30964730316491185,-0.2681874431805509,0.1567147977125518,-0.48426869256880667,0.39875899123854097,-0.6037344348031974,-0.010438129095719617,0.8871304698756926,-0.506440207855916
155,0.6556954780208009,-0.23129883141719576,-0.7724937293521978,-0.9161660038616055,0.5304970721020765,-0.9360678434569378,-0.42874040160176596,0.5182765531495408,-0.9061504124304351,0.6995632500329194,0.5318691321704194,-0.5447357998791797,-0.5927156198044841
156,0.24318825370397623,-0.2815134094952425,0.10478490194287926,-0.5359545395984404,0.1622280634973361,-0.3125248807361012,-0.5634565449675439,-0.9698347968176717,-0.8169660113600066,0.07947545077063345,0.8758456944772743,0.645482069136917,-0.1642302355780232
157,0.17260047289229918,0.6036472617251911,0.10597862374082956,0.7573259299728974,0.5644683398375014,0.0048126558316541335,-0.5872162814315187,-0.6752568401701793,0.14327874147643915,0.52888288735667,0.3355859970874564,0.17988560881207127,0.5649648584117866
158,-0.3702675747243438,-0.4236998214658283,0.11764820675720511,0.6452394643197508,0.10192939122514666,0.14255826264654337,-0.7312511891030615,0.8272720784739787,-0.16827475201877995,-0.29576035005806434,0.34753543738841497,-0.8337940834872481,0.2623807394600677
159,0.9348081104134272,-0.10045289522350909,0.749608474915904,0.6062465613703134,0.5777411215120098,0.3320129870037447,0.7031961419784032,-0.8387726286530988,-0.3027051480875884,-0.9854001911914865,-0.15785864711723652,0.31315195712677624,-0.4597812757669246
160,0.6444511201854084,-0.4071993615006595,-0.23376602035931549,0.6210733859674649,0.839555136680241,0.1497372998488553,0.3157583045863539,0.10730730108555031,-0.5391816500611668,-0.12201905003973268,0.28974658845290846,-0.9524466258190631,-0.96664706345437
161,0.3801443259074062,0.07091185401167666,-0.4311737417130288,-0.47555496272417197,-0.6559083652254913,-0.5509674340243467,-0.9302796232126029,-0.5415735740145291,0.09690133547530544,0.17517160501810225,-0.5794482754356127,-0.13317128058207572,0.5397283415477476
162,-0.04535826949183952,-0.7711437520991442,-0.5219937173731091,-0.10439025893472076,-0.8183566529312769,0.46242105502625375,0.9796570996232155,0.4061550841941295,-0.3857229556919459,-0.4742979113230543,-0.39899611076919217,0.38227310699268724,-0.4377812061687898
163,0.8978054307465595,-0.6777640816259258,0.17872686807730553,-0.8102845137608479,-0.7590442494732998,-0.5688256218206205,-0.18861758073130863,0.5033997225103697,0.32341847975800486,-0.07376794269732789,-0.09315873677325248,-0.16194765053453608,0.15309368780578936
164,0.9071567485908167,0.08877153675988558,0.749608474915904,0.5435851013328941,0.5246613373895428,0.36571170071610104,0.4836857217546584,-0.9492203628572358,-0.7998609471565896,-0.9854001911914865,-0.16359162872911104,0.4085797552116901,-0.4597812757669246
165,0.6969135021339279,0.6374190731397307,-0.04475061796782542,-0.5875129577171581,0.7865107259081996,0.3963119490023559,0.13941531969573506,-0.9784392655315968,-0.974368808238991,0.6018174504145173,-0.9357428854248924,0.9512390339761359,0.03623456340527165
166,0.5171435037549694,-0.01853347715431397,0.9897662167585684,-0.058879781175439794,-0.6290975734905984,0.9580264167448695,0.4772201796457043,-0.30395931667618714,0.8103574648206395,-0.41946014752851846,0.4672741783890584,-0.09857502230609394,0.44211030162087206
167,0.7952558022291913,-0.8070296296474739,0.5699701484851356,0.8311565358770909,-0.5284905943384104,0.08011834876729051,0.5017692214276896,-0.6834406286377719,0.8023146031871611,-0.41417685862204046,-0.9095023661042185,-0.5039462682287323,-0.8108811100995976
168,0.5021800476570912,-0.0757754266781212,0.9897662167585684,-0.058879781175439794,-0.9518359923019124,0.8029463223047646,0.42612418099087646,-0.30395931667618714,0.7052597084807493,-0.21025459405470115,0.3107027382854075,-0.25900630888930243,0.3439719061333373
169,0.620513224352913,0.8188192841423576,0.9882877154225713,0.5793585494041535,0.9753464243232184,0.4298340531952076,0.19787256817298182,-0.48672433888262323,-0.32163624823937154,0.34702897252436427,-0.36672907872330684,0.5605162020011742,0.31718760206345564
170,0.4946629269797189,0.4697871883870306,-0.25113159384714767,-0.49707794424042717,-0.599467151088837,-0.0925530757457882,-0.4810227593521179,0.6477722878842485,0.05907775284964756,0.996225412324919,-0.8938662274079299,0.49243624135090336,-0.321043758058575
171,0.6556954780208009,-0.23129883141719576,-0.7724937293521978,-0.9676798325876437,0.5304970721020765,-0.9360678434569378,-0.42874040160176596,0.5182765531495408,-0.9061504124304351,0.6995632500329194,0.5318691321704194,-0.5447357998791797,-0.1975390772319201
172,-0.08711401179521783,-0.6399121251670121,-0.10280608012368275,-0.2155078396638923,0.369040422625305,0.4336386323614303,0.8768974835043377,0.12787279432719312,-0.038055050102902443,-0.16732802068568775,0.943746112746553,0.69611781706277,0.36910795836819155
173,0.5157077338092784,-0.133265030410888,0.6757427667931108,0.5451792006457534,-0.6798263821645196,0.9158730656543621,-0.14620437870978553,-0.8241099607800209,0.009958441394351425,-0.44714838316273653,-0.09018546190058707,-0.9663090049226342,0.8460296403881729
174,-0.10021691279144451,0.5196600723392135,-0.4223326795018487,-0.23312250847020466,0.2988628198401633,0.008012947267109993,0.9332593410240022,-0.46530059290152126,0.031111443563051955,-0.0866950915338005,-0.8316274017003322,-0.9953878308787036,0.6165688181982445
175,0.8349108968969916,0.3613921357514356,-0.2218309149484914,-0.5639743260178665,0.9767759155468716,0.8197166256753801,-0.3954623470619536,0.6189556473048974,0.9356249730249517,-0.4461317476213449,-0.27540066083159864,0.3795879777591833,0.3309509527243779
176,0.366092280787232,-0.8479663900633136,-0.031856293823645965,-0.481831428877318,-0.005825605553235302,0.7601956104062131,0.34660189165481836,0.03571231021888743,0.6133415394596411,-0.7547853119590038,0.9040498981303697,0.4621984984687657,-0.43269937157087557
177,0.8349108968969916,0.4444520363131972,-0.2218309149484914,-0.5639743260178665,0.9767759155468716,0.8197166256753801,-0.2470615289907503,0.6189556473048974,0.9356249730249517,-0.5033298762267504,-0.2884468343791562,0.3516936382985858,0.3320909333470221
178,0.9719199617563083,-0.5282683817578588,0.6177339496057828,0.5730337991404573,-0.5046407305163112,-0.001563369834969297,-0.3741999135255165,0.8280268469654006,0.708685203862035,0.1132603368646079,-0.9324730713383378,0.22387208965678385,0.7148568036594212
179,0.02968411799179327,0.01129959265375291,-0.8374667538017044,-0.8472898142303071,0.8997665224454874,0.15787820718686763,-0.4527333083039178,0.8013308252283797,-0.7670015721152226,0.2959486757245797,0.28688250061182496,0.7004212385462276,-0.7295705789234685
180,0.6444511201854084,-0.4071993615006595,-0.23376602035931549,0.6210733859674649,0.839555136680241,0.1497372998488553,0.3157583045863539,0.13788832496930747,-0.5391816500611668,-0.12201905003973268,0.28974658845290846,-0.9524466258190631,-0.96664706345437
181,0.29674701401629267,-0.1879629119216002,-0.45781260083939723,-0.670565047768757,-0.3593082351153378,-0.7226594342909181,-0.16196369696101964,-0.7809193636708005,-0.37355711808865366,-0.6620096133109792,-0.6991121600329517,0.5000260421653999,0.1301349150111879
182,0.5977132071814146,0.8782326219664796,0.18317555311718015,0.539889858163763,-0.9070202361578148,-0.7272711329785078,0.34614960017817764,0.3007759995247783,0.6769599713906591,-0.598779253324458,0.24117192658211528,-0.5375479840744479,0.7543135524709823
183,0.23710409594816384,-0.3817754054543898,0.354359331155369,-0.6645669508004999,0.9883689140651177,0.9105817979621986,0.944368604290162,0.7256737639962079,0.28365974471882427,0.3455145318740751,0.3392037332973352,0.23129258051710355,0.3840728489984069
184,-0.011985558098041915,-0.25995151158511387,-0.3371182813498228,-0.6024837745449594,-0.7230832089529728,-0.09975889026722595,0.16555154620734425,-0.04371261844716723,0.5642681192785453,-0.9351851416546686,-0.21873196362001135,0.23761735605833434,-0.033571754003036025
185,0.6366061119277671,-0.4639059327452686,0.9332160920842452,-0.5593993301709548,0.7661560839981367,-0.14090189206547254,0.5278803154069782,0.19349023200613957,0.5902400053823063,-0.13918454086666476,-0.6159867921029658,0.8017924502762652,-0.9048407331624118
186,0.5884038974253161,0.45346176670682414,-0.6993055586802113,-0.6447456251013459,0.5391758299167482,0.31860851523081934,-0.30969561801937706,-0.8467060824971016,0.34251161831756716,-0.9177653848598089,0.7309743096733845,-0.8952200517648605,-0.4380415597190641
187,0.4204533204741303,0.6871386420071326,-0.5585198173650443,-0.0471205295282644,0.7954043404760134,-0.09460030955730803,0.9288440508214846,0.5889488750327374,0.8744118179555826,0.1218438404180926,0.22064801392085398,-0.28713394899444644,-0.3834032158667038
188,0.48688092793989024,-0.28318061880295753,-0.7724937293521978,-0.9511940095191815,0.5304970721020765,-0.8766261172084799,-0.42874040160176596,0.7441852141440921,-0.868286597507079,0.6333517883276041,0.5318691321704194,-0.5447357998791797,-0.5927156198044841
189,0.39046986985778265,-0.132014747742899,0.8176765327137836,-0.8866109839210674,0.5064161433639245,-0.4200753005165909,0.7063412862369534,0.807656037339511,0.9889535089031316,-0.7567727198434575,-0.6082376011081168,0.8807122992625793,0.1418689232980821
190,-0.0030271864868249843,-0.08084979249771251,0.8537020609527568,0.7264540995979429,-0.07448659158212068,-0.09774871061164081,-0.7774258622207912,0.8592340668143048,0.7381715053541928,-0.9569709898899255,-0.42700263030000296,0.49004865851889035,-0.566302167826453
191,0.41024562572337775,0.27823998817045514,0.6705227151771536,0.49744864832762326,-0.07373799600327646,0.17459975874929312,-0.8495260355818386,-0.6441430713880436,-0.5126650185260833,0.9405286548351912,-0.7943814397293658,0.7252134333509495,0.13623998952949212
192,0.5970106590954103,0.7739989612203249,-0.3299866459267182,0.73824925755607,0.4264662768308505,0.8717100869354524,-0.8890826270158558,0.09713671582528738,-0.9018646683861418,-0.17113594344571337,-0.8731795458216451,0.12870875331950393,-0.49851737543448205
193,0.4735325352809707,-0.3975948729254759,-0.6537131600160426,-0.9845338306767284,0.7241303361642766,-0.4182439131223772,-0.8985764334994712,-0.17640500996420982,0.6993851680302829,0.05232476580967327,-0.015544193718866062,-0.4621337297132395,0.9631640803847796
194,0.98507693434072,-0.14791759244000624,0.749608474915904,0.5435851013328941,0.587713584578107,0.36571170071610104,0.7031961419784032,-0.9847792038541525,-0.5438484352468143,-0.9854001911914865,-0.16359162872911104,0.37768191163244635,-0.5552339271253608
195,0.7952558022291913,-0.6594112183312906,0.5187945022556362,0.8141863649324113,-0.5284905943384104,0.08011834876729051,0.41483707294525596,-0.35472062738926047,0.8630854480034171,-0.3889539207331152,-0.820893463841438,-0.39792087449557245,-0.8050075335662945
196,0.11361468868764768,-0.043143321885092734,0.2977603819682537,0.5483415622402055,-0.3802806982352531,-0.9511630214275326,-0.7292406297382101,-0.19506562435410202,0.22881995261992571,-0.9508658230458777,-0.9041704473778642,-0.9276817072482479,-0.2688277756192725
197,0.6969135021339279,0.6374190731397307,-0.04475061796782542,-0.5914039135231084,0.7038526235901192,0.3963119490023559,0.22100560518104917,-0.9740592749341253,-0.9184100543368199,0.6018174504145173,-0.9357428854248924,0.9512390339761359,0.03623456340527165
198,0.3652121804338675,-0.8554093868924357,-0.6107963489550583,-0.08273167632563694,-0.873714986191388,-0.5786735206642999,-0.2696371953060026,-0.7084441563466659,0.3999134814592944,-0.7294331503733908,-0.7170202083421642,-0.6904239838988544,-0.9580741714572976
199,0.8349108968969916,0.4444520363131972,-0.2218309149484914,-0.5639743260178665,0.9928652407080854,0.8197166256753801,-0.2470615289907503,0.5118227350692333,0.8230099166944516,-0.4569722469561628,-0.2884468343791562,0.3516936382985858,0.3309509527243779
200,-0.04420087197223843,0.5196600723392135,-0.4223326795018487,-0.23312250847020466,0.2988628198401633,0.06959222367159734,0.7679166324642088,-0.46530059290152126,-0.14657648884384678,-0.46095738910954,-0.8786013616443891,-0.9106772659865672,0.6165688181982445
201,0.43599963956446963,0.27823998817045514,0.7063469364117696,0.40723154774662884,-0.428792160944347,0.1688960195189153,-0.7635128691295956,-0.5998459028037084,-0.6122910246390745,0.8411061996590534,-0.7747211426655884,0.6562757290510437,0.13623998952949212
202,0.10837016720738069,-0.4538937612263232,-0.9833001403947415,-0.623144810220132,-0.5531948745919046,-0.9409080603644826,-0.8539955852239822,0.5583417973728848,-0.558541620934905,-0.644631761626034,-0.21385329396346697,-0.5493533945231213,0.5811280132055994
203,0.7952558022291913,-0.7153472756707813,0.5187945022556362,0.6702473708900578,-0.5284905943384104,0.06984120125899729,0.5017692214276896,-0.6834406286377719,0.9215087538567968,-0.3778369584115242,-0.9095023661042185,-0.5039462682287323,-0.8108811100995976
204,0.4924116960159566,-0.14361048297510193,0.6757427667931108,0.5451792006457534,-0.43091950482682706,0.9158730656543621,0.01642627299396482,-0.8939545988914495,0.009958441394351425,-0.44714838316273653,-0.04624166997227297,-0.9358183498716945,0.5275863303761559
205,0.48688092793989024,-0.23129883141719576,-0.7450460720150409,-0.9400179503761692,0.5304970721020765,-0.913912453465276,-0.42874040160176596,0.6408659116253195,-0.9061504124304351,0.7271840256899251,0.5318691321704194,-0.5447357998791797,-0.47663417436656963
206,0.2118897487258531,-0.3975948729254759,-0.6008254187706337,-0.9845338306767284,0.7425069216777251,-0.4182439131223772,-0.8985764334994712,-0.17640500996420982,0.6978744099404086,0.05232476580967327,0.11135212460866217,-0.4559731102580855,0.9631640803847796
207,0.48688092793989024,-0.23129883141719576,-0.7725180363841795,-0.9400179503761692,0.5304970721020765,-0.913912453465276,-0.42874040160176596,0.6122663598433353,-0.9172412320184791,0.6503286734784983,0.5318691321704194,-0.5531110521172433,-0.5927156198044841
208,0.5765316604853992,0.2785612285003358,-0.6983834676999359,-0.7877366658562857,0.9739369275350718,0.3339146786314704,0.752527412521516,-0.6646094996845096,0.9934165790186338,-0.12139576510029215,-0.6010490396473058,0.9775914506452958,0.6013618482077423
209,0.4382824493594153,0.3494146618145222,-0.5771327804213768,-0.5909702214201698,-0.35393913153107825,-0.9945943291330757,0.7980846259122354,0.7420713551354554,0.14854530672706168,-0.07616155753760045,-0.8003576677187454,0.17872154702771592,0.535374229827545
210,0.6293150447003222,-0.4071993615006595,-0.23376602035931549,0.8379585227762576,0.839555136680241,0.20344544630029748,0.3157583045863539,0.14035355885373302,-0.5391816500611668,-0.11764584464469974,0.28974658845290846,-0.9524466258190631,-0.96664706345437
211,0.17393791611692078,-0.017486157513731282,0.9705516098787204,-0.8866109839210674,0.38771416672694126,-0.4200753005165909,0.8849295336916259,0.8524680877859396,0.9694849969299069,-0.6716975065016331,-0.6443259016020517,0.8807122992625793,0.18131749382375384
212,0.366092280787232,-0.8479663900633136,-0.031856293823645965,-0.481831428877318,-0.005825605553235302,0.7601956104062131,0.34660189165481836,0.03571231021888743,0.6133415394596411,-0.7587800817471713,0.9040498981303697,0.4621984984687657,-0.43860683098703324
213,0.41813490735678527,-0.104120096644013,0.6757427667931108,0.5451792006457534,-0.47784418849137067,0.9158730656543621,-0.14620437870978553,-0.8385511633002405,-0.05000811156112461,-0.44714838316273653,-0.0438234387073535,-0.9277847026268147,0.8460296403881729
214,0.5181143396311707,-0.8817155894354911,-0.6488527549284151,-0.9650816376215998,-0.062041150077571716,0.8279218441037963,-0.2853704590355801,-0.0035086191647013543,-0.7316427347766199,-0.724876202622972,0.8392633609062208,-0.09432463655048062,0.39810711176469704
215,0.41024562572337775,0.27823998817045514,0.5905054849572917,0.40723154774662884,-0.12939995903374335,0.1688960195189153,-0.8845284018752182,-0.4860956945558521,-0.5917751582399731,0.8411061996590534,-0.7747211426655884,0.6562757290510437,0.1404135534637443
216,0.366092280787232,-0.7964866961360271,-0.06035138470833057,-0.481831428877318,-0.005825605553235302,0.7601956104062131,0.4597127697954828,0.03571231021888743,0.6133415394596411,-0.5993407719977752,0.930845646078214,0.4621984984687657,-0.28008806383230755
217,0.3085745969951337,0.9310347367255634,0.2276467068355943,0.17006143126288942,-0.4938048905866974,0.5365997440651489,-0.17717962504115903,-0.6364809536435323,-0.6902596397206764,0.4948724608376769,-0.490315895710564,-0.4658011605032344,-0.6116628551621446
218,0.17472309033149092,-0.11014968611303133,0.895469324315713,-0.8866109839210674,0.5064161433639245,-0.4200753005165909,0.6785728057264713,0.807656037339511,0.9947883564886659,-0.43341032143960456,-0.6290942484125974,0.8807122992625793,0.1418689232980821
219,0.8349108968969916,0.45572556584926915,-0.2218309149484914,-0.5639743260178665,0.9767759155468716,0.8197166256753801,-0.2485832022528296,0.6189556473048974,0.9356249730249517,-0.42773015048629337,-0.27540066083159864,0.3795879777591833,0.3309509527243779
220,-0.10214703574046236,-0.1282152595901087,0.6772739594240123,-0.1253784829708089,-0.9320619208828231,0.1574758543661361,-0.010976343115546738,-0.6651168868951245,-0.04232977167129004,0.16866074188743263,-0.853194561469808,0.5973743971412537,-0.032283999520587914
221,0.48688092793989024,-0.23129883141719576,-0.7450460720150409,-0.9400179503761692,0.5214180634245247,-0.9882124481448553,-0.4280732966847729,0.6122663598433353,-0.9061504124304351,0.7271840256899251,0.5370979284003978,-0.5053329527188763,-0.49900549276859585
222,0.6293150447003222,-0.4071993615006595,-0.21172240627618266,0.6795231224232601,0.839555136680241,0.1497372998488553,0.2493685956383156,0.10730730108555031,-0.5425905778686284,-0.12201905003973268,0.28974658845290846,-0.9524466258190631,-0.96664706345437
223,0.5977132071814146,0.9036834571063876,0.2535405189178246,0.539889858163763,-0.963528194951794,-0.7272711329785078,0.34614960017817764,0.4664155400459047,0.6151046382676622,-0.6087637917027036,0.3556140872336735,-0.3946179647887882,0.6498440701766859
