,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,254/400,100,18,[0.7905],[0.2229],[0.005],[0.9996],"[-9.8629,-9.8573]","[9.6703,9.8532]",200.78,598.73
17,algoQD,17,256/400,100,21,[0.8062],[0.2111],[0.005],[0.9996],"[-9.8629,-9.8573]","[9.6703,9.8532]",206.39,602.48
18,algoQD,18,262/400,100,18,[0.8108],[0.21],[0.005],[0.9996],"[-9.8629,-9.9164]","[9.6703,9.8532]",212.42,589.20
19,algoQD,19,264/400,100,23,[0.8185],[0.1969],[0.005],[0.9996],"[-9.8629,-9.9164]","[9.6703,9.8532]",216.09,574.86
20,algoQD,20,267/400,100,12,[0.8226],[0.1958],[0.005],[0.9996],"[-9.8629,-9.9164]","[9.6703,9.8532]",219.64,585.20
21,algoQD,21,273/400,100,16,[0.8241],[0.1947],[0.005],[0.9996],"[-9.8629,-9.9164]","[9.6703,9.8532]",224.99,571.72
22,algoQD,22,277/400,100,14,[0.828],[0.1902],[0.005],[0.9996],"[-9.8629,-9.9164]","[9.6703,9.8532]",229.35,574.15
23,algoQD,23,284/400,100,14,[0.8254],[0.1908],[0.005],[0.9996],"[-9.3520,-9.9164]","[9.6703,9.8532]",234.42,576.21
24,algoQD,24,289/400,100,22,[0.8336],[0.183],[0.005],[0.9996],"[-9.7412,-9.9164]","[9.6703,9.8532]",240.90,578.20
25,algoQD,25,291/400,100,9,[0.8348],[0.1831],[0.005],[0.9996],"[-9.7412,-9.9164]","[9.6703,9.8532]",242.93,579.11
26,algoQD,26,293/400,100,12,[0.8386],[0.1819],[0.005],[0.9996],"[-9.7412,-9.9164]","[9.6703,9.8532]",245.72,570.08
27,algoQD,27,300/400,100,18,[0.8413],[0.1806],[0.005],[0.9996],"[-9.7412,-9.9164]","[9.6703,9.8532]",252.38,572.29
28,algoQD,28,302/400,100,9,[0.8426],[0.1804],[0.005],[0.9996],"[-9.7412,-9.9164]","[9.6703,9.8532]",254.48,581.01
29,algoQD,29,309/400,100,12,[0.8448],[0.1758],[0.005],[0.9996],"[-9.7412,-9.9164]","[9.6703,9.8532]",261.03,587.70
30,algoQD,30,311/400,100,15,[0.8482],[0.1738],[0.005],[0.9996],"[-9.7412,-9.9164]","[9.6703,9.8532]",263.80,581.59
31,algoQD,31,315/400,100,17,[0.8501],[0.1701],[0.2012],[0.9996],"[-9.7412,-9.9164]","[9.6703,9.6945]",267.78,576.60
32,algoQD,32,317/400,100,11,[0.8508],[0.1705],[0.2012],[0.9996],"[-9.7412,-9.9164]","[9.6703,9.6945]",269.70,580.63
33,algoQD,33,320/400,100,18,[0.8553],[0.1669],[0.2012],[0.9996],"[-9.7554,-9.9164]","[9.6703,9.6945]",273.69,572.99
34,algoQD,34,323/400,100,14,[0.8596],[0.1625],[0.2012],[0.9996],"[-9.7638,-9.9164]","[9.6703,9.6945]",277.65,577.15
35,algoQD,35,324/400,100,11,[0.8611],[0.1633],[0.2012],[0.9996],"[-9.8589,-9.9164]","[9.6703,9.6945]",279.00,573.67
36,algoQD,36,325/400,100,10,[0.8645],[0.1583],[0.2012],[0.9996],"[-9.8589,-9.9164]","[9.6703,9.6945]",280.97,573.20
37,algoQD,37,328/400,100,12,[0.8666],[0.1555],[0.2012],[0.9999],"[-9.8589,-9.9164]","[9.9009,9.6945]",284.25,576.53
38,algoQD,38,331/400,100,12,[0.8679],[0.1542],[0.2012],[0.9999],"[-9.8589,-9.9164]","[9.9009,9.6945]",287.26,572.17
39,algoQD,39,333/400,100,15,[0.874],[0.1469],[0.2232],[0.9999],"[-9.8589,-9.9164]","[9.9009,9.7716]",291.05,570.11
40,algoQD,40,335/400,100,10,[0.877],[0.1449],[0.2232],[0.9999],"[-9.8589,-9.9164]","[9.9009,9.7716]",293.80,570.31
41,algoQD,41,341/400,100,14,[0.8741],[0.1489],[0.2232],[0.9999],"[-9.8589,-9.8573]","[9.9009,9.9771]",298.08,567.07
42,algoQD,42,343/400,100,7,[0.8768],[0.1464],[0.2232],[0.9999],"[-9.8589,-9.8573]","[9.9009,9.9771]",300.73,570.84
43,algoQD,43,344/400,100,7,[0.8809],[0.1428],[0.2232],[0.9999],"[-9.8589,-9.8573]","[9.9009,9.9771]",303.02,558.61
44,algoQD,44,346/400,100,10,[0.883],[0.1424],[0.2232],[0.9999],"[-9.8589,-9.8573]","[9.9009,9.9771]",305.53,567.56
45,algoQD,45,346/400,100,10,[0.8849],[0.1409],[0.2232],[0.9999],"[-9.8589,-9.8573]","[9.9009,9.9771]",306.17,562.47
46,algoQD,46,351/400,100,14,[0.8853],[0.1401],[0.2232],[0.9999],"[-9.8589,-9.8573]","[9.9009,9.9771]",310.73,563.27
47,algoQD,47,352/400,100,12,[0.888],[0.1379],[0.2232],[0.9999],"[-9.8589,-9.8573]","[9.9009,9.9771]",312.58,564.48
48,algoQD,48,353/400,100,9,[0.8908],[0.1358],[0.2232],[0.9999],"[-9.8589,-9.8573]","[9.9009,9.9771]",314.46,557.49
49,algoQD,49,353/400,100,7,[0.892],[0.1356],[0.2232],[0.9999],"[-9.8589,-9.8573]","[9.9009,9.9771]",314.86,558.74
50,algoQD,50,356/400,100,9,[0.8912],[0.1399],[0.2008],[0.9999],"[-9.8589,-9.8573]","[9.5965,9.9771]",317.26,557.28
51,algoQD,51,358/400,100,9,[0.895],[0.1345],[0.2008],[0.9999],"[-9.8589,-9.8573]","[9.5965,9.9771]",320.40,562.38
52,algoQD,52,358/400,100,6,[0.897],[0.1339],[0.2008],[0.9999],"[-9.8589,-9.8573]","[9.5965,9.9771]",321.13,560.37
53,algoQD,53,359/400,100,8,[0.8973],[0.1353],[0.2008],[0.9999],"[-9.8589,-9.8573]","[9.5965,9.9771]",322.13,558.62
54,algoQD,54,361/400,100,11,[0.899],[0.1341],[0.2008],[0.9999],"[-9.8589,-9.9628]","[9.5965,9.9771]",324.53,565.03
55,algoQD,55,363/400,100,6,[0.8994],[0.1339],[0.2008],[0.9999],"[-9.9219,-9.9628]","[9.5965,9.9771]",326.49,566.83
56,algoQD,56,365/400,100,8,[0.8976],[0.1404],[0.0549],[0.9999],"[-9.9219,-9.9628]","[9.7459,9.9771]",327.63,567.71
57,algoQD,57,366/400,100,9,[0.8973],[0.1444],[0.0549],[0.9999],"[-9.9219,-9.9628]","[9.7459,9.9771]",328.41,565.30
58,algoQD,58,367/400,100,5,[0.8976],[0.1445],[0.0549],[0.9999],"[-9.9219,-9.9628]","[9.7459,9.9771]",329.43,566.06
59,algoQD,59,367/400,100,11,[0.902],[0.1402],[0.0549],[0.9999],"[-9.9219,-9.9628]","[9.7459,9.9771]",331.04,563.00
60,algoQD,60,367/400,100,10,[0.9039],[0.1383],[0.0549],[0.9999],"[-9.9219,-9.9628]","[9.7459,9.9771]",331.74,578.77
61,algoQD,61,367/400,100,6,[0.9069],[0.1319],[0.0549],[0.9999],"[-9.9219,-9.9628]","[9.7459,9.9771]",332.85,589.79
62,algoQD,62,367/400,100,5,[0.9079],[0.1317],[0.0549],[0.9999],"[-9.9219,-9.9628]","[9.7459,9.9771]",333.19,588.53
63,algoQD,63,372/400,100,9,[0.9042],[0.1399],[0.0549],[0.9999],"[-9.9219,-9.9628]","[9.7459,9.9771]",336.38,577.00
64,algoQD,64,373/400,100,9,[0.9067],[0.1375],[0.0549],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.9771]",338.20,579.29
65,algoQD,65,373/400,100,9,[0.9118],[0.1256],[0.2008],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.9771]",340.12,570.85
66,algoQD,66,374/400,100,7,[0.9122],[0.1261],[0.2008],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",341.18,576.16
67,algoQD,67,374/400,100,6,[0.9155],[0.1192],[0.2232],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",342.41,576.42
68,algoQD,68,375/400,100,8,[0.9153],[0.1232],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",343.23,567.47
69,algoQD,69,375/400,100,5,[0.9173],[0.1195],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",344.00,556.86
70,algoQD,70,375/400,100,8,[0.9179],[0.1194],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",344.23,560.87
71,algoQD,71,375/400,100,5,[0.9189],[0.1179],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",344.59,555.87
72,algoQD,72,376/400,100,7,[0.9193],[0.1185],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",345.65,550.98
73,algoQD,73,376/400,100,4,[0.9196],[0.1185],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",345.78,559.96
74,algoQD,74,377/400,100,6,[0.9195],[0.1185],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",346.66,549.85
75,algoQD,75,378/400,100,5,[0.9193],[0.1212],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",347.49,560.13
76,algoQD,76,379/400,100,3,[0.9193],[0.1205],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",348.40,557.82
77,algoQD,77,381/400,100,5,[0.9171],[0.1263],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",349.42,544.29
78,algoQD,78,382/400,100,6,[0.9174],[0.1262],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",350.44,558.19
79,algoQD,79,382/400,100,1,[0.9175],[0.1262],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",350.49,556.86
80,algoQD,80,384/400,100,5,[0.916],[0.1284],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",351.73,550.57
81,algoQD,81,384/400,100,5,[0.9182],[0.1247],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",352.59,549.63
82,algoQD,82,383/400,100,9,[0.9212],[0.1212],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",352.80,542.59
83,algoQD,83,383/400,100,4,[0.922],[0.121],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",353.12,547.81
84,algoQD,84,383/400,100,5,[0.9236],[0.1196],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",353.72,552.71
85,algoQD,85,383/400,100,8,[0.9254],[0.1175],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",354.44,554.72
86,algoQD,86,384/400,100,5,[0.926],[0.117],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",355.60,555.89
87,algoQD,87,384/400,100,3,[0.9262],[0.117],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",355.67,557.66
88,algoQD,88,384/400,100,4,[0.9267],[0.1166],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",355.85,560.42
89,algoQD,89,385/400,100,4,[0.9273],[0.1156],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",357.01,556.77
90,algoQD,90,385/400,100,4,[0.9279],[0.1153],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",357.23,554.67
91,algoQD,91,386/400,100,8,[0.9293],[0.1113],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",358.70,551.93
92,algoQD,92,386/400,100,2,[0.9295],[0.1114],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.8227,9.7716]",358.77,553.58
93,algoQD,93,387/400,100,8,[0.9313],[0.1098],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.7262,9.7716]",360.40,550.61
94,algoQD,94,387/400,100,7,[0.932],[0.1097],[0.1045],[0.9999],"[-9.9219,-9.9628]","[9.7262,9.7716]",360.68,547.07
95,algoQD,95,387/400,100,3,[0.9333],[0.1026],[0.2232],[0.9999],"[-9.9219,-9.9628]","[9.7262,9.7716]",361.18,550.20
96,algoQD,96,387/400,100,1,[0.9336],[0.1025],[0.2232],[0.9999],"[-9.9219,-9.9628]","[9.7262,9.7716]",361.32,545.46
97,algoQD,97,387/400,100,7,[0.9341],[0.1025],[0.2232],[0.9999],"[-9.9219,-9.9628]","[9.7262,9.7716]",361.49,546.19
98,algoQD,98,387/400,100,7,[0.9345],[0.1023],[0.2232],[0.9999],"[-9.9219,-9.9628]","[9.7262,9.7716]",361.67,552.76
99,algoQD,99,387/400,100,4,[0.9349],[0.1022],[0.2232],[0.9999],"[-9.9219,-9.9628]","[9.7262,9.7716]",361.81,4.99
