,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,270/400,100,11,[0.8596],[0.1717],[0.0875],[0.9999],"[-9.8072,-9.5771]","[9.8585,9.1431]",232.08,668.22
28,algoQD,28,273/400,100,12,[0.861],[0.1721],[0.0875],[0.9999],"[-9.8072,-9.5771]","[9.8585,9.1431]",235.06,674.64
29,algoQD,29,276/400,100,10,[0.8611],[0.1715],[0.0875],[0.9999],"[-9.8072,-9.5771]","[9.8585,9.2138]",237.65,676.25
30,algoQD,30,278/400,100,9,[0.8592],[0.1743],[0.0875],[0.9999],"[-9.8072,-9.5771]","[9.8585,9.2138]",238.87,670.28
31,algoQD,31,279/400,100,14,[0.862],[0.1733],[0.0875],[0.9999],"[-9.8072,-9.5771]","[9.8801,9.2138]",240.49,671.19
32,algoQD,32,281/400,100,9,[0.8642],[0.1701],[0.0875],[0.9999],"[-9.8072,-9.5771]","[9.8858,9.2138]",242.85,673.98
33,algoQD,33,285/400,100,11,[0.862],[0.1722],[0.1483],[0.9999],"[-9.8072,-9.5771]","[9.8858,9.2138]",245.67,673.81
34,algoQD,34,288/400,100,14,[0.8665],[0.1683],[0.1483],[0.9999],"[-9.8072,-9.9887]","[9.8858,9.2138]",249.54,672.38
35,algoQD,35,291/400,100,12,[0.8698],[0.1653],[0.1483],[0.9999],"[-9.8072,-9.9887]","[9.8858,9.2138]",253.12,673.70
36,algoQD,36,294/400,100,10,[0.8686],[0.1685],[0.1483],[0.9999],"[-9.8072,-9.9887]","[9.8858,9.2138]",255.37,669.82
37,algoQD,37,296/400,100,13,[0.8727],[0.1646],[0.1483],[0.9999],"[-9.8072,-9.9887]","[9.8858,9.2138]",258.31,671.04
38,algoQD,38,297/400,100,6,[0.8734],[0.1635],[0.1483],[0.9999],"[-9.8072,-9.9887]","[9.8858,9.2138]",259.39,673.18
39,algoQD,39,299/400,100,9,[0.8723],[0.1648],[0.1483],[0.9999],"[-9.8072,-9.9887]","[9.8858,9.2138]",260.81,670.35
40,algoQD,40,301/400,100,9,[0.8728],[0.1643],[0.1483],[0.9999],"[-9.8072,-9.9887]","[9.8858,9.2138]",262.70,672.31
41,algoQD,41,302/400,100,6,[0.8724],[0.1644],[0.1483],[0.9999],"[-9.8072,-9.9887]","[9.8858,9.2138]",263.47,672.19
42,algoQD,42,304/400,100,10,[0.8742],[0.1635],[0.1483],[0.9999],"[-9.8072,-9.9887]","[9.8858,9.2138]",265.76,672.31
43,algoQD,43,305/400,100,7,[0.8765],[0.1596],[0.1483],[0.9999],"[-9.8072,-9.9887]","[9.8858,9.2138]",267.34,672.43
44,algoQD,44,306/400,100,8,[0.8779],[0.1585],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2138]",268.63,677.71
45,algoQD,45,308/400,100,14,[0.879],[0.1576],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2806]",270.74,678.70
46,algoQD,46,311/400,100,8,[0.8804],[0.1551],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2806]",273.82,672.98
47,algoQD,47,311/400,100,12,[0.8851],[0.152],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2806]",275.26,669.75
48,algoQD,48,313/400,100,9,[0.8851],[0.1535],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2806]",277.05,668.99
49,algoQD,49,314/400,100,4,[0.8841],[0.1549],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2806]",277.62,668.29
50,algoQD,50,316/400,100,5,[0.8814],[0.1588],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2806]",278.53,672.71
51,algoQD,51,318/400,100,9,[0.8803],[0.1604],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2806]",279.95,673.48
52,algoQD,52,318/400,100,10,[0.8829],[0.1591],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2806]",280.77,677.27
53,algoQD,53,319/400,100,7,[0.8853],[0.157],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2806]",282.39,676.03
54,algoQD,54,319/400,100,5,[0.8862],[0.1568],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2806]",282.69,672.21
55,algoQD,55,320/400,100,9,[0.887],[0.1564],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2960]",283.85,671.74
56,algoQD,56,321/400,100,8,[0.8896],[0.1533],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2960]",285.57,674.11
57,algoQD,57,322/400,100,5,[0.8916],[0.1526],[0.1483],[0.9999],"[-9.8369,-9.9887]","[9.8858,9.2960]",287.09,675.50
58,algoQD,58,323/400,100,10,[0.8952],[0.1447],[0.1483],[0.9999],"[-9.8590,-9.9887]","[9.8858,9.2960]",289.16,676.29
59,algoQD,59,323/400,100,7,[0.8981],[0.14],[0.1483],[0.9999],"[-9.8590,-9.9887]","[9.8858,9.2960]",290.08,671.31
60,algoQD,60,324/400,100,11,[0.9012],[0.1374],[0.1483],[0.9999],"[-9.8590,-9.9887]","[9.8858,9.2960]",292.00,665.00
61,algoQD,61,325/400,100,7,[0.9059],[0.1304],[0.1483],[0.9999],"[-9.8590,-9.9887]","[9.8858,9.2960]",294.42,666.01
62,algoQD,62,325/400,100,6,[0.9074],[0.1295],[0.1483],[0.9999],"[-9.8590,-9.9887]","[9.8858,9.2960]",294.89,670.07
63,algoQD,63,327/400,100,7,[0.9089],[0.1265],[0.1483],[0.9999],"[-9.8590,-9.9887]","[9.8858,9.2960]",297.21,673.23
64,algoQD,64,327/400,100,5,[0.9092],[0.1265],[0.1483],[0.9999],"[-9.8590,-9.9887]","[9.8858,9.2960]",297.32,671.48
65,algoQD,65,327/400,100,6,[0.912],[0.1217],[0.1483],[0.9999],"[-9.8590,-9.9887]","[9.8858,9.8628]",298.23,678.76
66,algoQD,66,328/400,100,3,[0.9114],[0.1225],[0.1483],[0.9999],"[-9.8590,-9.9887]","[9.8858,9.8628]",298.94,672.56
67,algoQD,67,329/400,100,5,[0.9104],[0.126],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8858,9.8628]",299.53,668.52
68,algoQD,68,332/400,100,7,[0.9108],[0.1242],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8858,9.8628]",302.40,665.78
69,algoQD,69,334/400,100,11,[0.9126],[0.1221],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8858,9.8628]",304.81,678.02
70,algoQD,70,335/400,100,6,[0.9121],[0.1246],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8858,9.8628]",305.57,667.12
71,algoQD,71,335/400,100,11,[0.9147],[0.1211],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8858,9.8628]",306.43,673.30
72,algoQD,72,335/400,100,3,[0.9157],[0.1205],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8858,9.7209]",306.76,671.41
73,algoQD,73,337/400,100,5,[0.9157],[0.1201],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8858,9.7209]",308.60,670.20
74,algoQD,74,338/400,100,7,[0.9175],[0.1168],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8592,9.7209]",310.11,671.03
75,algoQD,75,341/400,100,8,[0.9175],[0.1176],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8592,9.7209]",312.86,673.26
76,algoQD,76,342/400,100,6,[0.9183],[0.1173],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8592,9.7209]",314.06,675.75
77,algoQD,77,343/400,100,4,[0.9189],[0.1155],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8592,9.7209]",315.20,675.89
78,algoQD,78,344/400,100,6,[0.9191],[0.1154],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8592,9.7209]",316.18,669.31
79,algoQD,79,345/400,100,6,[0.9192],[0.1176],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8592,9.7209]",317.12,678.93
80,algoQD,80,346/400,100,8,[0.9195],[0.1174],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8592,9.7209]",318.13,668.88
81,algoQD,81,348/400,100,9,[0.9201],[0.1142],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8089,9.7209]",320.18,665.03
82,algoQD,82,348/400,100,5,[0.9212],[0.1137],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.8089,9.7209]",320.58,671.12
83,algoQD,83,348/400,100,6,[0.923],[0.1124],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.9929,9.7209]",321.19,660.55
84,algoQD,84,348/400,100,1,[0.923],[0.1125],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.9929,9.7209]",321.20,653.99
85,algoQD,85,348/400,100,5,[0.9236],[0.1124],[0.1483],[0.9999],"[-9.9979,-9.9887]","[9.9929,9.7209]",321.43,655.49
86,algoQD,86,349/400,100,6,[0.9255],[0.1085],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.9929,9.8767]",323.00,646.51
87,algoQD,87,349/400,100,6,[0.927],[0.1078],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.8767]",323.51,639.94
88,algoQD,88,350/400,100,9,[0.9265],[0.1087],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.8767]",324.28,631.49
89,algoQD,89,351/400,100,9,[0.9276],[0.1078],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.8767]",325.58,624.35
90,algoQD,90,351/400,100,4,[0.9278],[0.1076],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.8767]",325.65,625.66
91,algoQD,91,353/400,100,8,[0.9287],[0.1075],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.9803]",327.82,614.65
92,algoQD,92,353/400,100,5,[0.9302],[0.1059],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.9803]",328.36,611.95
93,algoQD,93,353/400,100,7,[0.9314],[0.1054],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.9803]",328.79,607.73
94,algoQD,94,354/400,100,6,[0.9317],[0.1055],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.9803]",329.84,597.07
95,algoQD,95,356/400,100,8,[0.9338],[0.101],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.9803]",332.44,602.40
96,algoQD,96,357/400,100,5,[0.9336],[0.1012],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.9803]",333.29,600.07
97,algoQD,97,357/400,100,5,[0.9344],[0.1008],[0.1483],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.9803]",333.58,580.29
98,algoQD,98,357/400,100,6,[0.937],[0.0918],[0.3916],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.9803]",334.50,532.66
99,algoQD,99,358/400,100,7,[0.9376],[0.091],[0.3916],[0.9999],"[-9.9969,-9.9887]","[9.8089,9.9803]",335.67,4.34
